Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:38:09,  -07:00,   KPRC,   34.6772575, -112.3979111,5259.0,30.34,  5245.5,14.8,78.09,  89.90,-709.29,-1.9,19.42,-0.04,0.33,209.0, 205.8,  28.2,  28.2,   0.8,   0.0,  12.91,  15.13,     3.28,  168.97,   62.90, 1557.6,  303.78,  305.95,  313.24,  325.56, 1177.14, 1155.74, 1165.29, 1132.14,  5157.8,85,  GPS,218.2,114.1,114.1,121.7,128.75, -0.301,       ,   4.69, -82.2,    1.7, -151.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-05 12:38:09
2023-12-05, 12:38:10,  -07:00,   KPRC,   34.6769447, -112.3982468,5260.0,30.34,  5244.9,14.8,80.96,  89.44,-437.06,-1.45,13.12,-0.05,0.02,212.5, 210.8,  28.2,  28.2,   0.8,   0.0,  12.91,  15.15,     3.22,  168.93,   63.33, 1581.6,  303.08,  305.32,  312.58,  324.91, 1178.49, 1158.91, 1166.89, 1132.08,  5157.2,88,  GPS,218.2,114.1,114.1,121.7,128.75, -0.298,       ,   5.03, -79.5,    1.7, -152.0,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-12-05 12:38:10
2023-12-05, 12:38:11,  -07:00,   KPRC,   34.6766472, -112.3985748,5257.0,30.34,  5242.1,14.8,78.11,  88.25,-232.2,-1.18,9.04,0.01,-0.05,215.3, 213.3,  28.2,  28.2,   0.8,   0.0,  12.91,  15.30,     3.23,  168.90,   63.05, 1558.6,  302.39,  304.67,  311.93,  324.27, 1180.18, 1160.81, 1168.51, 1132.30,  5154.4,85,  GPS,218.2,114.1,114.1,121.7,128.75, -0.296,       ,   5.32, -76.9,    1.7, -152.1,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-12-05 12:38:11
2023-12-05, 12:38:12,  -07:00,   KPRC,   34.6763649, -112.3989258,5250.0,30.34,  5235.6,14.8,76.97,  86.95,-244.61,0.48,4.78,-0.02,0.17,217.1, 215.0,  28.2,  28.2,   0.7,  -0.0,  12.88,  15.37,     3.23,  168.86,   62.80, 1549.1,  301.69,  304.06,  311.31,  323.64, 1181.22, 1160.34, 1170.50, 1132.11,  5147.9,84,  GPS,218.2,114.1,114.1,121.7,128.75, -0.295,       ,   5.56, -74.5,    1.6, -152.2,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-05 12:38:12
2023-12-05, 12:38:13,  -07:00,   KPRC,   34.6760941, -112.3992767,5242.0,30.34,  5234.7,15.0,74.82,  85.67,-387.1,-0.67,2.11,-0.0,-0.08,218.2, 216.0,  28.2,  28.2,   0.8,   0.0,  12.99,  15.37,     3.23,  168.81,   62.76, 1536.5,  301.00,  303.43,  310.67,  322.99, 1181.23, 1159.54, 1169.29, 1131.97,  5146.9,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.294,       ,   5.74, -72.3,    1.6, -152.3,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-05 12:38:13
2023-12-05, 12:38:14,  -07:00,   KPRC,   34.6758194, -112.3996124,5240.0,30.34,  5237.1,15.0,73.31,  84.34,-297.79,-0.65,-0.36,0.02,-0.01,219.2, 216.4,  28.2,  28.2,   0.8,   0.0,  12.99,  15.32,     3.25,  168.78,   62.56, 1532.1,  300.31,  302.81,  310.05,  322.34, 1180.20, 1159.35, 1167.58, 1130.42,  5149.4,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.293,       ,   5.86, -70.1,    1.6, -152.4,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-12-05 12:38:14
2023-12-05, 12:38:15,  -07:00,   KPRC,   34.6755562, -112.3999481,5235.0,30.34,  5232.4,15.0,74.13,  83.16,-317.91,-1.21,-0.56,-0.01,-0.04,217.4, 216.5,  28.2,  28.2,   0.7,  -0.0,  13.23,  15.30,     3.21,  168.73,   62.70, 1530.9,  299.62,  302.18,  309.41,  321.71, 1179.80, 1158.71, 1166.87, 1129.37,  5144.6,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.292,       ,   5.94, -67.9,    1.6, -152.5,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-12-05 12:38:15
2023-12-05, 12:38:16,  -07:00,   KPRC,   34.6752968, -112.4002838,5233.0,30.34,  5225.4,15.0,72.02,  82.21,-206.77,-1.83,-3.83,-0.0,-0.05,216.6, 216.0,  28.2,  28.2,   0.7,  -0.0,  13.23,  15.25,     3.25,  168.70,   62.46, 1515.2,  298.93,  301.58,  308.77,  321.07, 1178.99, 1157.51, 1167.60, 1129.45,  5137.6,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.292,       ,   5.98, -65.6,    1.5, -152.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  18.0,     19,2023-12-05 12:38:16
2023-12-05, 12:38:17,  -07:00,   KPRC,   34.6750298, -112.4006119,5226.0,30.34,  5218.1,15.0,71.0,  81.58,-273.72,-2.29,-1.31,-0.05,0.0,215.0, 215.3,  28.2,  28.2,   0.7,   0.0,  13.47,  15.23,     3.25,  168.68,   62.43, 1507.6,  298.23,  300.95,  308.16,  320.44, 1175.40, 1154.72, 1165.54, 1128.55,  5130.3,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.291,       ,   5.98, -63.3,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  18.0,     18,2023-12-05 12:38:17
2023-12-05, 12:38:18,  -07:00,   KPRC,   34.6747627, -112.4009247,5218.0,30.34,  5209.0,15.0,71.19,  81.16,-336.96,-2.07,2.26,0.0,0.05,215.8, 214.7,  28.2,  28.2,   0.8,   0.0,  13.68,  15.05,     3.21,  168.64,   62.29, 1503.7,  297.55,  300.34,  307.54,  319.81, 1171.28, 1151.58, 1163.68, 1126.95,  5121.2,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.289,       ,   5.94, -61.1,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  18.0,     19,2023-12-05 12:38:18
2023-12-05, 12:38:19,  -07:00,   KPRC,   34.6744995, -112.4012527,5206.0,30.34,  5201.4,15.2,69.55,  80.90,-497.37,-2.05,5.65,0.02,0.07,215.7, 215.2,  28.2,  28.2,   0.8,   0.0,  13.90,  14.91,     3.29,  168.60,   62.25, 1501.7,  296.87,  299.72,  306.91,  319.17, 1169.74, 1149.63, 1161.73, 1125.81,  5113.6,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.288,       ,   5.85, -58.7,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-12-05 12:38:19
2023-12-05, 12:38:20,  -07:00,   KPRC,   34.6742401, -112.4015732,5208.0,30.34,  5195.3,15.2,70.53,  80.75,-395.78,-1.05,7.02,-0.08,0.01,212.4, 216.2,  28.2,  28.2,   0.7,   0.0,  14.05,  14.91,     3.22,  168.56,   62.28, 1500.9,  296.19,  299.12,  306.29,  318.55, 1167.39, 1148.22, 1159.92, 1124.34,  5107.6,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.287,       ,   5.73, -56.2,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-12-05 12:38:20
2023-12-05, 12:38:21,  -07:00,   KPRC,   34.6739845, -112.4019012,5206.0,30.34,  5188.2,15.2,71.94,  80.28,-185.9,-0.51,-0.89,-0.08,0.09,215.0, 216.4,  28.2,  28.2,   0.8,  -0.0,  14.05,  14.76,     3.24,  168.51,   62.21, 1496.4,  295.53,  298.51,  305.67,  317.93, 1163.76, 1146.68, 1158.48, 1122.98,  5100.5,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.286,       ,   5.58, -53.6,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-12-05 12:38:21
2023-12-05, 12:38:22,  -07:00,   KPRC,   34.6737289, -112.4022217,5190.0,30.34,  5184.8,15.2,69.43,  79.68,-390.61,-0.52,-4.75,0.04,-0.05,220.5, 215.8,  28.2,  28.2,   0.8,   0.0,  14.27,  14.71,     3.20,  168.45,   62.13, 1485.3,  294.86,  297.91,  305.01,  317.30, 1161.76, 1145.98, 1157.25, 1121.87,  5097.0,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.285,       ,   5.38, -50.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     11,  18.0,     18,2023-12-05 12:38:22
2023-12-05, 12:38:23,  -07:00,   KPRC,   34.6734695, -112.4025421,5173.0,30.34,  5180.4,15.2,66.7,  79.17,-650.72,-0.31,-5.82,0.1,-0.03,221.2, 215.0,  28.2,  28.2,   0.7,   0.0,  14.44,  14.47,     3.26,  168.37,   62.08, 1485.2,  294.20,  297.29,  304.41,  316.69, 1160.17, 1145.03, 1156.29, 1121.09,  5092.6,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.284,       ,   5.16, -48.1,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  18.0,     18,2023-12-05 12:38:23
2023-12-05, 12:38:24,  -07:00,   KPRC,   34.6732063, -112.4028473,5164.0,30.34,  5175.9,15.2,65.43,  78.73,-761.25,-0.18,-10.03,-0.02,0.08,216.7, 214.2,  28.2,  28.2,   0.7,   0.0,  14.59,  14.22,     3.24,  168.32,   62.08, 1484.5,  293.54,  296.70,  303.81,  316.08, 1159.49, 1142.77, 1155.50, 1121.24,  5088.1,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.283,       ,   4.98, -45.0,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     11,  18.0,     19,2023-12-05 12:38:24
2023-12-05, 12:38:25,  -07:00,   KPRC,   34.6729393, -112.4031448,5169.0,30.34,  5171.7,15.2,67.41,  78.16,-440.02,0.26,-8.92,0.01,-0.0,213.4, 212.1,  28.2,  28.2,   0.8,   0.0,  14.66,  14.05,     3.22,  168.28,   62.12, 1482.0,  292.87,  296.09,  303.22,  315.47, 1159.14, 1140.37, 1155.18, 1120.42,  5084.0,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.280,       ,   4.85, -41.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-12-05 12:38:25
2023-12-05, 12:38:26,  -07:00,   KPRC,   34.6726646, -112.4034195,5168.0,30.34,  5169.5,15.2,68.36,  77.50,-204.66,-0.33,-9.01,0.02,-0.06,212.1, 209.8,  28.2,  28.2,   0.8,   0.0,  14.66,  14.05,     3.20,  168.22,   62.20, 1483.2,  292.23,  295.50,  302.60,  314.87, 1158.59, 1139.41, 1155.88, 1119.76,  5081.7,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.277,       ,   4.75, -37.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-12-05 12:38:26
2023-12-05, 12:38:27,  -07:00,   KPRC,   34.6723824, -112.4036865,5167.0,30.34,  5165.8,15.2,68.04,  76.90,-103.37,-2.77,-3.69,-0.0,-0.17,211.9, 208.0,  28.2,  28.2,   0.8,   0.0,  14.61,  13.98,     3.24,  168.16,   62.25, 1473.7,  291.59,  294.91,  302.02,  314.27, 1157.03, 1139.28, 1156.66, 1119.04,  5078.1,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.273,       ,   4.67, -33.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-12-05 12:38:27
2023-12-05, 12:38:28,  -07:00,   KPRC,   34.6721039, -112.4039459,5162.0,30.34,  5156.4,15.5,66.56,  76.57,-138.0,-3.76,4.33,0.03,-0.15,211.5, 207.5,  28.2,  28.2,   0.8,   0.0,  14.57,  13.92,     3.28,  168.13,   62.20, 1479.5,  290.94,  294.32,  301.44,  313.66, 1156.15, 1139.57, 1156.21, 1117.68,  5068.6,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.269,       ,   4.61, -29.7,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  18.0,     18,2023-12-05 12:38:28
2023-12-05, 12:38:29,  -07:00,   KPRC,   34.6718254, -112.4042130,5153.0,30.34,  5143.9,15.5,67.95,  76.49,-261.85,-3.54,2.33,-0.0,0.08,211.7, 208.4,  28.1,  28.2,   0.8,  -0.0,  14.44,  13.90,     3.17,  168.09,   62.22, 1479.9,  290.33,  293.75,  300.85,  313.07, 1154.41, 1138.49, 1154.62, 1117.59,  5056.2,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.266,       ,   4.59, -26.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  18.0,     18,2023-12-05 12:38:29
2023-12-05, 12:38:30,  -07:00,   KPRC,   34.6715508, -112.4044876,5136.0,30.34,  5133.8,15.5,67.85,  76.63,-536.97,-2.16,-0.88,-0.01,0.09,213.1, 209.0,  28.2,  28.2,   0.8,   0.0,  14.10,  14.15,     3.25,  168.04,   62.23, 1480.0,  289.70,  293.17,  300.27,  312.46, 1153.69, 1137.91, 1153.72, 1118.16,  5046.1,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.262,       ,   4.59, -23.1,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  18.0,     19,2023-12-05 12:38:30
2023-12-05, 12:38:31,  -07:00,   KPRC,   34.6712761, -112.4047623,5123.0,30.34,  5126.9,15.5,66.89,  76.22,-708.8,-1.21,-0.66,0.01,-0.03,214.3, 209.3,  28.2,  28.2,   0.8,   0.0,  13.68,  14.39,     3.26,  168.00,   62.15, 1479.6,  289.07,  292.59,  299.70,  311.89, 1153.75, 1137.08, 1153.12, 1117.53,  5039.1,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.259,       ,   4.60, -20.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  18.5,     19,2023-12-05 12:38:31
2023-12-05, 12:38:32,  -07:00,   KPRC,   34.6710052, -112.4050293,5118.0,30.34,  5120.6,15.5,65.68,  75.36,-647.46,-1.52,0.53,0.01,-0.09,213.8, 209.4,  28.2,  28.2,   0.8,   0.0,  13.68,  14.39,     3.17,  167.96,   62.21, 1476.2,  288.46,  292.02,  299.12,  311.30, 1152.49, 1136.14, 1153.84, 1117.18,  5032.8,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.256,       ,   4.64, -18.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  19.0,     19,2023-12-05 12:38:32
2023-12-05, 12:38:33,  -07:00,   KPRC,   34.6707458, -112.4052887,5112.0,30.34,  5110.4,15.5,65.12,  74.31,-509.42,-0.89,1.54,-0.04,0.17,213.4, 209.9,  28.2,  28.2,   0.7,   0.0,  13.47,  14.57,     3.28,  167.90,   62.04, 1469.5,  287.85,  291.46,  298.57,  310.73, 1150.11, 1134.74, 1154.15, 1116.63,  5022.6,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.253,       ,   4.69, -16.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  19.0,     19,2023-12-05 12:38:33
2023-12-05, 12:38:34,  -07:00,   KPRC,   34.6704865, -112.4055557,5104.0,30.34,  5102.6,15.5,65.29,  73.54,-456.51,-1.82,1.63,0.05,-0.01,214.7, 210.3,  28.2,  28.2,   0.8,   0.0,  13.39,  14.71,     3.27,  167.86,   61.96, 1461.2,  287.25,  290.92,  298.01,  310.15, 1150.86, 1134.39, 1154.47, 1115.55,  5014.8,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.250,       ,   4.84, -12.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  18.0,     18,2023-12-05 12:38:34
2023-12-05, 12:38:35,  -07:00,   KPRC,   34.6702271, -112.4058228,5096.0,30.34,  5096.5,15.5,62.4,  73.09,-472.67,-2.61,-3.2,-0.0,-0.03,215.2, 210.6,  28.2,  28.2,   0.7,   0.0,  13.25,  14.91,     3.16,  167.80,   61.82, 1452.4,  286.66,  290.36,  297.45,  309.58, 1150.70, 1134.05, 1155.60, 1113.93,  5008.7,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.248,       ,   4.84, -12.9,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  18.0,     18,2023-12-05 12:38:35
2023-12-05, 12:38:36,  -07:00,   KPRC,   34.6699715, -112.4060898,5087.0,30.34,  5088.4,15.8,62.4,  72.84,-488.79,-2.22,2.18,0.04,-0.01,215.8, 210.6,  28.2,  28.2,   0.7,   0.0,  13.20,  15.01,     3.22,  167.75,   61.78, 1448.2,  286.06,  289.81,  296.90,  309.01, 1148.01, 1133.26, 1153.94, 1112.96,  5000.6,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.245,       ,   4.92, -11.6,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  18.0,     18,2023-12-05 12:38:36
2023-12-05, 12:38:37,  -07:00,   KPRC,   34.6697197, -112.4063644,5086.0,30.34,  5079.2,15.8,62.49,  72.60,-407.33,-1.94,11.26,-0.03,-0.11,210.8, 211.6,  28.2,  28.2,   0.7,   0.0,  13.31,  15.01,     3.22,  167.70,   61.91, 1447.7,  285.47,  289.25,  296.34,  308.45, 1145.42, 1132.81, 1151.86, 1113.09,  4991.4,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.242,       ,   5.01, -10.5,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  18.5,     19,2023-12-05 12:38:37
2023-12-05, 12:38:38,  -07:00,   KPRC,   34.6694756, -112.4066467,5087.0,30.34,  5068.7,15.8,64.78,  72.21,-198.33,-2.25,2.24,-0.06,-0.11,209.9, 213.1,  28.2,  28.2,   0.8,   0.0,  13.31,  15.01,     3.74,  167.67,   63.16, 1484.8,  284.89,  288.74,  295.81,  307.89, 1143.20, 1132.87, 1150.90, 1113.11,  4980.9,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.241,       ,   5.11,  -9.4,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  19.0,     19,2023-12-05 12:38:38
2023-12-05, 12:38:39,  -07:00,   KPRC,   34.6692314, -112.4069138,5070.0,30.34,  5058.4,15.8,63.3,  72.08,-356.53,-1.45,-0.85,0.02,0.02,213.8, 213.0,  28.2,  28.2,   0.8,   0.0,  13.42,  15.01,     4.03,  167.61,   64.54, 1612.1,  284.32,  288.21,  295.26,  307.35, 1144.89, 1140.18, 1155.90, 1117.91,  4970.6,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.239,       ,   5.17,  -8.2,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  19.0,     19,2023-12-05 12:38:39
