Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 08:11:18,  -07:00,   KPRC,   34.6688118, -112.4040451,5306.8,30.05,  5318.5,6.8,63.84,  72.76,-746.2,-3.63,-0.08,-0.03,-0.06,212.7, 212.3,  28.2,  28.2,   0.8,   0.0,  20.76,  19.97,     4.70,  152.65,   67.12, 1730.1,  247.36,  247.67,  257.20,  268.94, 1082.19, 1123.60, 1138.01, 1129.35,  5230.7,69.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.190,       ,   1.41, 176.6,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:18
2023-11-29, 08:11:19,  -07:00,   KPRC,   34.6685600, -112.4043274,5297.8,30.05,  5307.8,6.8,64.75,  73.34,-657.51,-3.2,0.05,-0.0,0.02,212.1, 212.1,  28.2,  28.2,   0.8,   0.0,  20.74,  19.76,     4.64,  152.68,   66.81, 1718.4,  246.95,  247.31,  256.86,  268.61, 1091.51, 1129.99, 1144.28, 1133.96,  5220.0,70.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.187,       ,   1.20, 173.0,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:19
2023-11-29, 08:11:20,  -07:00,   KPRC,   34.6683006, -112.4046021,5288.8,30.05,  5297.6,6.8,65.43,  73.89,-610.31,-3.13,0.18,-0.01,0.01,212.2, 211.8,  28.2,  28.2,   0.8,   0.0,  20.76,  19.63,     4.62,  152.72,   66.80, 1708.5,  246.59,  246.98,  256.54,  268.30, 1099.21, 1134.53, 1148.47, 1136.01,  5209.8,71.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.183,       ,   0.98, 167.6,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:20
2023-11-29, 08:11:21,  -07:00,   KPRC,   34.6680412, -112.4048843,5275.8,30.05,  5288.5,6.8,65.64,  74.33,-644.52,-2.53,-1.12,0.01,0.02,213.0, 211.6,  28.2,  28.2,   0.8,   0.0,  20.81,  19.63,     4.62,  152.75,   66.95, 1711.0,  246.22,  246.65,  256.23,  267.99, 1106.73, 1137.87, 1151.73, 1137.98,  5200.7,71.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.180,       ,   0.79, 159.1,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:21
2023-11-29, 08:11:22,  -07:00,   KPRC,   34.6677818, -112.4051590,5265.8,30.05,  5279.9,6.5,65.68,  74.68,-665.2,-3.22,0.1,-0.02,-0.04,212.3, 211.4,  28.2,  28.2,   0.8,   0.0,  20.81,  19.63,     4.39,  152.78,   66.49, 1687.6,  245.82,  246.35,  255.94,  267.69, 1112.09, 1140.28, 1153.44, 1137.88,  5192.1,71.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.176,       ,   0.62, 145.1,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:22
2023-11-29, 08:11:23,  -07:00,   KPRC,   34.6675224, -112.4054337,5258.8,30.05,  5270.4,6.5,66.76,  74.90,-592.89,-2.9,0.82,-0.03,0.02,210.9, 211.3,  28.2,  28.2,   0.8,   0.0,  20.89,  19.63,     4.31,  152.80,   66.40, 1684.1,  245.48,  246.06,  255.68,  267.42, 1115.01, 1140.33, 1153.16, 1136.74,  5182.6,72.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.172,       ,   0.51, 123.1,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:23
2023-11-29, 08:11:24,  -07:00,   KPRC,   34.6672630, -112.4057159,5250.8,30.05,  5261.7,6.5,67.44,  75.03,-528.31,-2.23,3.53,-0.05,0.08,210.5, 211.3,  28.2,  28.2,   0.8,   0.0,  20.89,  19.71,     4.37,  152.81,   66.36, 1682.2,  245.14,  245.77,  255.41,  267.15, 1116.16, 1140.23, 1153.17, 1135.88,  5173.9,73.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.169,       ,   0.50,  95.8,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:24
2023-11-29, 08:11:25,  -07:00,   KPRC,   34.6670036, -112.4059982,5243.8,30.05,  5253.7,6.5,68.09,  74.99,-478.4,-2.67,3.65,-0.03,0.04,212.0, 211.8,  28.2,  28.2,   0.8,   0.0,  20.89,  19.84,     4.47,  152.82,   66.42, 1685.4,  244.85,  245.51,  255.16,  266.90, 1116.99, 1141.34, 1153.35, 1135.45,  5165.9,74.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.165,       ,   0.59,  74.1,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:25
2023-11-29, 08:11:26,  -07:00,   KPRC,   34.6667480, -112.4062805,5232.8,30.05,  5245.1,6.2,67.69,  74.94,-512.27,-2.97,4.45,-0.0,-0.0,213.6, 212.7,  28.2,  28.2,   0.8,   0.0,  20.84,  19.92,     4.37,  152.82,   66.36, 1678.8,  244.54,  245.26,  254.92,  266.65, 1120.10, 1142.84, 1153.78, 1136.32,  5157.3,73.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.162,       ,   0.73,  61.0,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:26
2023-11-29, 08:11:27,  -07:00,   KPRC,   34.6665001, -112.4065704,5222.8,30.05,  5235.5,6.2,67.28,  74.99,-569.97,-3.11,3.81,0.01,-0.02,213.9, 213.6,  28.2,  28.2,   0.7,   0.0,  20.79,  19.92,     4.39,  152.82,   66.39, 1682.8,  244.19,  245.01,  254.68,  266.40, 1124.82, 1144.46, 1154.75, 1137.50,  5147.7,73.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.159,       ,   0.88,  53.0,    0.9, -148.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:27
2023-11-29, 08:11:28,  -07:00,   KPRC,   34.6662483, -112.4068604,5214.8,30.05,  5225.8,6.2,67.29,  75.03,-560.91,-2.92,-0.35,-0.02,-0.02,213.2, 214.2,  28.2,  28.2,   0.8,   0.0,  20.66,  19.97,     4.32,  152.82,   66.32, 1677.0,  243.93,  244.80,  254.48,  266.18, 1127.52, 1145.80, 1155.66, 1137.89,  5138.0,73.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.156,       ,   1.03,  47.5,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:28
2023-11-29, 08:11:29,  -07:00,   KPRC,   34.6659966, -112.4071579,5206.8,30.05,  5216.5,6.2,67.65,  75.09,-531.37,-3.23,-2.03,-0.03,0.03,212.1, 214.0,  28.2,  28.2,   0.8,   0.0,  20.51,  19.94,     4.42,  152.81,   66.32, 1681.0,  243.60,  244.59,  254.27,  265.96, 1129.10, 1147.38, 1156.56, 1138.06,  5128.7,73.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.154,       ,   1.18,  43.8,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:29
2023-11-29, 08:11:30,  -07:00,   KPRC,   34.6657448, -112.4074478,5199.8,30.05,  5207.2,6.0,69.02,  75.15,-495.21,-2.96,-0.22,-0.02,0.03,211.1, 213.2,  28.2,  28.2,   0.8,   0.0,  20.34,  19.92,     4.38,  152.80,   66.45, 1690.9,  243.36,  244.39,  254.07,  265.76, 1130.47, 1148.64, 1157.50, 1137.57,  5119.4,75.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.151,       ,   1.31,  41.7,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:30
2023-11-29, 08:11:31,  -07:00,   KPRC,   34.6654892, -112.4077377,5189.8,30.05,  5198.4,6.0,69.02,  75.13,-505.18,-3.08,-0.62,-0.02,-0.0,211.1, 212.9,  28.2,  28.2,   0.8,   0.0,  20.34,  19.84,     4.31,  152.79,   66.62, 1685.9,  243.04,  244.18,  253.88,  265.54, 1131.78, 1150.18, 1158.53, 1138.54,  5110.7,75.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.148,       ,   1.43,  40.9,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:31
2023-11-29, 08:11:32,  -07:00,   KPRC,   34.6652336, -112.4080200,5178.8,30.05,  5190.4,6.0,69.02,  75.03,-551.05,-2.59,-3.03,0.01,0.02,211.9, 212.2,  28.2,  28.2,   0.8,   0.0,  20.24,  19.71,     4.10,  152.78,   65.77, 1644.0,  242.77,  243.97,  253.69,  265.33, 1132.59, 1150.80, 1158.70, 1139.08,  5102.6,75.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.144,       ,   1.53,  41.2,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:32
2023-11-29, 08:11:33,  -07:00,   KPRC,   34.6649742, -112.4082947,5169.8,30.05,  5183.1,6.0,68.38,  74.78,-598.11,-3.18,-2.05,0.0,-0.03,211.2, 211.7,  28.2,  28.2,   0.8,   0.0,  20.27,  19.66,     3.50,  152.77,   64.51, 1542.1,  242.52,  243.80,  253.51,  265.15, 1136.36, 1149.67, 1157.39, 1137.96,  5095.4,74.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.141,       ,   1.60,  42.0,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:33
2023-11-29, 08:11:34,  -07:00,   KPRC,   34.6647148, -112.4085693,5164.8,30.05,  5174.6,6.0,68.47,  74.27,-520.04,-3.01,0.51,-0.01,-0.03,209.8, 211.2,  28.2,  28.2,   0.8,   0.0,  20.32,  19.66,     2.97,  152.75,   62.30, 1381.0,  242.29,  243.62,  253.35,  264.96, 1136.30, 1147.97, 1158.95, 1137.48,  5086.8,74.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.137,       ,   1.66,  42.9,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:34
2023-11-29, 08:11:35,  -07:00,   KPRC,   34.6644554, -112.4088440,5156.8,30.05,  5165.1,5.8,68.35,  73.67,-460.34,-2.64,0.4,-0.03,0.04,209.6, 210.9,  28.2,  28.2,   0.8,   0.0,  20.49,  19.66,     2.84,  152.73,   61.26, 1324.0,  242.02,  243.44,  253.18,  264.77, 1127.85, 1147.84, 1158.99, 1136.81,  5077.3,74.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.133,       ,   1.71,  43.9,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:35
2023-11-29, 08:11:36,  -07:00,   KPRC,   34.6641998, -112.4091110,5144.8,30.05,  5156.1,5.8,67.8,  73.05,-531.48,-2.19,0.78,-0.02,0.01,210.5, 210.8,  28.2,  28.2,   0.8,   0.0,  20.74,  19.71,     2.11,  152.70,   59.41, 1202.2,  241.76,  243.28,  253.01,  264.59, 1110.75, 1132.91, 1147.13, 1125.05,  5068.3,73.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.129,       ,   1.73,  45.1,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:36
2023-11-29, 08:11:37,  -07:00,   KPRC,   34.6639481, -112.4093781,5134.8,30.05,  5147.2,5.8,66.82,  72.21,-574.18,-2.34,1.57,0.0,0.01,211.3, 211.0,  28.2,  28.2,   0.8,   0.0,  20.74,  19.71,     1.29,  152.67,   57.23, 1058.4,  241.49,  243.10,  252.84,  264.40, 1058.25, 1087.87, 1103.68, 1094.00,  5059.4,72.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.126,       ,   1.75,  46.5,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:37
2023-11-29, 08:11:38,  -07:00,   KPRC,   34.6637001, -112.4096451,5123.8,30.05,  5137.2,5.8,66.0,  71.36,-615.64,-2.81,1.08,0.01,-0.04,211.9, 211.1,  28.2,  28.2,   0.8,   0.0,  21.01,  19.81,     1.11,  152.64,   56.35, 1004.0,  241.25,  242.92,  252.67,  264.20, 1015.83, 1046.40, 1077.93, 1075.47,  5049.5,71.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.122,       ,   1.75,  47.8,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:38
2023-11-29, 08:11:39,  -07:00,   KPRC,   34.6634560, -112.4099045,5112.8,30.05,  5125.5,5.8,65.46,  70.64,-640.99,-3.05,0.66,0.0,-0.02,212.0, 211.4,  28.2,  28.2,   0.7,   0.0,  21.31,  19.99,     1.10,  152.62,   56.04,  983.7,  240.95,  242.74,  252.49,  264.00,  978.43, 1033.04, 1048.51, 1067.83,  5037.7,71.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.119,       ,   1.74,  48.8,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:39
2023-11-29, 08:11:40,  -07:00,   KPRC,   34.6632156, -112.4101639,5102.8,30.05,  5114.8,5.8,65.28,  70.02,-642.72,-2.43,0.03,-0.01,0.03,211.7, 211.6,  28.1,  28.2,   0.8,   0.0,  21.55,  20.19,     1.10,  152.61,   55.82,  969.7,  240.62,  242.54,  252.29,  263.79,  948.20, 1017.41, 1022.42, 1064.23,  5026.7,70.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.115,       ,   1.71,  49.5,    0.7, -148.3,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:40
2023-11-29, 08:11:41,  -07:00,   KPRC,   34.6629715, -112.4104233,5091.8,30.05,  5104.6,5.8,64.73,  69.41,-653.74,-2.54,0.36,-0.0,-0.01,211.6, 211.6,  28.2,  28.2,   0.8,   0.0,  21.65,  20.42,     1.08,  152.60,   55.81,  970.0,  240.30,  242.32,  252.08,  263.57,  918.52,  997.23, 1015.93, 1054.89,  5016.6,70.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.112,       ,   1.68,  50.1,    0.7, -148.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:41
2023-11-29, 08:11:42,  -07:00,   KPRC,   34.6627350, -112.4106827,5081.8,30.05,  5094.1,5.5,64.4,  68.75,-628.93,-2.65,0.45,-0.02,-0.03,211.7, 211.6,  28.2,  28.2,   0.8,   0.0,  21.68,  20.56,     1.10,  152.60,   55.59,  952.7,  239.98,  242.11,  251.86,  263.33,  894.73,  968.46, 1011.09, 1047.10,  5006.0,69.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.109,       ,   1.63,  50.5,    0.6, -148.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:42
2023-11-29, 08:11:43,  -07:00,   KPRC,   34.6624985, -112.4109344,5071.8,30.05,  5083.0,5.5,63.81,  68.17,-624.18,-2.85,0.64,-0.01,-0.01,211.8, 211.8,  28.1,  28.2,   0.8,   0.0,  21.60,  20.69,     1.11,  152.60,   55.48,  947.4,  239.64,  241.88,  251.63,  263.08,  876.71,  943.08, 1005.15, 1038.58,  4994.9,69.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.105,       ,   1.58,  51.0,    0.6, -148.3,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:43
