Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 06:59:26,  -07:00,   KPRC,   34.6650124, -112.4083481,5091.6,30.04,  5120.5,9.5,62.97,  69.20,-560.86,-2.31,0.98,0.04,0.02,209.4, 210.7,  28.1,  28.2,   1.7,   0.1,  21.70,  20.04,     2.80,  155.00,   62.67, 1436.4,  282.64,  284.58,  293.78,  303.70, 1040.24, 1078.50, 1098.60, 1089.85,  5032.6,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.352,       ,   7.47, 133.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:26
2024-03-11, 06:59:27,  -07:00,   KPRC,   34.6647720, -112.4086075,5081.6,30.04,  5110.8,9.5,62.54,  69.10,-600.87,-2.8,-0.23,0.01,-0.01,209.3, 211.1,  28.1,  28.2,   1.6,   0.1,  21.58,  20.17,     2.77,  155.07,   62.79, 1440.8,  281.77,  283.76,  293.08,  302.92, 1044.40, 1084.59, 1100.97, 1092.13,  5022.8,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.344,       ,   7.18, 132.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:27
2024-03-11, 06:59:28,  -07:00,   KPRC,   34.6645279, -112.4088593,5073.6,30.04,  5100.4,9.5,62.66,  69.06,-568.92,-2.67,-0.67,0.02,0.0,209.7, 211.3,  28.1,  28.2,   1.6,   0.1,  21.31,  20.34,     2.82,  155.13,   62.75, 1442.1,  280.91,  282.94,  292.37,  302.19, 1047.79, 1089.34, 1102.76, 1093.86,  5012.5,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.336,       ,   6.89, 130.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:28
2024-03-11, 06:59:29,  -07:00,   KPRC,   34.6642914, -112.4091187,5062.6,30.04,  5089.6,9.5,62.46,  69.08,-587.33,-2.11,0.6,0.02,0.01,209.6, 211.4,  28.2,  28.2,   1.7,   0.1,  21.08,  20.34,     2.83,  155.18,   62.77, 1440.1,  280.06,  282.14,  291.68,  301.55, 1050.05, 1092.59, 1104.27, 1094.94,  5001.7,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.327,       ,   6.59, 129.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:29
2024-03-11, 06:59:30,  -07:00,   KPRC,   34.6640511, -112.4093704,5054.6,30.04,  5081.2,9.5,62.83,  68.99,-565.29,-2.45,-0.73,0.01,-0.04,210.3, 211.6,  28.1,  28.2,   1.7,   0.1,  21.08,  20.44,     2.82,  155.23,   62.79, 1439.9,  279.23,  281.35,  291.00,  300.87, 1053.42, 1095.66, 1106.88, 1096.43,  4993.2,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.319,       ,   6.29, 128.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:30
2024-03-11, 06:59:31,  -07:00,   KPRC,   34.6638107, -112.4096298,5044.6,30.04,  5071.0,9.5,62.33,  68.87,-572.44,-2.22,-1.57,0.02,0.02,210.8, 211.6,  28.1,  28.2,   1.7,   0.1,  20.91,  20.51,     2.81,  155.28,   62.81, 1440.5,  278.42,  280.59,  290.35,  300.11, 1056.11, 1097.43, 1108.18, 1097.76,  4983.0,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.311,       ,   6.00, 126.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-03-11 06:59:31
2024-03-11, 06:59:32,  -07:00,   KPRC,   34.6635742, -112.4098892,5033.6,30.04,  5061.1,9.5,62.58,  68.81,-604.88,-1.77,-1.85,0.0,0.03,209.6, 211.5,  28.2,  28.2,   1.6,   0.1,  20.79,  20.49,     2.77,  155.31,   62.81, 1442.0,  277.65,  279.84,  289.73,  299.53, 1057.78, 1098.22, 1109.49, 1099.82,  4973.2,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.303,       ,   5.71, 125.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:32
2024-03-11, 06:59:33,  -07:00,   KPRC,   34.6633339, -112.4101410,5025.6,30.04,  5052.2,9.5,62.55,  68.58,-589.38,-1.75,-2.22,0.01,-0.02,209.3, 211.1,  28.1,  28.2,   1.7,   0.1,  20.66,  20.44,     2.79,  155.34,   62.79, 1439.3,  277.00,  279.24,  289.22,  298.95, 1060.07, 1099.35, 1110.55, 1101.12,  4964.3,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.294,       ,   5.42, 123.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:33
2024-03-11, 06:59:34,  -07:00,   KPRC,   34.6630898, -112.4103851,5016.6,30.04,  5042.9,9.5,62.37,  68.35,-559.81,-2.63,-1.38,0.0,-0.05,209.1, 210.7,  28.2,  28.2,   1.6,   0.1,  20.59,  20.37,     2.78,  155.37,   62.85, 1438.9,  276.26,  278.52,  288.62,  298.33, 1062.39, 1101.00, 1111.46, 1101.50,  4955.0,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.286,       ,   5.15, 122.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:34
2024-03-11, 06:59:35,  -07:00,   KPRC,   34.6628532, -112.4106369,5008.6,30.04,  5032.9,9.5,62.11,  68.19,-543.32,-2.54,0.64,-0.0,-0.0,208.7, 210.6,  28.1,  28.1,   1.6,   0.1,  20.51,  20.27,     2.38,  155.39,   61.26, 1349.5,  275.49,  277.81,  288.01,  297.69, 1062.70, 1100.71, 1112.00, 1101.33,  4944.9,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.278,       ,   4.89, 120.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:35
2024-03-11, 06:59:36,  -07:00,   KPRC,   34.6626129, -112.4108887,4999.6,30.04,  5020.5,9.5,62.73,  67.90,-527.47,-2.55,-0.1,-0.02,-0.01,209.6, 210.6,  28.1,  28.2,   1.6,   0.1,  20.51,  20.27,     1.21,  155.41,   56.97, 1089.0,  274.74,  277.07,  287.40,  297.07, 1013.35, 1055.83, 1076.13, 1069.71,  4932.5,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.270,       ,   4.65, 119.0,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:36
2024-03-11, 06:59:37,  -07:00,   KPRC,   34.6623764, -112.4111328,4986.6,30.04,  5009.3,9.5,62.22,  67.47,-602.21,-2.08,-0.51,0.02,0.03,211.5, 210.7,  28.1,  28.1,   1.6,   0.1,  20.46,  20.17,     1.08,  155.43,   55.31,  982.5,  273.99,  276.37,  286.79,  296.43,  956.36, 1007.78, 1035.83, 1055.66,  4921.3,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.262,       ,   4.41, 117.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-03-11 06:59:37
2024-03-11, 06:59:38,  -07:00,   KPRC,   34.6621399, -112.4113770,4972.6,30.04,  4998.8,9.5,61.24,  67.06,-702.35,-1.63,-1.2,-0.01,0.03,211.3, 210.8,  28.1,  28.1,   1.7,   0.1,  20.42,  20.07,     1.08,  155.46,   54.88,  949.6,  273.25,  275.65,  286.19,  295.81,  919.24,  970.08, 1006.21, 1045.70,  4910.8,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.255,       ,   4.16, 115.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-03-11 06:59:38
2024-03-11, 06:59:39,  -07:00,   KPRC,   34.6619110, -112.4116211,4963.6,30.04,  4989.2,9.5,61.35,  66.54,-698.82,-0.67,0.07,-0.01,0.07,210.4, 210.8,  28.1,  28.1,   1.6,   0.1,  20.39,  20.02,     1.10,  155.50,   54.66,  936.4,  272.51,  274.95,  285.59,  295.23,  895.73,  940.23,  992.19, 1036.69,  4901.2,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.247,       ,   3.92, 114.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:39
2024-03-11, 06:59:40,  -07:00,   KPRC,   34.6616783, -112.4118652,4956.6,30.04,  4981.1,9.5,60.85,  65.78,-601.69,-0.21,-0.64,-0.01,0.01,210.2, 210.7,  28.1,  28.1,   1.6,   0.1,  20.44,  19.94,     1.06,  155.54,   54.70,  932.4,  271.75,  274.26,  284.99,  294.61,  872.07,  907.24,  990.42, 1026.57,  4893.1,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.239,       ,   3.67, 112.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:40
2024-03-11, 06:59:41,  -07:00,   KPRC,   34.6614494, -112.4120941,4948.6,30.04,  4973.4,9.5,60.16,  64.87,-528.34,1.85,0.26,-0.01,0.08,211.2, 210.5,  28.1,  28.1,   1.6,   0.1,  20.54,  19.89,     1.09,  155.59,   54.54,  921.8,  270.99,  273.58,  284.38,  293.91,  849.09,  880.91,  984.03, 1017.68,  4885.4,65.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.232,       ,   3.43, 111.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:41
2024-03-11, 06:59:42,  -07:00,   KPRC,   34.6612244, -112.4123306,4940.6,30.04,  4969.5,9.5,58.11,  63.74,-509.25,3.16,-0.15,-0.03,0.1,211.5, 210.4,  28.1,  28.1,   1.6,   0.1,  20.54,  19.89,     1.06,  155.64,   54.25,  903.5,  270.24,  272.89,  283.78,  293.36,  831.31,  858.12,  972.76, 1011.73,  4881.6,63.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.224,       ,   3.19, 109.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-03-11 06:59:42
2024-03-11, 06:59:43,  -07:00,   KPRC,   34.6610031, -112.4125595,4934.6,30.04,  4966.5,9.5,56.12,  62.32,-472.8,5.27,1.58,-0.0,0.09,211.5, 210.5,  28.1,  28.1,   1.6,   0.1,  20.66,  19.84,     1.09,  155.70,   54.00,  889.9,  269.48,  272.21,  283.18,  292.66,  815.96,  832.40,  958.70, 1004.43,  4878.6,61.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.217,       ,   2.96, 107.5,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-03-11 06:59:43
2024-03-11, 06:59:44,  -07:00,   KPRC,   34.6607933, -112.4127808,4932.6,30.04,  4965.6,9.2,53.76,  60.59,-363.67,5.36,3.1,-0.02,-0.03,211.2, 210.9,  28.1,  28.1,   1.6,   0.1,  20.71,  19.81,     1.10,  155.74,   53.65,  866.2,  268.72,  271.51,  282.57,  292.03,  802.69,  814.07,  945.25,  995.97,  4877.6,58.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.210,       ,   2.73, 105.1,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-03-11 06:59:44
2024-03-11, 06:59:45,  -07:00,   KPRC,   34.6605873, -112.4129944,4931.6,30.04,  4964.3,9.2,52.0,  58.86,-226.81,6.03,1.11,-0.01,-0.0,211.4, 211.5,  28.1,  28.1,   1.6,   0.1,  20.71,  19.79,     1.08,  155.78,   53.39,  848.1,  267.96,  270.85,  281.96,  291.40,  795.04,  801.13,  927.08,  986.69,  4876.3,56.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.203,       ,   2.52, 102.2,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:45
2024-03-11, 06:59:46,  -07:00,   KPRC,   34.6603889, -112.4132156,4928.6,30.04,  4963.0,9.2,46.56,  57.27,-178.13,8.03,-0.86,-0.02,0.02,211.0, 211.7,  28.1,  28.1,   1.6,   0.1,  20.71,  19.74,     1.09,  155.82,   52.95,  821.7,  267.21,  270.17,  281.36,  290.78,  791.82,  787.24,  917.33,  977.42,  4875.1,50.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.195,       ,   2.33,  98.5,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:46
