Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 07:29:51,  -07:00,   KPRC,   34.6650658, -112.4082794,5034.7,30.09,  5067.0,3.5,57.49,  60.61,-273.57,  -0.79,  -1.83,   0.01,  -0.00, 212.4, 211.7,  28.1,  28.1,   0.9,   0.1,  14.25,  17.13,     5.77,  155.56,   68.61, 1824.9,  264.03,  267.34,  274.44,  283.49, 1143.90, 1186.33, 1175.70, 1157.37,  4979.2,62.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.463,       ,   2.18, -118.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:51
2024-02-14, 07:29:52,  -07:00,   KPRC,   34.6648483, -112.4085007,5027.7,30.09,  5059.7,3.2,57.77,  61.13,-303.99,  -0.38,  -1.70,   0.01,   0.08, 212.8, 211.5,  28.1,  28.1,   0.8,   0.0,  14.25,  17.13,     5.65,  155.49,   68.71, 1827.7,  263.68,  267.00,  274.14,  283.15, 1149.57, 1190.93, 1179.17, 1165.02,  4971.8,62.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.454,       ,   2.28, -114.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:52
2024-02-14, 07:29:53,  -07:00,   KPRC,   34.6646347, -112.4087296,5018.7,30.09,  5053.4,3.2,57.27,  61.70,-402.59,   1.77,   0.31,   0.01,   0.10, 212.7, 211.4,  28.1,  28.1,   0.8,   0.0,  14.30,  17.13,     5.64,  155.41,   68.53, 1824.4,  263.36,  266.64,  273.83,  282.81, 1154.46, 1195.29, 1181.36, 1171.40,  4965.6,61.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.444,       ,   2.36, -111.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:53
2024-02-14, 07:29:54,  -07:00,   KPRC,   34.6644211, -112.4089584,5013.7,30.09,  5049.5,3.0,57.76,  61.87,-407.49,   2.75,  -2.27,   0.03,   0.07, 213.2, 211.5,  28.1,  28.1,   0.8,   0.0,  14.37,  17.13,     5.73,  155.34,   68.46, 1824.7,  263.05,  266.36,  273.54,  282.49, 1157.81, 1197.81, 1182.18, 1174.45,  4961.7,62.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.434,       ,   2.43, -108.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:54
2024-02-14, 07:29:55,  -07:00,   KPRC,   34.6642075, -112.4091949,5008.7,30.09,  5048.8,3.0,56.9,  61.64,-373.9,   1.26,  -2.64,   0.01,  -0.08, 213.2, 211.1,  28.1,  28.1,   0.8,   0.1,  14.42,  17.13,     5.65,  155.26,   68.43, 1816.2,  262.77,  266.05,  273.28,  282.18, 1159.41, 1198.60, 1182.71, 1176.92,  4961.0,61.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.424,       ,   2.47, -106.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:55
2024-02-14, 07:29:56,  -07:00,   KPRC,   34.6639938, -112.4094162,5008.7,30.09,  5045.7,3.0,58.1,  61.44,-264.22,  -0.74,  -1.21,   0.03,  -0.10, 212.9, 211.0,  28.1,  28.1,   0.8,   0.0,  14.49,  17.11,     5.69,  155.18,   68.62, 1825.6,  262.49,  265.78,  273.01,  281.91, 1160.96, 1199.42, 1182.80, 1179.32,  4957.8,62.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.415,       ,   2.51, -103.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:56
2024-02-14, 07:29:57,  -07:00,   KPRC,   34.6637764, -112.4096451,5003.7,30.09,  5040.1,2.8,58.13,  61.60,-225.03,  -1.33,  -1.86,   0.04,  -0.14, 213.2, 211.0,  28.1,  28.1,   0.8,   0.0,  14.57,  17.05,     5.19,  155.11,   67.87, 1775.0,  262.24,  265.51,  272.78,  281.62, 1161.41, 1198.07, 1180.85, 1180.04,  4952.2,62.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.405,       ,   2.53, -100.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:57
2024-02-14, 07:29:58,  -07:00,   KPRC,   34.6635590, -112.4098663,4997.7,30.09,  5032.8,2.8,58.97,  61.83,-252.63,  -1.40,  -1.87,   0.00,  -0.05, 212.5, 211.0,  28.1,  28.1,   0.8,   0.0,  14.57,  17.03,     4.81,  155.02,   66.34, 1682.9,  262.00,  265.22,  272.54,  281.36, 1157.93, 1193.67, 1178.63, 1172.95,  4944.9,63.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.396,       ,   2.56, -98.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:58
2024-02-14, 07:29:59,  -07:00,   KPRC,   34.6633453, -112.4101028,4991.7,30.09,  5024.8,2.5,59.24,  61.97,-300.3,  -1.23,  -1.14,   0.01,  -0.03, 213.1, 210.8,  28.1,  28.1,   0.8,   0.0,  14.59,  17.03,     4.37,  154.96,   65.56, 1633.4,  261.79,  265.01,  272.33,  281.10, 1152.37, 1188.90, 1172.69, 1166.10,  4936.9,63.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.386,       ,   2.58, -96.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:59
2024-02-14, 07:30:00,  -07:00,   KPRC,   34.6631241, -112.4103241,4982.7,30.09,  5017.2,2.5,58.89,  62.11,-383.4,  -0.97,  -0.57,   0.02,   0.03, 214.0, 210.8,  28.1,  28.1,   0.8,   0.0,  14.61,  17.03,     4.14,  154.89,   64.66, 1568.8,  261.58,  264.81,  272.11,  280.87, 1146.14, 1183.50, 1166.77, 1158.89,  4929.3,63.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.376,       ,   2.60, -94.1,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:00
2024-02-14, 07:30:01,  -07:00,   KPRC,   34.6629066, -112.4105530,4974.7,30.09,  5009.3,2.5,59.7,  62.07,-448.39,   0.20,   0.26,   0.03,   0.09, 214.2, 211.0,  28.1,  28.1,   0.8,   0.0,  14.61,  17.03,     4.14,  154.84,   64.43, 1551.7,  261.37,  264.60,  271.92,  280.63, 1141.13, 1178.15, 1162.13, 1152.22,  4921.5,64.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.367,       ,   2.63, -92.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:01
2024-02-14, 07:30:02,  -07:00,   KPRC,   34.6626930, -112.4107742,4970.7,30.09,  5003.6,2.2,60.74,  61.81,-427.43,  -0.98,  -0.18,   0.01,  -0.07, 214.1, 211.1,  28.1,  28.1,   0.8,   0.0,  14.59,  17.03,     3.98,  154.78,   64.50, 1549.3,  261.31,  264.52,  271.88,  280.55, 1136.72, 1173.43, 1158.17, 1147.33,  4915.7,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.357,       ,   2.67, -90.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:02
2024-02-14, 07:30:03,  -07:00,   KPRC,   34.6624756, -112.4110107,4967.7,30.09,  4996.6,2.2,60.96,  61.33,-327.83,  -0.78,   0.12,   0.01,  -0.00, 214.2, 211.2,  28.1,  28.1,   0.9,   0.0,  14.52,  17.11,     2.92,  154.72,   61.25, 1374.0,  261.16,  264.39,  271.72,  280.39, 1137.71, 1173.11, 1159.75, 1144.61,  4908.7,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.348,       ,   2.73, -88.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:03
2024-02-14, 07:30:04,  -07:00,   KPRC,   34.6622658, -112.4112244,4960.7,30.09,  4988.7,2.0,60.11,  60.71,-320.57,  -0.16,  -0.23,  -0.02,   0.01, 213.5, 211.4,  28.1,  28.1,   0.8,   0.0,  14.52,  17.11,     1.47,  154.67,   56.44, 1049.4,  260.94,  264.19,  271.54,  280.16, 1096.96, 1133.63, 1135.03, 1114.39,  4900.8,64.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.338,       ,   2.79, -87.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:04
2024-02-14, 07:30:05,  -07:00,   KPRC,   34.6620560, -112.4114532,4952.7,30.09,  4981.2,2.0,58.96,  59.89,-373.06,   0.51,   0.46,   0.02,  -0.01, 214.3, 211.3,  28.1,  28.1,   0.8,   0.0,  14.52,  17.16,     1.14,  154.64,   54.44,  921.3,  260.72,  264.01,  271.34,  279.93, 1033.42, 1086.04, 1102.47, 1082.71,  4893.3,63.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.329,       ,   2.86, -86.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:05
2024-02-14, 07:30:06,  -07:00,   KPRC,   34.6618500, -112.4116745,4944.7,30.09,  4973.9,1.8,57.37,  58.98,-439.81,   2.43,   0.44,  -0.01,   0.05, 213.4, 211.5,  28.1,  28.1,   0.8,   0.0,  14.57,  17.16,     1.11,  154.62,   53.83,  883.6,  260.49,  263.80,  271.14,  279.71,  993.41, 1053.63, 1083.89, 1069.02,  4886.0,61.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.320,       ,   2.93, -85.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:06
2024-02-14, 07:30:07,  -07:00,   KPRC,   34.6616516, -112.4118881,4938.7,30.09,  4968.3,1.8,55.48,  57.91,-434.54,   4.00,   0.41,  -0.04,  -0.00, 213.3, 211.5,  28.1,  28.1,   0.8,   0.0,  14.64,  17.16,     1.10,  154.60,   53.40,  854.3,  260.23,  263.58,  270.91,  279.47,  960.97, 1026.22, 1067.13, 1057.58,  4880.5,59.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.310,       ,   2.99, -84.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:07
2024-02-14, 07:30:08,  -07:00,   KPRC,   34.6614532, -112.4121017,4933.7,30.09,  4965.2,1.8,53.17,  56.53,-394.66,   6.83,   0.75,  -0.01,   0.13, 213.3, 211.4,  28.1,  28.1,   0.8,   0.0,  14.71,  17.16,     1.12,  154.60,   53.16,  840.9,  259.95,  263.39,  270.67,  279.20,  933.13, 1005.46, 1041.35, 1050.63,  4877.3,57.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.301,       ,   3.03, -84.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:08
2024-02-14, 07:30:09,  -07:00,   KPRC,   34.6612625, -112.4123077,4930.7,30.09,  4964.0,1.5,51.36,  54.84,-317.19,   5.75,   0.49,  -0.02,  -0.10, 212.8, 211.5,  28.1,  28.1,   0.9,   0.1,  14.93,  17.11,     1.10,  154.60,   52.92,  819.4,  259.65,  263.13,  270.42,  278.93,  912.97,  990.25, 1016.67, 1041.68,  4876.2,55.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.293,       ,   3.05, -83.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:09
2024-02-14, 07:30:10,  -07:00,   KPRC,   34.6610794, -112.4124985,4929.7,30.09,  4962.2,1.5,48.57,  53.13,-226.64,   7.71,   1.14,  -0.01,   0.02, 212.1, 211.5,  28.0,  28.1,   0.8,   0.0,  14.93,  17.11,     1.12,  154.61,   52.75,  806.9,  259.33,  262.87,  270.16,  278.65,  900.48,  970.34,  992.76, 1031.41,  4874.3,52.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.285,       ,   3.04, -82.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:10
2024-02-14, 07:30:11,  -07:00,   KPRC,   34.6609001, -112.4126892,4926.7,30.09,  4960.1,1.5,45.0,  51.55,-167.29,   9.12,   1.36,  -0.02,   0.01, 211.7, 211.6,  27.8,  27.8,   0.2,  -0.1,  15.15,  17.03,     1.09,  154.63,   52.06,  771.4,  259.00,  262.64,  269.87,  278.36,  891.23,  958.44,  976.54, 1022.79,  4872.2,48.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.276,       ,   3.01, -80.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:30:11
