Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:26:41,  -07:00,   KPRC,   34.6642494, -112.4092255,5093.4,30.03,  5081.0,8.5,69.12,  76.98,-705.42,-2.98,-3.15,-0.02,0.04,212.5, 211.7,  28.2,  28.2,   0.8,   0.0,  20.86,  22.85,     2.13,  163.12,   61.00, 1352.6,  265.07,  269.29,  277.88,  290.70,  865.74,  912.47,  970.68,  997.91,  4993.1,75,  GPS,220.1,114.1,114.1,125.3,121.7, -0.116,       ,   8.68, -27.9,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  11.0,     19,2023-12-13 13:26:41
2023-12-13, 13:26:42,  -07:00,   KPRC,   34.6639786, -112.4095078,5083.4,30.03,  5070.1,8.5,69.0,  76.59,-682.04,-3.47,-0.33,0.01,-0.01,212.3, 210.9,  28.2,  28.2,   0.8,   0.0,  21.06,  22.85,     2.09,  163.22,   60.87, 1344.0,  264.23,  268.55,  277.18,  290.02,  903.28,  939.09,  989.71, 1005.36,  4982.2,75,  GPS,220.1,114.1,114.1,125.3,121.7, -0.113,       ,   8.85, -27.1,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:42
2023-12-13, 13:26:43,  -07:00,   KPRC,   34.6637115, -112.4097824,5069.4,30.03,  5058.4,8.5,68.07,  76.18,-713.16,-2.53,-1.75,0.01,0.13,212.6, 210.6,  28.1,  28.2,   0.8,   0.0,  21.43,  22.85,     2.10,  163.33,   60.56, 1326.1,  263.41,  267.86,  276.41,  289.32,  939.47,  961.58, 1003.66, 1012.26,  4970.5,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.109,       ,   8.95, -26.3,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:43
2023-12-13, 13:26:44,  -07:00,   KPRC,   34.6634445, -112.4100571,5058.4,30.03,  5048.0,8.5,68.35,  75.85,-749.04,-1.48,0.6,-0.02,0.02,211.1, 210.3,  28.2,  28.2,   0.7,   0.0,  21.43,  22.87,     2.10,  163.43,   60.55, 1319.3,  262.59,  267.13,  275.72,  288.65,  966.85,  982.29, 1012.32, 1016.35,  4960.0,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.106,       ,   8.99, -25.5,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:44
2023-12-13, 13:26:45,  -07:00,   KPRC,   34.6631813, -112.4103317,5054.4,30.03,  5040.6,8.5,67.91,  75.01,-578.02,-2.29,0.18,-0.03,-0.03,210.8, 210.1,  28.2,  28.2,   0.8,   0.0,  21.90,  22.87,     1.79,  163.54,   58.31, 1218.4,  261.76,  266.42,  275.10,  287.99,  973.56,  990.68, 1021.37, 1020.13,  4952.7,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.102,       ,   8.97, -24.7,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:45
2023-12-13, 13:26:46,  -07:00,   KPRC,   34.6629181, -112.4105988,5046.4,30.03,  5030.4,8.8,66.62,  74.06,-489.09,-4.14,1.24,0.0,-0.1,211.8, 210.1,  28.1,  28.2,   0.8,   0.0,  22.30,  22.89,     1.30,  163.62,   56.18, 1066.5,  260.96,  265.73,  274.44,  287.32,  936.20,  962.67, 1009.39, 1014.55,  4942.4,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.099,       ,   8.89, -24.0,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:46
2023-12-13, 13:26:47,  -07:00,   KPRC,   34.6626587, -112.4108658,5032.4,30.03,  5016.9,8.8,65.24,  73.40,-553.9,-2.64,-0.4,-0.0,0.05,213.3, 210.2,  28.1,  28.2,   0.8,   0.0,  22.66,  22.91,     1.13,  163.70,   55.11,  995.3,  260.16,  265.04,  273.78,  286.67,  896.11,  933.71,  984.30,  999.20,  4929.0,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.095,       ,   8.62, -22.5,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  11.0,     19,2023-12-13 13:26:47
2023-12-13, 13:26:48,  -07:00,   KPRC,   34.6623993, -112.4111328,5013.4,30.03,  5004.6,8.8,63.29,  73.03,-780.92,-2.1,1.41,0.03,0.06,214.7, 210.3,  28.1,  28.2,   0.8,   0.0,  22.66,  22.91,     1.14,  163.77,   54.53,  952.1,  259.37,  264.37,  273.15,  286.03,  870.97,  912.82,  961.76,  985.06,  4916.7,69,  GPS,220.1,114.1,114.1,125.3,121.7, -0.092,       ,   8.62, -22.5,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:48
2023-12-13, 13:26:49,  -07:00,   KPRC,   34.6621437, -112.4113998,5000.4,30.03,  4994.7,8.8,61.97,  72.64,-866.4,-1.18,0.37,0.01,0.09,214.6, 210.9,  28.2,  28.2,   0.8,   0.0,  23.00,  22.91,     1.14,  163.83,   55.57,  997.6,  258.59,  263.69,  272.51,  285.39,  850.06,  899.16,  945.99,  973.56,  4906.8,67,  GPS,220.1,114.1,114.1,125.3,121.7, -0.089,       ,   8.45, -21.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:49
2023-12-13, 13:26:50,  -07:00,   KPRC,   34.6618958, -112.4116669,4990.4,30.03,  4988.1,9.0,62.68,  72.08,-798.24,0.13,-1.37,0.0,0.08,214.7, 211.0,  28.1,  28.2,   0.8,   0.0,  23.30,  22.89,     1.13,  163.89,   54.77,  968.5,  257.81,  262.99,  271.88,  284.74,  835.34,  892.84,  941.86,  974.61,  4900.2,68,  GPS,220.1,114.1,114.1,125.3,121.7, -0.085,       ,   8.29, -21.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:50
2023-12-13, 13:26:51,  -07:00,   KPRC,   34.6616478, -112.4119263,4986.4,30.03,  4982.5,9.0,62.58,  71.26,-632.19,-0.31,-0.44,-0.0,-0.07,214.1, 210.7,  28.1,  28.1,   0.8,   0.0,  23.38,  22.89,     1.12,  163.94,   54.54,  944.3,  257.02,  262.32,  271.22,  284.09,  813.48,  884.28,  918.34,  969.21,  4894.6,68,  GPS,220.1,114.1,114.1,125.3,121.7, -0.082,       ,   8.13, -20.2,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:51
2023-12-13, 13:26:52,  -07:00,   KPRC,   34.6614075, -112.4121780,4980.4,30.03,  4976.2,9.0,61.71,  70.10,-473.87,1.97,-0.09,-0.02,0.05,214.1, 210.5,  28.1,  28.2,   0.8,   0.0,  23.36,  22.87,     1.12,  163.99,   54.40,  932.0,  256.23,  261.62,  270.57,  283.44,  794.75,  867.44,  893.27,  965.61,  4888.3,67,  GPS,220.1,114.1,114.1,125.3,121.7, -0.079,       ,   7.97, -19.3,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:52
2023-12-13, 13:26:53,  -07:00,   KPRC,   34.6611595, -112.4124298,4971.4,30.03,  4971.6,9.0,59.22,  68.81,-449.06,2.83,0.16,-0.01,0.03,215.2, 210.5,  28.1,  28.2,   0.8,   0.0,  23.23,  22.83,     1.12,  164.04,   54.03,  914.8,  255.44,  260.94,  269.92,  282.78,  779.15,  849.70,  879.12,  962.99,  4883.7,64,  GPS,220.1,114.1,114.1,125.3,121.7, -0.076,       ,   7.82, -18.4,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  11.0,     19,2023-12-13 13:26:53
2023-12-13, 13:26:54,  -07:00,   KPRC,   34.6609306, -112.4126740,4963.4,30.03,  4968.8,9.0,56.84,  67.33,-475.52,5.06,-1.02,0.01,0.08,216.1, 210.5,  28.1,  28.2,   0.8,   0.0,  23.23,  22.79,     1.13,  164.08,   53.56,  883.5,  254.65,  260.26,  269.29,  282.13,  759.22,  838.26,  882.74,  957.24,  4880.9,62,  GPS,220.1,114.1,114.1,125.3,121.7, -0.073,       ,   7.67, -17.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:54
2023-12-13, 13:26:55,  -07:00,   KPRC,   34.6607018, -112.4129105,4960.4,30.03,  4966.9,9.2,53.56,  65.68,-407.59,4.61,0.91,0.01,-0.09,215.2, 210.5,  28.1,  28.1,   0.8,   0.0,  23.08,  22.77,     1.11,  164.12,   53.17,  863.9,  253.86,  259.57,  268.64,  281.48,  743.98,  825.93,  885.74,  952.00,  4879.0,58,  GPS,220.1,114.1,114.1,125.3,121.7, -0.070,       ,   7.53, -16.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:55
2023-12-13, 13:26:56,  -07:00,   KPRC,   34.6604767, -112.4131393,4957.4,30.03,  4963.0,9.2,51.3,  64.07,-285.32,6.34,1.57,0.02,0.08,214.8, 210.8,  28.1,  28.1,   0.8,   0.0,  22.91,  22.72,     1.11,  164.16,   52.85,  839.0,  253.10,  258.89,  267.99,  280.83,  737.71,  821.80,  872.69,  943.01,  4875.0,56,  GPS,220.1,114.1,114.1,125.3,121.7, -0.067,       ,   7.43, -15.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:56
2023-12-13, 13:26:57,  -07:00,   KPRC,   34.6602554, -112.4133682,4952.4,30.03,  4962.9,9.2,48.87,  62.32,-290.44,7.34,-0.16,-0.01,0.04,214.7, 211.0,  28.1,  28.2,   0.8,   0.0,  22.81,  22.70,     1.11,  164.19,   52.55,  819.0,  252.33,  258.21,  267.34,  280.18,  730.67,  822.43,  869.56,  941.36,  4874.9,53,  GPS,220.1,114.1,114.1,125.3,121.7, -0.064,       ,   7.34, -14.2,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:57
2023-12-13, 13:26:58,  -07:00,   KPRC,   34.6600494, -112.4135895,4953.4,30.03,  4964.0,9.5,48.39,  60.32,-194.84,7.22,-0.29,0.02,-0.06,214.7, 211.1,  28.1,  28.1,   0.8,   0.0,  22.74,  22.70,     1.12,  164.22,   52.47,  807.9,  251.58,  257.53,  266.69,  279.53,  722.49,  812.13,  867.18,  935.63,  4876.1,52,  GPS,220.1,114.1,114.1,125.3,121.7, -0.062,       ,   7.28, -12.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:58
2023-12-13, 13:26:59,  -07:00,   KPRC,   34.6598473, -112.4138107,4956.4,30.03,  4963.6,9.5,47.18,  58.37,-37.38,7.35,-0.44,0.01,-0.01,214.7, 211.0,  28.1,  28.1,   0.8,   0.0,  22.70,  22.70,     1.12,  164.25,   52.30,  796.9,  250.82,  256.86,  266.05,  278.88,  713.96,  805.01,  852.21,  937.86,  4875.7,51,  GPS,220.1,114.1,114.1,125.3,121.7, -0.059,       ,   7.25, -11.1,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:59
2023-12-13, 13:27:00,  -07:00,   KPRC,   34.6596489, -112.4140167,4954.4,30.03,  4961.8,9.5,42.04,  56.72,-20.71,5.93,-0.3,0.22,0.38,214.2, 210.9,  28.1,  28.1,   0.8,  -0.0,  22.70,  22.70,     1.14,  164.30,   51.88,  775.1,  250.05,  256.19,  265.42,  278.24,  708.02,  809.23,  836.51,  939.26,  4873.9,46,  GPS,220.1,114.1,114.1,125.3,121.7, -0.057,       ,   7.23,  -9.4,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:27:00
