Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:14:29,  -07:00,   KPRC,   34.6692276, -112.4069366,5022.1,30.22,  5029.4,20.8,61.07,  69.06,-629.93,1.72,0.52,-0.01,0.23,214.2, 212.0,  28.2,  28.2,   0.7,   0.0,  13.87,  16.17,     5.48,  181.85,   65.56, 1757.5,  297.39,  306.15,  309.98,  321.05, 1130.48, 1165.98, 1171.34, 1156.92,  4941.7,67,  GPS,174.7,114.1,114.1,128.75,123.5,  0.533,       ,   3.58, -29.2,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:29
2023-11-02, 16:14:30,  -07:00,   KPRC,   34.6689873, -112.4072037,5017.1,30.22,  5024.9,20.8,60.2,  68.95,-552.53,-0.78,0.22,0.03,-0.15,213.2, 212.3,  28.2,  28.2,   0.7,   0.0,  14.00,  16.06,     6.13,  181.80,   66.85, 1871.2,  296.82,  305.57,  309.45,  320.49, 1141.39, 1177.62, 1184.27, 1167.46,  4937.2,66,  GPS,174.7,114.1,114.1,128.75,123.5,  0.522,       ,   3.46, -28.2,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852,      ,     12,  11.0,     18,2023-11-02 16:14:30
2023-11-02, 16:14:31,  -07:00,   KPRC,   34.6687546, -112.4074631,5016.1,30.22,  5017.5,20.8,60.18,  69.12,-353.99,-1.3,-3.71,-0.03,-0.04,211.3, 212.0,  28.2,  28.2,   0.7,  -0.0,  14.10,  15.89,     6.10,  181.74,   66.77, 1917.5,  296.25,  305.00,  308.92,  319.93, 1153.67, 1190.92, 1194.15, 1177.93,  4929.8,66,  GPS,174.7,114.1,114.1,128.75,123.5,  0.510,       ,   3.34, -27.0,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:31
2023-11-02, 16:14:32,  -07:00,   KPRC,   34.6685104, -112.4077148,5007.1,30.22,  5008.9,20.8,59.7,  69.67,-363.76,-0.05,-1.1,-0.01,0.04,210.4, 211.3,  28.2,  28.2,   0.7,   0.0,  14.10,  15.76,     6.50,  181.69,   67.25, 1937.8,  295.71,  304.45,  308.41,  319.41, 1164.82, 1202.10, 1202.79, 1186.70,  4921.1,66,  GPS,174.7,114.1,114.1,128.75,123.5,  0.498,       ,   3.22, -25.4,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:32
2023-11-02, 16:14:33,  -07:00,   KPRC,   34.6682625, -112.4079742,5001.1,30.22,  5002.0,20.8,60.15,  70.39,-390.0,-0.27,0.98,-0.03,0.02,209.5, 210.8,  28.2,  28.2,   0.7,   0.0,  14.13,  15.54,     7.24,  181.64,   68.74, 2035.9,  295.21,  303.92,  307.94,  318.88, 1178.16, 1215.76, 1213.07, 1195.68,  4914.2,66,  GPS,174.7,114.1,114.1,128.75,123.5,  0.487,       ,   3.09, -23.3,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:33
2023-11-02, 16:14:34,  -07:00,   KPRC,   34.6680107, -112.4082336,4996.1,30.22,  4996.5,20.8,61.4,  71.09,-360.3,-0.49,2.49,0.02,-0.05,210.5, 210.5,  28.2,  28.2,   0.7,  -0.0,  14.13,  15.35,     6.93,  181.58,   68.22, 2040.5,  294.74,  303.42,  307.49,  318.40, 1190.54, 1226.56, 1221.39, 1203.25,  4908.4,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.475,       ,   2.96, -20.6,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:14:34
2023-11-02, 16:14:35,  -07:00,   KPRC,   34.6677589, -112.4085007,4989.1,30.22,  4990.4,20.8,61.67,  71.51,-373.94,-0.26,1.52,-0.03,0.05,211.7, 210.8,  28.2,  28.2,   0.7,   0.0,  14.30,  15.35,     6.65,  181.52,   67.46, 1989.1,  294.29,  302.94,  307.06,  317.93, 1197.77, 1231.14, 1224.79, 1206.25,  4902.3,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.463,       ,   2.85, -17.6,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:35
2023-11-02, 16:14:36,  -07:00,   KPRC,   34.6675110, -112.4087677,4982.1,30.22,  4985.6,21.0,61.29,  71.98,-396.76,-1.14,1.41,0.02,0.04,212.2, 211.1,  28.2,  28.2,   0.7,   0.0,  14.32,  15.10,     6.60,  181.47,   67.12, 1969.4,  293.90,  302.50,  306.66,  317.48, 1202.20, 1233.55, 1224.35, 1208.08,  4897.6,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.452,       ,   2.75, -14.2,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:36
2023-11-02, 16:14:37,  -07:00,   KPRC,   34.6672592, -112.4090347,4978.1,30.22,  4979.5,21.0,62.03,  72.29,-355.47,-0.96,1.27,-0.0,0.01,210.8, 211.5,  28.2,  28.2,   0.7,  -0.0,  14.27,  14.86,     5.93,  181.41,   66.54, 1914.3,  293.54,  302.08,  306.29,  317.07, 1202.97, 1232.37, 1222.22, 1208.69,  4891.5,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.440,       ,   2.68, -10.6,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:37
2023-11-02, 16:14:38,  -07:00,   KPRC,   34.6670074, -112.4093094,4974.1,30.22,  4972.4,21.0,62.03,  72.43,-301.79,-0.3,0.79,-0.03,0.07,210.8, 211.6,  28.2,  28.2,   0.7,  -0.0,  14.22,  14.66,     5.35,  181.36,   64.86, 1819.0,  293.19,  301.65,  305.94,  316.67, 1199.40, 1226.42, 1218.04, 1205.71,  4884.4,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.427,       ,   2.63,  -6.5,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:38
2023-11-02, 16:14:39,  -07:00,   KPRC,   34.6667595, -112.4095840,4965.1,30.22,  4966.5,21.0,61.55,  72.45,-365.83,-0.1,-1.25,0.0,0.05,212.4, 211.6,  28.2,  28.2,   0.7,   0.0,  14.22,  14.66,     4.95,  181.31,   64.73, 1792.2,  292.87,  301.29,  305.62,  316.29, 1195.74, 1220.96, 1215.72, 1202.72,  4878.5,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.415,       ,   2.59,  -2.3,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:39
2023-11-02, 16:14:40,  -07:00,   KPRC,   34.6665077, -112.4098511,4959.1,30.22,  4960.9,21.0,60.9,  72.04,-402.12,-0.29,-1.21,-0.0,-0.03,213.0, 211.4,  28.2,  28.2,   0.7,   0.0,  14.13,  14.47,     1.92,  181.26,   57.19, 1387.2,  292.56,  300.93,  305.30,  315.94, 1164.05, 1192.46, 1212.50, 1200.32,  4872.9,67,  GPS,174.7,114.1,114.1,128.75,123.5,  0.403,       ,   2.58,   2.0,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:14:40
2023-11-02, 16:14:41,  -07:00,   KPRC,   34.6662598, -112.4101105,4953.1,30.22,  4955.9,21.0,60.54,  71.03,-389.56,1.59,-2.29,-0.03,0.12,213.0, 211.1,  28.2,  28.2,   0.7,   0.0,  14.10,  14.37,     1.15,  181.20,   53.94, 1116.3,  292.27,  300.58,  305.01,  315.59, 1111.31, 1160.79, 1193.34, 1185.77,  4867.9,67,  GPS,174.7,114.1,114.1,128.75,123.5,  0.392,       ,   2.61,   6.2,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:41
2023-11-02, 16:14:42,  -07:00,   KPRC,   34.6660156, -112.4103622,4947.1,30.22,  4952.5,21.0,59.52,  69.75,-386.85,1.65,1.27,-0.01,0.0,213.2, 210.7,  28.2,  28.2,   0.7,   0.0,  13.98,  14.37,     0.95,  181.13,   52.93, 1002.3,  291.98,  300.25,  304.72,  315.26, 1075.50, 1140.61, 1163.23, 1171.89,  4864.5,66,  GPS,174.7,114.1,114.1,128.75,123.5,  0.381,       ,   2.67,   9.8,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:42
2023-11-02, 16:14:43,  -07:00,   KPRC,   34.6657753, -112.4106140,4944.1,30.22,  4949.4,21.0,57.56,  68.31,-312.42,2.63,0.34,0.03,0.04,213.0, 210.8,  28.2,  28.2,   0.7,   0.0,  13.98,  14.52,     0.93,  181.08,   52.29,  958.6,  291.68,  299.94,  304.45,  314.95, 1051.15, 1129.23, 1138.82, 1150.66,  4861.4,63,  GPS,174.7,114.1,114.1,128.75,123.5,  0.369,       ,   2.75,  12.9,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:43
2023-11-02, 16:14:44,  -07:00,   KPRC,   34.6655426, -112.4108582,4938.1,30.22,  4947.5,21.2,57.4,  66.73,-315.74,3.88,1.09,0.01,0.05,213.1, 211.1,  28.2,  28.2,   0.7,   0.0,  13.90,  14.76,     0.93,  181.04,   52.20,  947.7,  291.35,  299.61,  304.20,  314.62, 1026.06, 1118.40, 1115.65, 1130.51,  4859.5,63,  GPS,174.7,114.1,114.1,128.75,123.5,  0.358,       ,   2.86,  15.5,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:44
2023-11-02, 16:14:45,  -07:00,   KPRC,   34.6653175, -112.4111023,4938.1,30.22,  4946.4,21.2,56.34,  64.92,-236.4,4.35,-1.05,-0.02,-0.03,212.8, 211.2,  28.2,  28.2,   0.7,   0.0,  13.87,  14.76,     0.93,  180.99,   52.07,  933.3,  291.01,  299.29,  303.86,  314.29,  991.92, 1109.86, 1096.67, 1110.61,  4858.4,62,  GPS,174.7,114.1,114.1,128.75,123.5,  0.347,       ,   2.97,  17.6,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:45
2023-11-02, 16:14:46,  -07:00,   KPRC,   34.6650963, -112.4113388,4935.1,30.22,  4945.2,21.2,51.4,  63.19,-179.36,6.02,0.38,0.01,0.04,212.6, 211.2,  28.2,  28.2,   0.7,   0.0,  13.92,  15.05,     0.92,  180.94,   51.49,  908.0,  290.64,  298.95,  303.55,  313.95,  965.24, 1096.24, 1085.83, 1097.83,  4857.2,57,  GPS,174.7,114.1,114.1,128.75,123.5,  0.337,       ,   3.10,  19.4,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:14:46
2023-11-02, 16:14:47,  -07:00,   KPRC,   34.6648788, -112.4115601,4930.1,30.22,  4944.4,21.2,49.28,  61.54,-196.02,6.09,0.54,0.01,-0.04,212.4, 211.1,  28.2,  28.2,   0.7,   0.0,  14.03,  15.37,     0.93,  180.87,   51.37,  888.4,  290.27,  298.60,  303.23,  313.60,  945.13, 1085.98, 1071.62, 1085.52,  4856.3,54,  GPS,174.7,114.1,114.1,128.75,123.5,  0.327,       ,   3.24,  21.0,    0.7, -157.9,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:47
2023-11-02, 16:14:48,  -07:00,   KPRC,   34.6646767, -112.4117813,4929.1,30.22,  4943.9,21.2,47.61,  59.75,-177.16,4.87,-0.52,0.07,-0.02,211.9, 211.2,  28.2,  28.2,   0.7,   0.0,  14.03,  15.62,     0.92,  180.81,   51.12,  869.4,  289.88,  298.26,  302.93,  313.25,  928.46, 1077.80, 1063.48, 1074.80,  4855.9,52,  GPS,174.7,114.1,114.1,128.75,123.5,  0.317,       ,   3.40,  22.6,    0.7, -158.1,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:48
