Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 10:21:59,  -07:00,   KPRC,   34.6765594, -112.3991623,5243.3,30.29,  5240.2,9.8,69.15,  74.78,-210.77,0.51,-0.43,-0.04,-0.03,212.3, 211.6,  28.1,  28.1,   0.5,   0.0,  17.72,  18.27,     4.82,  158.43,   65.91, 1741.3,  265.30,  269.61,  273.04,  282.78, 1182.07, 1193.22, 1207.50, 1188.36,  5152.5,75, NAV1,4.0,114.1,114.1,121.7,128.75, -8.801,       ,   2.17, -35.0,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:21:59
2023-11-01, 10:22:00,  -07:00,   KPRC,   34.6763000, -112.3994446,5240.3,30.29,  5238.9,9.8,67.23,  75.01,-186.49,1.04,0.11,-0.0,0.04,212.8, 211.2,  28.1,  28.1,   0.7,   0.0,  17.64,  18.50,     4.83,  158.35,   65.76, 1736.9,  265.13,  269.50,  272.94,  282.56, 1182.65, 1194.50, 1207.86, 1188.66,  5151.2,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.780,       ,   2.19, -33.9,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:22:00
2023-11-01, 10:22:01,  -07:00,   KPRC,   34.6760368, -112.3997192,5236.3,30.29,  5237.9,9.8,66.65,  74.86,-211.48,1.85,1.04,0.0,-0.01,212.5, 211.0,  28.2,  28.2,   0.7,   0.0,  17.51,  18.50,     4.61,  158.27,   65.31, 1706.5,  264.98,  269.39,  272.83,  282.37, 1182.95, 1194.27, 1206.69, 1188.24,  5150.2,72, NAV1,4.0,114.1,114.1,121.7,128.75, -8.766,       ,   2.21, -32.7,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:22:01
2023-11-01, 10:22:02,  -07:00,   KPRC,   34.6757774, -112.3999939,5237.3,30.29,  5236.8,10.0,67.13,  74.04,-153.97,2.02,0.38,-0.04,-0.03,211.6, 211.1,  28.2,  28.2,   0.6,  -0.0,  17.37,  18.68,     4.05,  158.18,   64.03, 1618.8,  264.82,  269.28,  272.75,  282.17, 1182.19, 1190.48, 1201.75, 1182.93,  5149.2,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.749,       ,   2.23, -31.3,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:22:02
2023-11-01, 10:22:03,  -07:00,   KPRC,   34.6755257, -112.4002686,5236.3,30.29,  5235.5,10.0,66.5,  72.99,-75.68,1.67,0.07,-0.0,-0.04,212.2, 210.9,  28.2,  28.2,   0.7,   0.0,  17.27,  18.81,     3.89,  158.11,   63.39, 1569.0,  264.66,  269.17,  272.65,  281.97, 1180.81, 1186.86, 1195.03, 1176.53,  5147.8,72, NAV1,4.0,114.1,114.1,121.7,128.75, -8.720,       ,   2.24, -29.9,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-11-01 10:22:03
2023-11-01, 10:22:04,  -07:00,   KPRC,   34.6752739, -112.4005280,5232.3,30.29,  5232.1,10.0,64.65,  72.10,-123.37,1.08,-1.63,-0.01,0.02,212.6, 210.7,  28.2,  28.2,   0.7,  -0.0,  17.27,  18.94,     3.85,  158.04,   63.27, 1555.2,  264.52,  269.09,  272.57,  281.78, 1177.52, 1182.64, 1189.63, 1170.47,  5144.4,70, NAV1,4.0,114.1,114.1,121.7,128.75, -8.696,       ,   2.25, -28.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:22:04
2023-11-01, 10:22:05,  -07:00,   KPRC,   34.6750183, -112.4007874,5227.3,30.29,  5225.5,10.0,64.15,  71.53,-194.14,0.89,0.4,-0.01,-0.0,211.7, 210.4,  28.2,  28.2,   0.7,   0.0,  17.27,  19.02,     3.88,  157.97,   63.20, 1537.7,  264.36,  269.00,  272.48,  281.60, 1174.68, 1177.65, 1184.04, 1165.09,  5137.8,70, NAV1,4.0,114.1,114.1,121.7,128.75, -8.673,       ,   2.25, -26.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:05
2023-11-01, 10:22:06,  -07:00,   KPRC,   34.6747704, -112.4010468,5223.3,30.29,  5219.8,10.0,64.22,  71.07,-230.82,1.3,2.68,-0.04,-0.01,209.7, 210.3,  28.2,  28.2,   0.7,   0.0,  17.29,  19.07,     3.86,  157.91,   63.28, 1547.7,  264.21,  268.91,  272.40,  281.41, 1171.94, 1173.70, 1178.95, 1160.70,  5132.1,70, NAV1,4.0,114.1,114.1,121.7,128.75, -8.650,       ,   2.26, -25.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:06
2023-11-01, 10:22:07,  -07:00,   KPRC,   34.6745224, -112.4013062,5220.3,30.29,  5213.7,10.0,63.99,  70.52,-206.42,1.31,1.1,-0.02,-0.03,210.9, 210.3,  28.2,  28.2,   0.7,   0.0,  17.29,  19.07,     3.86,  157.85,   63.23, 1542.8,  264.05,  268.81,  272.31,  281.23, 1169.30, 1169.57, 1174.52, 1157.31,  5126.0,69, NAV1,4.0,114.1,114.1,121.7,128.75, -8.626,       ,   2.26, -23.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:07
2023-11-01, 10:22:08,  -07:00,   KPRC,   34.6742744, -112.4015579,5210.3,30.29,  5206.3,10.0,62.69,  70.08,-326.87,1.13,3.65,-0.0,-0.02,212.5, 210.4,  28.2,  28.2,   0.7,   0.0,  17.40,  19.04,     3.91,  157.80,   63.24, 1534.4,  263.88,  268.71,  272.21,  281.04, 1166.42, 1166.88, 1170.49, 1153.77,  5118.6,68, NAV1,4.0,114.1,114.1,121.7,128.75, -8.605,       ,   2.25, -22.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:08
2023-11-01, 10:22:09,  -07:00,   KPRC,   34.6740303, -112.4018097,5203.3,30.29,  5197.8,10.0,63.11,  69.71,-420.79,0.91,3.18,-0.04,0.01,211.7, 211.1,  28.2,  28.2,   0.7,   0.0,  17.51,  19.07,     3.88,  157.74,   63.32, 1536.6,  263.72,  268.60,  272.11,  280.85, 1163.21, 1164.03, 1167.86, 1151.31,  5110.2,68, NAV1,4.0,114.1,114.1,121.7,128.75, -8.573,       ,   2.24, -20.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:09
2023-11-01, 10:22:10,  -07:00,   KPRC,   34.6737900, -112.4020691,5197.3,30.29,  5190.9,10.0,63.18,  69.43,-407.27,0.46,1.9,-0.04,0.02,211.3, 211.7,  28.2,  28.2,   0.7,   0.0,  17.53,  19.07,     3.90,  157.70,   63.39, 1538.0,  263.53,  268.49,  272.02,  280.67, 1161.28, 1160.38, 1166.08, 1149.83,  5103.2,68, NAV1,4.0,114.1,114.1,121.7,128.75, -8.538,       ,   2.23, -18.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:10
2023-11-01, 10:22:11,  -07:00,   KPRC,   34.6735497, -112.4023361,5192.3,30.29,  5184.5,10.0,62.54,  69.41,-383.05,0.07,2.45,-0.05,-0.04,211.7, 211.8,  28.2,  28.2,   0.7,   0.0,  17.53,  19.07,     3.89,  157.65,   63.26, 1540.0,  263.37,  268.39,  271.93,  280.47, 1160.12, 1156.80, 1163.02, 1148.41,  5096.8,68, NAV1,4.0,114.1,114.1,121.7,128.75, -8.503,       ,   2.21, -17.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:11
2023-11-01, 10:22:12,  -07:00,   KPRC,   34.6733131, -112.4025955,5185.3,30.29,  5177.4,10.0,62.21,  69.47,-380.69,0.37,5.72,-0.03,-0.07,212.1, 212.3,  28.2,  28.2,   0.7,   0.0,  17.48,  19.02,     3.84,  157.60,   63.22, 1536.2,  263.18,  268.28,  271.82,  280.27, 1158.91, 1155.63, 1160.10, 1146.42,  5089.7,67, NAV1,4.0,114.1,114.1,121.7,128.75, -8.476,       ,   2.18, -15.2,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:12
2023-11-01, 10:22:13,  -07:00,   KPRC,   34.6730766, -112.4028625,5177.3,30.29,  5169.4,10.0,62.1,  69.40,-404.22,1.02,1.78,-0.01,-0.0,214.1, 213.1,  28.2,  28.2,   0.7,   0.0,  17.40,  18.89,     3.89,  157.56,   63.24, 1535.2,  263.00,  268.18,  271.70,  280.09, 1157.89, 1154.43, 1158.47, 1144.67,  5081.7,67, NAV1,4.0,114.1,114.1,121.7,128.75, -8.442,       ,   2.15, -13.2,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:13
2023-11-01, 10:22:14,  -07:00,   KPRC,   34.6728439, -112.4031296,5165.3,30.29,  5162.6,10.0,59.97,  69.32,-511.14,1.61,-3.49,0.0,0.05,216.4, 213.2,  28.2,  28.2,   0.7,  -0.0,  17.48,  18.76,     3.86,  157.52,   63.13, 1519.2,  262.82,  268.07,  271.61,  279.90, 1157.58, 1152.63, 1157.53, 1143.79,  5074.9,65, NAV1,4.0,114.1,114.1,121.7,128.75, -8.408,       ,   2.13, -11.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:14
2023-11-01, 10:22:15,  -07:00,   KPRC,   34.6726074, -112.4033966,5154.3,30.29,  5156.8,10.0,59.56,  69.30,-596.88,1.2,-5.59,0.0,0.11,216.1, 212.6,  28.2,  28.2,   0.7,   0.0,  17.53,  18.63,     3.86,  157.46,   63.21, 1520.9,  262.65,  267.97,  271.49,  279.72, 1156.87, 1149.80, 1156.81, 1142.96,  5069.1,65, NAV1,4.0,114.1,114.1,121.7,128.75, -8.382,       ,   2.13,  -8.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:15
2023-11-01, 10:22:16,  -07:00,   KPRC,   34.6723671, -112.4036560,5152.3,30.29,  5150.8,10.0,60.81,  69.45,-512.8,-0.09,0.03,-0.04,-0.07,211.8, 211.5,  28.2,  28.2,   0.7,   0.0,  17.48,  18.63,     3.89,  157.43,   63.37, 1522.5,  262.47,  267.86,  271.39,  279.53, 1156.32, 1148.69, 1154.42, 1140.70,  5063.1,66, NAV1,4.0,114.1,114.1,121.7,128.75, -8.354,       ,   2.17,  -6.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:16
2023-11-01, 10:22:17,  -07:00,   KPRC,   34.6721230, -112.4039078,5151.3,30.29,  5142.4,10.0,61.06,  69.49,-306.79,-0.37,2.1,-0.07,-0.05,209.7, 210.9,  28.2,  28.2,   0.7,   0.0,  17.48,  18.63,     3.88,  157.37,   63.34, 1531.3,  262.28,  267.75,  271.27,  279.35, 1155.14, 1148.57, 1151.59, 1140.01,  5054.7,66, NAV1,4.0,114.1,114.1,121.7,128.75, -8.320,       ,   2.21,  -3.9,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:17
2023-11-01, 10:22:18,  -07:00,   KPRC,   34.6718788, -112.4041672,5141.3,30.29,  5132.3,10.0,60.94,  69.73,-334.42,-0.98,0.19,-0.02,0.01,212.0, 210.7,  28.2,  28.2,   0.7,   0.0,  17.45,  18.66,     3.90,  157.34,   63.21, 1522.9,  262.09,  267.64,  271.16,  279.16, 1154.53, 1147.29, 1149.96, 1139.59,  5044.6,66, NAV1,4.0,114.1,114.1,121.7,128.75, -8.279,       ,   2.25,  -1.3,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:18
2023-11-01, 10:22:19,  -07:00,   KPRC,   34.6716309, -112.4044189,5126.3,30.29,  5122.4,10.0,61.43,  70.35,-529.64,-1.18,-0.02,0.01,0.14,213.6, 210.6,  28.2,  28.2,   0.7,   0.0,  17.45,  18.71,     3.97,  157.29,   63.86, 1567.8,  261.92,  267.54,  271.05,  278.97, 1153.17, 1147.66, 1150.40, 1139.51,  5034.8,67, NAV1,4.0,114.1,114.1,121.7,128.75, -8.245,       ,   2.30,   1.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:19
2023-11-01, 10:22:20,  -07:00,   KPRC,   34.6713791, -112.4046783,5117.3,30.29,  5114.1,10.0,63.8,  71.09,-619.61,-1.77,3.77,-0.01,0.04,212.3, 210.9,  28.2,  28.2,   0.7,   0.0,  17.51,  18.81,     3.99,  157.23,   64.69, 1613.4,  261.73,  267.44,  270.94,  278.79, 1154.48, 1150.41, 1156.00, 1142.55,  5026.4,69, NAV1,4.0,114.1,114.1,121.7,128.75, -8.212,       ,   2.36,   3.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:20
2023-11-01, 10:22:21,  -07:00,   KPRC,   34.6711349, -112.4049454,5115.3,30.29,  5104.6,10.0,65.03,  71.55,-479.22,-1.82,1.83,-0.03,-0.06,212.1, 211.4,  28.2,  28.2,   0.7,  -0.0,  17.40,  18.89,     4.01,  157.18,   64.87, 1631.8,  261.56,  267.33,  270.82,  278.62, 1157.60, 1154.69, 1162.34, 1147.26,  5016.9,70, NAV1,4.0,114.1,114.1,121.7,128.75, -8.174,       ,   2.43,   5.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:21
2023-11-01, 10:22:22,  -07:00,   KPRC,   34.6708832, -112.4052124,5102.3,30.29,  5094.5,10.0,65.32,  71.79,-486.82,-1.37,-0.49,0.01,0.0,214.4, 211.4,  28.1,  28.1,   0.7,   0.0,  17.35,  18.94,     4.09,  157.13,   64.88, 1639.5,  261.39,  267.24,  270.71,  278.45, 1160.95, 1159.80, 1168.28, 1152.42,  5006.8,71, NAV1,4.0,114.1,114.1,121.7,128.75, -8.124,       ,   2.48,   6.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:22
2023-11-01, 10:22:23,  -07:00,   KPRC,   34.6706314, -112.4054794,5086.3,30.29,  5085.5,10.0,62.95,  71.86,-687.57,-1.07,-0.27,0.05,0.02,213.3, 211.4,  28.2,  28.2,   0.7,   0.0,  17.35,  18.94,     4.12,  157.08,   64.84, 1637.6,  261.23,  267.15,  270.61,  278.27, 1163.56, 1163.39, 1173.14, 1156.58,  4997.8,68, NAV1,4.0,114.1,114.1,121.7,128.75, -8.093,       ,   2.53,   7.3,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:23
2023-11-01, 10:22:24,  -07:00,   KPRC,   34.6703835, -112.4057465,5081.3,30.29,  5076.9,10.2,63.86,  71.77,-625.74,-2.66,-0.36,-0.04,-0.09,210.5, 211.3,  28.2,  28.2,   0.6,  -0.0,  17.48,  18.89,     4.03,  157.03,   64.89, 1632.1,  261.07,  267.04,  270.51,  278.10, 1166.87, 1166.78, 1177.49, 1160.22,  4989.2,69, NAV1,4.0,114.1,114.1,121.7,128.75, -8.078,       ,   2.58,   8.0,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:24
2023-11-01, 10:22:25,  -07:00,   KPRC,   34.6701317, -112.4060059,5076.3,30.29,  5067.1,10.2,63.6,  71.77,-483.7,-1.9,1.14,-0.03,0.0,211.0, 210.9,  28.2,  28.2,   0.7,   0.0,  17.64,  18.84,     3.99,  156.98,   64.67, 1628.8,  260.91,  266.96,  270.42,  277.94, 1168.77, 1170.28, 1182.32, 1162.46,  4979.4,69, NAV1,4.0,114.1,114.1,121.7,128.75, -8.030,       ,   2.63,   8.9,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:25
2023-11-01, 10:22:26,  -07:00,   KPRC,   34.6698799, -112.4062729,5063.3,30.29,  5058.7,10.2,63.84,  71.86,-533.21,-1.52,3.05,-0.01,0.02,214.1, 210.7,  28.2,  28.2,   0.7,   0.0,  17.80,  18.84,     4.05,  156.93,   64.96, 1637.8,  260.77,  266.88,  270.34,  277.78, 1170.11, 1171.76, 1185.27, 1164.18,  4971.0,69, NAV1,4.0,114.1,114.1,121.7,128.75, -7.983,       ,   2.67,   9.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-01 10:22:26
2023-11-01, 10:22:27,  -07:00,   KPRC,   34.6696320, -112.4065399,5048.3,30.29,  5051.0,10.2,61.53,  71.83,-680.07,-0.31,-1.65,0.03,0.05,215.7, 211.3,  28.2,  28.2,   0.7,   0.0,  17.88,  18.81,     4.02,  156.87,   64.78, 1631.7,  260.63,  266.79,  270.25,  277.62, 1171.50, 1172.94, 1186.54, 1165.06,  4963.3,67, NAV1,4.0,114.1,114.1,121.7,128.75, -7.953,       ,   2.72,  10.6,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:27
2023-11-01, 10:22:28,  -07:00,   KPRC,   34.6693802, -112.4068069,5039.3,30.29,  5043.1,10.2,60.76,  71.71,-687.21,-0.62,-1.25,0.02,0.01,214.1, 211.3,  28.2,  28.2,   0.6,  -0.0,  17.99,  18.76,     4.02,  156.82,   64.85, 1631.4,  260.48,  266.73,  270.17,  277.48, 1170.73, 1174.84, 1187.76, 1165.84,  4955.4,66, NAV1,4.0,114.1,114.1,121.7,128.75, -7.921,       ,   2.80,  11.0,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:28
2023-11-01, 10:22:29,  -07:00,   KPRC,   34.6691284, -112.4070740,5037.3,30.29,  5036.0,10.2,61.23,  71.73,-512.8,-1.47,-0.52,-0.03,-0.04,212.3, 210.9,  28.2,  28.2,   0.7,   0.0,  17.99,  18.76,     4.00,  156.76,   64.85, 1620.4,  260.36,  266.67,  270.10,  277.34, 1170.43, 1175.58, 1189.15, 1167.32,  4948.0,66, NAV1,4.0,114.1,114.1,121.7,128.75, -7.894,       ,   2.90,  11.3,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-01 10:22:29
