Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 10:04:09,  -07:00,    P23,   35.3488197, -112.8681793,5727.4,30.3,  5757.1,17.2,65.65,  72.49,-551.02,-3.03,10.55,0.0,-0.05,190.0, 187.6,  28.2,  28.2,   0.7,  -0.0,  15.49,  17.45,     3.45,  175.34,   61.85, 1554.7,  304.72,  308.59,  316.47,  324.88, 1162.42, 1156.41, 1160.81, 1150.87,  5672.4,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.169,       ,   3.89, -151.7,    1.2, -142.8,10.3,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-04 10:04:09
2023-11-04, 10:04:10,  -07:00,    P23,   35.3485031, -112.8683243,5721.4,30.3,  5747.2,17.2,65.4,  72.06,-478.12,-4.02,9.54,0.01,-0.08,193.0, 190.3,  28.2,  28.2,   0.6,   0.0,  15.54,  17.51,     3.01,  175.30,   60.12, 1472.0,  304.14,  308.06,  315.96,  324.34, 1163.76, 1158.25, 1162.21, 1150.06,  5662.4,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.154,       ,   3.74, -148.4,    1.2, -142.4,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-04 10:04:10
2023-11-04, 10:04:11,  -07:00,    P23,   35.3481979, -112.8684845,5710.4,30.3,  5734.3,17.2,64.75,  71.75,-507.4,-4.08,8.61,-0.0,0.01,195.0, 192.7,  28.2,  28.2,   0.7,   0.0,  15.54,  17.56,     2.90,  175.25,   59.51, 1402.0,  303.57,  307.53,  315.46,  323.80, 1170.16, 1158.90, 1162.74, 1149.97,  5649.5,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.139,       ,   3.60, -145.0,    1.2, -142.0,10.3,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-04 10:04:11
2023-11-04, 10:04:12,  -07:00,    P23,   35.3478966, -112.8686523,5701.4,30.3,  5721.6,17.2,65.04,  71.67,-541.91,-5.81,7.29,-0.0,-0.09,197.0, 195.0,  28.1,  28.2,   0.7,  -0.0,  15.54,  17.56,     2.88,  175.20,   59.41, 1386.5,  302.99,  306.99,  314.96,  323.26, 1174.60, 1157.17, 1160.55, 1147.36,  5636.9,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.124,       ,   3.46, -141.3,    1.2, -141.6,10.3,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:12
2023-11-04, 10:04:13,  -07:00,    P23,   35.3475990, -112.8688354,5687.4,30.3,  5706.9,17.0,65.02,  71.83,-626.46,-5.64,7.94,-0.01,0.01,199.2, 196.9,  28.1,  28.2,   0.7,   0.0,  15.54,  17.56,     2.78,  175.14,   59.02, 1376.3,  302.41,  306.46,  314.45,  322.72, 1178.15, 1155.27, 1158.29, 1144.40,  5622.1,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.108,       ,   3.33, -137.5,    1.1, -141.2,10.3,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:13
2023-11-04, 10:04:14,  -07:00,    P23,   35.3473091, -112.8690338,5672.4,30.3,  5691.4,17.0,65.01,  72.17,-757.7,-5.16,8.36,-0.0,0.04,200.7, 199.0,  28.2,  28.2,   0.7,   0.0,  15.57,  17.61,     2.31,  175.08,   57.69, 1307.3,  301.83,  305.93,  313.95,  322.19, 1172.88, 1154.42, 1157.03, 1140.91,  5606.7,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.091,       ,   3.21, -133.6,    1.1, -140.9,10.3,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:14
2023-11-04, 10:04:15,  -07:00,    P23,   35.3470230, -112.8692551,5659.4,30.3,  5676.9,17.0,64.96,  72.37,-798.82,-5.79,7.08,0.01,-0.05,203.1, 201.2,  28.1,  28.2,   0.7,   0.0,  15.57,  17.64,     1.14,  175.01,   54.85, 1140.8,  301.25,  305.41,  313.43,  321.70, 1130.40, 1129.81, 1134.25, 1119.00,  5592.2,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.074,       ,   3.10, -129.5,    1.1, -140.5,10.3,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:15
2023-11-04, 10:04:16,  -07:00,    P23,   35.3467407, -112.8694763,5644.4,30.3,  5660.8,17.0,64.76,  72.39,-827.79,-5.5,3.49,0.02,0.01,204.8, 203.1,  28.1,  28.2,   0.7,  -0.0,  15.57,  17.69,     0.96,  174.95,   54.05, 1054.1,  300.66,  304.87,  312.94,  321.12, 1084.22, 1101.09, 1114.38, 1110.44,  5576.1,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.057,       ,   2.99, -125.3,    1.1, -140.2,10.3,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-04 10:04:16
2023-11-04, 10:04:17,  -07:00,    P23,   35.3464622, -112.8697128,5629.4,30.3,  5645.3,17.0,65.21,  72.41,-866.92,-5.94,1.45,0.02,-0.03,205.9, 204.1,  28.1,  28.2,   0.7,   0.0,  15.57,  17.77,     0.92,  174.88,   53.63, 1017.1,  300.05,  304.33,  312.42,  320.63, 1052.31, 1095.73, 1095.77, 1107.52,  5560.6,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.040,       ,   2.89, -121.1,    1.1, -140.0,10.3,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-04 10:04:17
2023-11-04, 10:04:18,  -07:00,    P23,   35.3461876, -112.8699417,5613.4,30.3,  5629.7,17.0,65.05,  72.51,-903.77,-5.67,1.61,0.0,-0.0,205.3, 204.6,  28.1,  28.2,   0.7,   0.0,  15.49,  17.77,     0.94,  174.82,   53.62, 1009.7,  299.46,  303.79,  311.92,  320.03, 1027.76, 1086.90, 1067.23, 1102.96,  5545.0,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.022,       ,   2.80, -116.7,    1.1, -139.7,10.3,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:18
2023-11-04, 10:04:19,  -07:00,    P23,   35.3459167, -112.8701782,5601.4,30.3,  5614.3,17.0,64.78,  72.62,-873.16,-6.39,2.47,-0.03,-0.07,204.4, 205.1,  28.1,  28.2,   0.7,   0.0,  15.45,  17.93,     0.95,  174.77,   53.58, 1008.8,  298.85,  303.25,  311.40,  319.48, 1008.45, 1080.40, 1049.85, 1092.93,  5529.5,72,  GPS,323.8,114.1,114.1,122.9,123.5, -1.004,       ,   2.71, -112.5,    1.0, -139.4,10.3,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:19
2023-11-04, 10:04:20,  -07:00,    P23,   35.3456421, -112.8704300,5588.4,30.3,  5597.5,17.0,65.24,  72.72,-807.8,-6.8,4.41,-0.03,-0.01,204.8, 205.6,  28.1,  28.2,   0.7,  -0.0,  15.45,  18.07,     0.93,  174.73,   53.81, 1015.7,  298.23,  302.69,  310.88,  318.98,  987.05, 1065.77, 1040.13, 1086.61,  5512.8,72,  GPS,323.8,114.1,114.1,122.9,123.5, -0.986,       ,   2.61, -108.5,    1.0, -139.1,10.3,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:20
2023-11-04, 10:04:21,  -07:00,    P23,   35.3453674, -112.8706741,5572.4,30.3,  5579.0,17.0,65.32,  73.07,-856.4,-6.69,6.77,-0.01,0.03,206.3, 206.6,  28.1,  28.2,   0.7,   0.0,  15.45,  18.17,     0.92,  174.70,   53.71, 1013.0,  297.61,  302.14,  310.33,  318.37,  967.73, 1052.46, 1023.24, 1080.24,  5494.3,72,  GPS,323.8,114.1,114.1,122.9,123.5, -0.968,       ,   2.50, -104.7,    1.0, -138.8,10.3,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:21
2023-11-04, 10:04:22,  -07:00,    P23,   35.3451042, -112.8709335,5556.4,30.3,  5562.5,17.0,66.22,  73.50,-909.89,-6.41,6.26,-0.01,0.02,209.4, 208.0,  28.1,  28.2,   0.7,   0.0,  15.47,  18.27,     0.91,  174.68,   54.21, 1021.8,  296.99,  301.58,  309.78,  317.81,  955.20, 1041.49, 1003.26, 1079.88,  5477.8,73,  GPS,323.8,114.1,114.1,122.9,123.5, -0.950,       ,   2.39, -101.1,    1.0, -138.5,10.3,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-04 10:04:22
2023-11-04, 10:04:23,  -07:00,    P23,   35.3448410, -112.8712006,5536.4,30.3,  5545.9,17.0,66.41,  73.85,-993.64,-6.11,6.42,0.05,0.0,213.4, 209.4,  28.2,  28.2,   0.7,   0.0,  15.54,  18.35,     1.41,  174.67,   57.08, 1159.0,  296.35,  301.02,  309.23,  317.30,  956.56, 1045.56, 1002.20, 1084.62,  5461.2,73,  GPS,323.8,114.1,114.1,122.9,123.5, -0.931,       ,   2.30, -97.3,    1.0, -138.3,10.3,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-04 10:04:23
2023-11-04, 10:04:24,  -07:00,    P23,   35.3445816, -112.8714752,5517.4,30.3,  5531.2,17.0,66.88,  74.12,-1075.18,-5.25,7.06,0.02,0.05,214.4, 211.2,  28.1,  28.2,   0.6,   0.0,  15.59,  18.35,     1.57,  174.66,   58.34, 1274.0,  295.70,  300.44,  308.66,  316.67,  973.76, 1051.94, 1018.02, 1092.87,  5446.4,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.912,       ,   2.22, -93.1,    0.9, -138.0,10.3,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-04 10:04:24
2023-11-04, 10:04:25,  -07:00,    P23,   35.3443298, -112.8717575,5506.4,30.3,  5516.5,17.0,66.08,  74.29,-1004.75,-5.97,6.54,-0.02,-0.07,214.2, 212.9,  28.1,  28.2,   0.7,   0.0,  15.76,  18.32,     1.61,  174.63,   58.05, 1286.5,  295.06,  299.87,  308.09,  316.10,  992.72, 1056.53, 1031.86, 1094.01,  5431.7,73,  GPS,323.8,114.1,114.1,122.9,123.5, -0.893,       ,   2.17, -88.4,    0.9, -137.8,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-04 10:04:25
2023-11-04, 10:04:26,  -07:00,    P23,   35.3440895, -112.8720627,5498.4,30.3,  5500.7,16.8,67.43,  74.31,-810.75,-6.25,6.86,-0.04,-0.01,215.6, 214.4,  28.1,  28.2,   0.7,  -0.0,  15.89,  18.19,     1.30,  174.60,   55.55, 1160.0,  294.42,  299.28,  307.53,  315.52,  996.18, 1053.56, 1039.91, 1090.73,  5415.9,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.873,       ,   2.12, -83.7,    0.9, -137.6,10.3,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-04 10:04:26
2023-11-04, 10:04:27,  -07:00,    P23,   35.3438492, -112.8723602,5481.4,30.3,  5485.0,16.8,68.01,  74.33,-807.25,-6.61,7.06,0.01,-0.04,218.9, 215.9,  28.1,  28.2,   0.6,   0.0,  15.89,  18.01,     1.13,  174.55,   54.60, 1072.8,  293.78,  298.71,  306.96,  314.94,  966.21, 1037.02, 1032.45, 1089.23,  5400.2,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.854,       ,   2.10, -79.1,    0.9, -137.5,10.3,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:27
2023-11-04, 10:04:28,  -07:00,    P23,   35.3436165, -112.8726730,5461.4,30.3,  5468.8,16.8,67.87,  74.39,-916.78,-6.86,3.47,-0.01,0.05,221.7, 217.6,  28.2,  28.2,   0.6,  -0.0,  15.96,  17.75,     1.11,  174.51,   55.37, 1072.9,  293.16,  298.15,  306.41,  314.43,  944.46, 1033.11, 1021.73, 1084.80,  5384.0,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.834,       ,   2.09, -74.7,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:28
2023-11-04, 10:04:29,  -07:00,    P23,   35.3433914, -112.8729935,5444.4,30.3,  5454.8,16.8,68.52,  74.60,-1000.57,-5.75,2.32,0.02,0.12,222.9, 218.9,  28.1,  28.2,   0.7,   0.0,  16.06,  17.51,     1.31,  174.49,   57.68, 1202.0,  292.56,  297.63,  305.86,  313.89,  945.08, 1030.90, 1028.36, 1084.75,  5370.0,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.814,       ,   2.12, -70.4,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:29
2023-11-04, 10:04:30,  -07:00,    P23,   35.3431702, -112.8733139,5431.4,30.3,  5441.6,16.5,67.76,  74.66,-992.41,-5.25,5.53,-0.02,-0.03,221.5, 219.9,  28.1,  28.2,   0.7,   0.0,  16.06,  17.29,     1.36,  174.46,   57.95, 1245.2,  292.05,  297.20,  305.45,  313.42,  960.18, 1035.41, 1042.41, 1085.14,  5356.9,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.794,       ,   2.17, -66.4,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:30
2023-11-04, 10:04:31,  -07:00,    P23,   35.3429527, -112.8736496,5426.4,30.3,  5428.3,16.5,68.56,  74.41,-769.92,-5.16,4.79,-0.02,-0.03,222.5, 220.9,  28.1,  28.2,   0.6,  -0.0,  15.91,  17.29,     1.38,  174.42,   57.83, 1253.7,  291.46,  296.67,  304.93,  312.88,  978.40, 1039.73, 1049.99, 1079.91,  5343.5,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.774,       ,   2.23, -62.9,    0.8, -137.1,10.3,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-04 10:04:31
2023-11-04, 10:04:32,  -07:00,    P23,   35.3427429, -112.8739777,5408.4,30.3,  5414.8,16.5,67.91,  74.14,-754.07,-5.87,1.46,0.07,-0.05,226.5, 221.8,  28.2,  28.2,   0.6,   0.0,  15.79,  17.21,     1.44,  174.38,   58.26, 1267.4,  290.83,  296.09,  304.37,  312.38,  991.49, 1042.65, 1060.32, 1081.81,  5330.0,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.753,       ,   2.29, -59.8,    0.8, -137.1,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-04 10:04:32
2023-11-04, 10:04:33,  -07:00,    P23,   35.3425369, -112.8743134,5389.4,30.3,  5401.2,16.5,66.43,  74.22,-927.91,-4.97,3.86,0.01,-0.03,226.0, 222.8,  28.1,  28.2,   0.7,   0.0,  15.79,  17.13,     2.02,  174.32,   59.51, 1318.4,  290.19,  295.51,  303.80,  311.74, 1008.70, 1047.62, 1073.86, 1087.68,  5316.4,73,  GPS,323.8,114.1,114.1,122.9,123.5, -0.733,       ,   2.37, -56.8,    0.7, -137.1,10.3,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:33
2023-11-04, 10:04:34,  -07:00,    P23,   35.3423309, -112.8746567,5380.4,30.3,  5388.3,16.5,67.35,  74.16,-847.19,-4.77,2.05,-0.06,0.02,225.0, 223.8,  28.1,  28.2,   0.7,   0.0,  15.69,  17.16,     2.56,  174.28,   61.02, 1409.1,  289.57,  294.94,  303.26,  311.18, 1025.25, 1058.03, 1084.95, 1094.81,  5303.6,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.713,       ,   2.45, -54.1,    0.7, -137.1,10.3,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:34
2023-11-04, 10:04:35,  -07:00,    P23,   35.3421364, -112.8750000,5369.4,30.3,  5376.4,16.5,68.59,  74.00,-743.84,-3.82,0.02,0.05,0.07,226.6, 224.1,  28.1,  28.2,   0.7,   0.0,  15.54,  17.35,     3.10,  174.22,   62.23, 1483.6,  288.95,  294.36,  302.68,  310.61, 1043.31, 1069.91, 1093.83, 1101.46,  5291.6,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.693,       ,   2.53, -51.8,    0.7, -137.2,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:35
2023-11-04, 10:04:36,  -07:00,    P23,   35.3419380, -112.8753357,5356.4,30.3,  5366.1,16.2,67.52,  73.94,-778.81,-2.99,0.4,0.01,0.05,226.4, 224.5,  28.2,  28.2,   0.6,   0.0,  15.42,  17.51,     3.87,  174.17,   64.18, 1623.5,  288.33,  293.80,  302.14,  310.06, 1062.28, 1088.43, 1109.13, 1113.62,  5281.3,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.673,       ,   2.61, -49.9,    0.7, -137.2,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:36
2023-11-04, 10:04:37,  -07:00,    P23,   35.3417397, -112.8756790,5344.4,30.3,  5357.0,16.2,66.49,  73.89,-730.28,-3.21,-2.1,0.02,0.1,226.5, 224.3,  28.1,  28.2,   0.7,   0.0,  15.30,  17.51,     3.92,  174.11,   64.61, 1677.8,  287.71,  293.23,  301.59,  309.50, 1087.01, 1112.11, 1130.30, 1129.84,  5272.2,73,  GPS,323.8,114.1,114.1,122.9,123.5, -0.652,       ,   2.67, -48.2,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-04 10:04:37
2023-11-04, 10:04:38,  -07:00,    P23,   35.3415375, -112.8760147,5341.4,30.3,  5349.8,16.2,67.55,  74.04,-613.48,-4.57,-2.65,-0.03,-0.11,225.4, 223.9,  28.2,  28.2,   0.6,  -0.0,  15.32,  17.69,     3.23,  174.06,   62.68, 1616.8,  287.12,  292.67,  301.04,  308.95, 1112.61, 1135.08, 1152.03, 1148.05,  5265.0,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.632,       ,   2.73, -46.6,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-04 10:04:38
2023-11-04, 10:04:39,  -07:00,    P23,   35.3413353, -112.8763580,5334.4,30.3,  5339.2,16.2,67.46,  73.65,-446.44,-3.37,-0.96,0.0,-0.03,225.3, 223.4,  28.1,  28.2,   0.6,   0.0,  15.32,  17.72,     3.07,  174.01,   61.23, 1474.5,  286.54,  292.11,  300.51,  308.41, 1128.65, 1142.16, 1156.54, 1149.89,  5254.4,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.612,       ,   2.78, -45.3,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:39
