Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 15:01:50,  -07:00,  RW21L,   34.6645889, -112.4088440,5089.6,30.19,  5089.4,18.8,68.28,  79.23,30.65,-2.2,-4.92,-0.04,-0.27,209.5, 211.0,  28.2,  28.2,   0.7,   0.0,  10.35,   9.51,     2.86,  146.16,   61.99, 1493.8,  245.08,  247.55,  253.90,  260.01, 1193.91, 1196.97, 1200.58, 1187.09,  5001.4,75,  GPS,211.3,108.5,108.5,122.825,125.3, -0.054,  0.291,   1.81,  59.4,    0.2, -150.2,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:50
2023-11-01, 15:01:51,  -07:00,  RW21L,   34.6643143, -112.4091263,5082.6,30.19,  5081.2,18.8,67.49,  78.47,-8.94,-5.16,0.15,0.09,-0.23,211.7, 210.6,  28.1,  28.1,   0.7,   0.0,  10.35,   9.51,     2.51,  146.15,   60.81, 1334.0,  245.17,  247.58,  253.96,  260.01, 1156.61, 1158.06, 1177.80, 1175.58,  4993.2,74,  GPS,211.3,108.5,108.5,122.825,125.3, -0.050,  0.267,   2.02,  58.5,    0.2, -150.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:51
2023-11-01, 15:01:52,  -07:00,  RW21L,   34.6640358, -112.4094086,5065.6,30.19,  5066.9,18.8,65.5,  78.06,-373.36,-3.87,-0.12,0.07,0.11,212.4, 210.5,  28.1,  28.2,   0.7,   0.0,  10.28,   9.45,     1.36,  146.14,   58.13, 1169.1,  245.25,  247.61,  254.04,  260.04, 1135.98, 1139.97, 1161.70, 1147.99,  4978.9,72,  GPS,211.3,108.5,108.5,122.825,125.3, -0.046,  0.114,   2.24,  57.2,    0.1, -150.4,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:52
2023-11-01, 15:01:53,  -07:00,  RW21L,   34.6637688, -112.4096985,5046.6,30.19,  5053.7,18.8,64.87,  77.68,-728.72,-3.13,-0.79,0.01,0.02,210.9, 210.8,  28.1,  28.2,   0.7,   0.0,  10.14,   9.45,     0.93,  146.12,   57.00, 1075.9,  245.32,  247.63,  254.09,  260.07, 1089.11, 1110.54, 1134.45, 1128.05,  4965.7,71,  GPS,211.3,108.5,108.5,122.825,125.3, -0.045, -0.013,   2.45,  55.7,    0.1, -150.6,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:53
2023-11-01, 15:01:54,  -07:00,  RW21L,   34.6634979, -112.4099808,5037.6,30.19,  5041.5,18.8,64.69,  77.19,-767.59,-2.57,1.85,-0.02,0.14,209.1, 211.0,  28.2,  28.2,   0.7,   0.0,  10.02,   9.69,     4.22,  146.11,   65.02, 1480.3,  245.38,  247.67,  254.14,  260.09, 1076.65, 1111.70, 1136.07, 1134.55,  4953.5,71,  GPS,211.3,108.5,108.5,122.825,125.3, -0.044, -0.122,   2.67,  54.3,    0.1, -151.0,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:54
2023-11-01, 15:01:55,  -07:00,  RW21L,   34.6632271, -112.4102631,5026.6,30.19,  5031.5,18.8,63.81,  77.19,-733.41,-2.49,-3.87,0.02,-0.01,209.6, 211.1,  28.2,  28.2,   0.7,  -0.0,   9.76,   9.97,     4.39,  146.10,   66.29, 1664.6,  245.42,  247.69,  254.17,  260.12, 1089.76, 1122.71, 1143.67, 1140.05,  4943.5,70,  GPS,211.3,108.5,108.5,122.825,125.3, -0.044, -0.186,   2.90,  53.3,    0.1, -151.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:55
2023-11-01, 15:01:56,  -07:00,  RW21L,   34.6629562, -112.4105530,5015.6,30.19,  5021.0,18.8,62.34,  77.09,-711.56,-1.9,-2.31,0.01,0.06,209.7, 210.9,  28.2,  28.2,   0.7,   0.0,   9.61,  10.11,     3.63,  146.09,   64.49, 1596.0,  245.44,  247.70,  254.19,  260.12, 1106.66, 1131.66, 1152.72, 1142.90,  4933.0,69,  GPS,211.3,108.5,108.5,122.825,125.3, -0.043, -0.260,   3.15,  52.5,    0.1, -152.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:56
2023-11-01, 15:01:57,  -07:00,  RW21L,   34.6626892, -112.4108276,5004.6,30.19,  5010.2,18.8,62.42,  76.88,-690.39,-1.24,-0.01,0.02,-0.02,209.4, 210.7,  28.2,  28.2,   0.7,  -0.0,   9.56,  10.30,     3.41,  146.09,   63.98, 1525.1,  245.46,  247.70,  254.23,  260.13, 1121.84, 1138.01, 1156.03, 1143.03,  4922.2,69,  GPS,211.3,108.5,108.5,122.825,125.3, -0.042, -0.341,   3.41,  52.0,    0.0, -154.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:57
2023-11-01, 15:01:58,  -07:00,  RW21L,   34.6624222, -112.4111099,4996.6,30.19,  5003.1,19.0,61.54,  76.49,-619.41,-1.49,-3.89,0.04,-0.02,210.1, 210.6,  28.2,  28.2,   0.7,   0.0,   9.56,  10.30,     3.48,  146.06,   63.63, 1508.2,  245.47,  247.71,  254.23,  260.11, 1129.73, 1142.21, 1156.72, 1141.68,  4915.1,68,  GPS,211.3,108.5,108.5,122.825,125.3, -0.039, -0.348,   3.68,  51.5,    0.0, -160.2,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:58
2023-11-01, 15:01:59,  -07:00,  RW21L,   34.6621513, -112.4113922,4990.6,30.19,  4995.5,19.0,61.28,  76.10,-540.23,-0.37,-0.58,-0.02,0.1,208.5, 210.4,  28.2,  28.2,   0.7,   0.0,   9.53,  10.54,     3.16,  146.02,   62.57, 1444.0,  245.49,  247.71,  254.23,  260.11, 1136.27, 1144.86, 1157.18, 1140.97,  4907.5,67,  GPS,211.3,108.5,108.5,122.825,125.3, -0.034, -0.367,   3.97,  51.1,    0.0,   65.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:59
2023-11-01, 15:02:00,  -07:00,  RW21L,   34.6618843, -112.4116669,4988.6,30.19,  4988.4,19.0,60.54,  75.44,-403.63,-0.63,1.38,0.01,0.05,209.4, 210.5,  28.2,  28.2,   0.7,   0.0,   9.53,  10.66,     1.39,  145.98,   57.78, 1164.5,  245.50,  247.70,  254.25,  260.10, 1111.70, 1125.96, 1131.11, 1112.85,  4900.4,67,  GPS,211.3,108.5,108.5,122.825,125.3, -0.030, -0.375,   4.26,  50.8,    0.0,   37.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:02:00
2023-11-01, 15:02:01,  -07:00,  RW21L,   34.6616249, -112.4119339,4982.6,30.19,  4982.1,19.0,62.8,  74.33,-322.56,0.16,0.21,0.04,0.0,211.6, 210.7,  28.2,  28.2,   0.7,  -0.0,   9.56,  10.59,     0.98,  145.94,   56.40, 1033.6,  245.50,  247.70,  254.25,  260.09, 1074.01, 1091.37, 1114.01, 1091.94,  4894.1,69,  GPS,211.3,108.5,108.5,122.825,125.3, -0.027, -0.370,   4.55,  50.5,    0.0,   34.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:02:01
2023-11-01, 15:02:02,  -07:00,  RW21L,   34.6613693, -112.4122086,4971.6,30.19,  4977.0,19.0,60.65,  73.07,-406.56,2.11,-0.07,0.04,0.11,211.9, 211.1,  28.2,  28.2,   0.7,   0.0,   9.71,  10.59,     0.91,  145.91,   55.71,  980.4,  245.49,  247.69,  254.24,  260.08, 1044.34, 1067.07, 1093.07, 1070.44,  4889.0,67,  GPS,211.3,108.5,108.5,122.825,125.3, -0.027, -0.342,   4.82,  50.1,    0.1,   33.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:02:02
2023-11-01, 15:02:03,  -07:00,  RW21L,   34.6611214, -112.4124680,4964.6,30.19,  4975.7,19.0,60.4,  71.44,-473.47,1.86,-0.44,0.03,-0.06,211.1, 211.4,  28.2,  28.2,   0.7,  -0.0,   9.76,  10.42,     0.92,  145.90,   55.53,  956.0,  245.47,  247.66,  254.24,  260.06, 1029.24, 1055.57, 1070.96, 1060.44,  4887.7,66,  GPS,211.3,108.5,108.5,122.825,125.3, -0.024, -0.241,   5.06,  49.7,    0.1,   32.9,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:02:03
2023-11-01, 15:02:04,  -07:00,  RW21L,   34.6608772, -112.4127274,4962.6,30.19,  4973.9,19.0,59.37,  69.55,-362.85,3.07,-3.05,0.02,0.05,210.5, 211.3,  28.2,  28.2,   0.6,  -0.0,   9.76,  10.35,     0.91,  145.90,   55.37,  948.9,  245.42,  247.64,  254.21,  260.03, 1012.06, 1047.44, 1060.02, 1061.61,  4885.9,65,  GPS,211.3,108.5,108.5,122.825,125.3, -0.024, -0.152,   5.28,  49.3,    0.1,   32.6,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:02:04
2023-11-01, 15:02:05,  -07:00,  RW21L,   34.6606407, -112.4129791,4961.6,30.19,  4971.2,19.0,57.39,  67.67,-247.77,3.1,-0.86,0.01,0.06,208.9, 211.1,  28.2,  28.2,   0.7,  -0.0,   9.76,  10.23,     0.96,  145.91,   55.07,  934.4,  245.37,  247.60,  254.17,  259.99,  993.90, 1037.68, 1053.00, 1051.87,  4883.2,63,  GPS,211.3,108.5,108.5,122.825,125.3, -0.024, -0.084,   5.48,  49.0,    0.1,   32.3,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:02:05
2023-11-01, 15:02:06,  -07:00,  RW21L,   34.6604118, -112.4132233,4959.6,30.19,  4969.2,19.2,54.62,  65.92,-163.54,4.9,1.19,0.03,0.08,208.0, 211.1,  28.2,  28.2,   0.7,   0.0,   9.76,  10.02,     0.94,  145.92,   54.62,  906.1,  245.30,  247.56,  254.13,  259.95,  980.81, 1037.03, 1042.52, 1046.70,  4881.2,60,  GPS,211.3,108.5,108.5,122.825,125.3, -0.023, -0.008,   5.65,  48.9,    0.1,   32.2,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,40.0,    35,     10,   9.0,     17,2023-11-01 15:02:06
2023-11-01, 15:02:07,  -07:00,  RW21L,   34.6601868, -112.4134598,4955.6,30.19,  4968.1,19.2,50.45,  64.15,-160.38,6.44,-0.27,0.02,0.02,208.9, 211.2,  28.1,  28.2,   0.7,   0.0,   9.81,   9.92,     0.91,  145.94,   54.16,  875.1,  245.21,  247.49,  254.05,  259.88,  976.14, 1031.64, 1035.97, 1038.08,  4880.1,55,  GPS,211.3,108.5,108.5,122.825,125.3, -0.022,  0.084,   5.82,  48.9,    0.2,   32.1,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:02:07
2023-11-01, 15:02:08,  -07:00,  RW21L,   34.6599693, -112.4136963,4950.6,30.19,  4967.6,19.2,45.75,  62.40,-222.74,6.97,-1.6,0.11,0.27,210.5, 211.2,  28.1,  28.2,   0.7,   0.0,   9.81,   9.92,     0.91,  145.95,   53.89,  853.5,  245.14,  247.44,  253.98,  259.82,  956.72, 1016.74, 1027.36, 1031.22,  4879.6,50,  GPS,211.3,108.5,108.5,122.825,125.3, -0.022,       ,   6.02,  49.0,    0.2,   31.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:02:08
2023-11-01, 15:02:09,  -07:00,  RW21L,   34.6597633, -112.4139175,4951.6,30.19,  4966.9,19.2,43.35,  60.36,-170.03,6.6,1.49,0.02,0.14,210.4, 211.4,  28.1,  28.2,   0.6,  -0.0,   9.87,   9.92,     0.89,  145.96,   53.23,  817.3,  245.05,  247.38,  253.90,  259.75,  943.56, 1009.69, 1015.05, 1015.24,  4878.9,48,  GPS,211.3,108.5,108.5,122.825,125.3, -0.027,       ,   6.25,  49.1,    0.2,   32.0,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:02:09
