Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 10:43:19,  -07:00,  PARKZ,   34.6761398, -112.4047852,5370.5,29.99,  5387.1,5.2,64.83,  73.19,-633.31,-1.71,18.85,-0.0,0.04,134.3, 128.6,  28.0,  28.1,   0.8,   0.0,  17.61,  18.43,     3.56,  149.30,   63.34, 1534.8,  289.06,  283.69,  292.95,  306.02, 1178.56, 1165.18, 1171.61, 1151.60,  5299.2,70,  GPS,126.2,114.1,114.1,133.575,128.75, 27.027,       ,   7.52, -146.0,    1.8, -142.0,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:19
2023-12-01, 10:43:20,  -07:00,  PARKZ,   34.6758690, -112.4045410,5360.5,29.99,  5377.3,5.2,65.26,  72.43,-579.37,-1.67,19.63,-0.0,0.07,140.9, 133.5,  28.1,  28.1,   0.8,   0.0,  17.75,  18.40,     3.55,  149.31,   63.42, 1536.7,  288.81,  283.54,  292.77,  305.85, 1175.77, 1163.46, 1170.57, 1151.26,  5289.4,71,  GPS,126.2,114.1,114.1,133.575,128.75, 27.275,       ,   7.53, -144.4,    1.8, -141.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:20
2023-12-01, 10:43:21,  -07:00,  PARKZ,   34.6755867, -112.4043350,5347.5,29.99,  5364.1,5.2,64.16,  71.53,-635.71,-1.66,22.15,0.03,0.12,147.4, 139.2,  28.1,  28.1,   0.8,   0.0,  17.85,  18.45,     3.56,  149.33,   63.46, 1542.2,  288.57,  283.40,  292.59,  305.71, 1174.61, 1162.74, 1169.72, 1151.25,  5276.2,70,  GPS,126.2,114.1,114.1,133.575,128.75, 27.498,       ,   7.55, -142.6,    1.8, -140.8,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,40.0,    50,     10,  12.0,     22,2023-12-01 10:43:21
2023-12-01, 10:43:22,  -07:00,  PARKZ,   34.6752892, -112.4041748,5338.5,29.99,  5354.6,5.2,63.88,  70.60,-647.66,-1.41,23.87,0.0,0.08,153.2, 145.5,  28.1,  28.1,   0.7,  -0.0,  17.93,  18.53,     3.55,  149.35,   63.32, 1546.9,  288.28,  283.24,  292.37,  305.51, 1173.84, 1162.05, 1169.36, 1150.48,  5266.7,69,  GPS,126.2,114.1,114.1,133.575,128.75, 27.674,       ,   7.56, -140.8,    1.8, -140.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,40.0,    50,     10,  12.0,     22,2023-12-01 10:43:22
2023-12-01, 10:43:23,  -07:00,  PARKZ,   34.6749802, -112.4040451,5331.5,29.99,  5345.0,5.2,63.92,  69.67,-579.54,-1.04,23.61,-0.01,0.07,158.9, 152.3,  28.1,  28.1,   0.7,   0.0,  17.93,  18.53,     3.67,  149.38,   64.01, 1567.0,  288.00,  283.06,  292.18,  305.33, 1172.73, 1163.06, 1169.89, 1151.06,  5257.1,69,  GPS,126.2,114.1,114.1,133.575,128.75, 27.804,       ,   7.59, -138.8,    1.8, -139.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,40.0,    50,     10,  12.0,     22,2023-12-01 10:43:23
2023-12-01, 10:43:24,  -07:00,  PARKZ,   34.6746674, -112.4039841,5322.5,29.99,  5334.8,5.2,63.82,  68.87,-535.08,-1.19,22.2,0.01,0.09,164.7, 158.8,  28.1,  28.1,   0.8,   0.0,  17.93,  18.63,     3.76,  149.41,   64.41, 1597.4,  287.73,  282.90,  291.97,  305.14, 1171.26, 1166.41, 1172.19, 1154.05,  5246.9,69,  GPS,126.2,114.1,114.1,133.575,128.75, 27.888,       ,   7.63, -136.8,    1.8, -139.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,40.0,    50,     10,  12.0,     22,2023-12-01 10:43:24
2023-12-01, 10:43:25,  -07:00,  PARKZ,   34.6743507, -112.4039459,5310.5,29.99,  5323.8,5.2,63.31,  68.35,-602.07,-1.02,19.17,-0.0,0.06,169.9, 165.4,  28.1,  28.1,   0.7,   0.0,  17.93,  18.76,     3.71,  149.44,   64.41, 1610.3,  287.46,  282.71,  291.75,  304.94, 1171.33, 1169.51, 1174.61, 1156.18,  5235.9,69,  GPS,126.2,114.1,114.1,133.575,128.75, 27.930,       ,   7.66, -134.7,    1.8, -138.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,40.0,    50,     10,  12.0,     21,2023-12-01 10:43:25
2023-12-01, 10:43:26,  -07:00,  PARKZ,   34.6740379, -112.4039536,5299.5,29.99,  5313.7,5.2,62.53,  68.05,-624.08,-1.23,14.85,0.0,0.02,175.2, 171.1,  28.1,  28.1,   0.8,   0.0,  18.04,  18.76,     3.79,  149.47,   64.37, 1605.6,  287.23,  282.54,  291.56,  304.75, 1170.71, 1172.07, 1176.70, 1158.40,  5225.8,68,  GPS,126.2,114.1,114.1,133.575,128.75, 27.927,       ,   7.68, -132.7,    1.7, -138.1,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,40.0,    50,     10,  12.0,     21,2023-12-01 10:43:26
2023-12-01, 10:43:27,  -07:00,  PARKZ,   34.6737213, -112.4039917,5287.5,29.99,  5302.8,5.2,61.62,  67.90,-666.78,-3.44,16.03,0.01,-0.04,178.8, 175.6,  28.1,  28.1,   0.8,   0.0,  18.09,  18.73,     3.77,  149.50,   64.41, 1598.2,  286.90,  282.35,  291.32,  304.52, 1169.98, 1174.33, 1178.00, 1160.79,  5214.9,67,  GPS,126.2,114.1,114.1,133.575,128.75, 27.890,       ,   7.68, -130.7,    1.7, -137.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,40.0,    50,     10,  12.0,     22,2023-12-01 10:43:27
2023-12-01, 10:43:28,  -07:00,  PARKZ,   34.6734085, -112.4040604,5279.5,29.99,  5289.3,5.2,62.19,  68.19,-636.14,-4.42,12.72,-0.05,0.01,181.8, 179.8,  28.1,  28.1,   0.8,   0.0,  18.01,  18.68,     3.74,  149.53,   64.24, 1587.2,  286.60,  282.16,  291.10,  304.29, 1169.01, 1175.73, 1179.14, 1161.11,  5201.4,67,  GPS,126.2,114.1,114.1,133.575,128.75, 27.821,       ,   7.64, -128.8,    1.7, -137.2,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,40.0,    50,     10,  12.0,     21,2023-12-01 10:43:28
2023-12-01, 10:43:29,  -07:00,  PARKZ,   34.6730995, -112.4041519,5266.5,29.99,  5275.0,5.2,63.25,  68.89,-629.38,-4.75,8.58,0.01,0.03,188.4, 183.3,  28.1,  28.1,   0.8,   0.0,  17.96,  18.68,     3.74,  149.55,   64.17, 1581.8,  286.31,  281.97,  290.88,  304.08, 1167.92, 1176.00, 1178.63, 1160.88,  5187.1,68,  GPS,126.2,114.1,114.1,133.575,128.75, 27.722,       ,   7.57, -126.8,    1.7, -136.8,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,40.0,    50,     10,  11.5,     21,2023-12-01 10:43:29
2023-12-01, 10:43:30,  -07:00,  PARKZ,   34.6727867, -112.4042587,5244.5,29.99,  5260.0,5.5,62.28,  69.59,-855.46,-3.67,5.71,0.02,0.08,192.2, 186.1,  28.1,  28.1,   0.8,   0.0,  17.93,  18.53,     3.69,  149.58,   64.10, 1584.3,  286.04,  281.77,  290.66,  303.86, 1165.73, 1175.83, 1178.13, 1159.90,  5172.1,67,  GPS,126.2,114.1,114.1,133.575,128.75, 27.607,       ,   7.47, -124.8,    1.7, -136.4,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,40.0,    50,     10,  11.5,     21,2023-12-01 10:43:30
2023-12-01, 10:43:31,  -07:00,  PARKZ,   34.6724777, -112.4043808,5229.5,29.99,  5248.7,5.5,62.01,  70.31,-964.84,-3.72,7.13,0.04,0.06,192.7, 188.5,  28.1,  28.1,   0.8,   0.0,  17.88,  18.37,     3.69,  149.61,   64.19, 1596.1,  285.79,  281.58,  290.47,  303.66, 1164.03, 1175.22, 1177.68, 1159.24,  5160.8,67,  GPS,126.2,114.1,114.1,133.575,128.75, 27.469,       ,   7.35, -122.7,    1.7, -136.0,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,40.0,    50,     10,  11.5,     20,2023-12-01 10:43:31
2023-12-01, 10:43:32,  -07:00,  PARKZ,   34.6721725, -112.4045181,5222.5,29.99,  5238.5,5.5,65.33,  70.78,-848.51,-3.48,6.44,0.02,0.03,194.1, 190.6,  28.1,  28.1,   0.8,   0.0,  17.88,  18.25,     3.72,  149.63,   64.39, 1594.1,  285.47,  281.38,  290.23,  303.42, 1163.17, 1174.65, 1177.11, 1159.34,  5150.6,71,  GPS,126.2,114.1,114.1,133.575,128.75, 27.312,       ,   7.21, -120.3,    1.7, -135.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,40.0,    50,     10,  11.5,     20,2023-12-01 10:43:32
2023-12-01, 10:43:33,  -07:00,  PARKZ,   34.6718674, -112.4046783,5212.5,29.99,  5229.3,5.5,65.44,  70.91,-692.12,-3.54,6.66,0.05,0.09,197.5, 192.6,  28.1,  28.1,   0.8,   0.0,  17.75,  18.22,     3.42,  149.66,   63.24, 1521.0,  285.19,  281.18,  290.02,  303.19, 1165.29, 1175.19, 1178.89, 1158.49,  5141.4,71,  GPS,126.2,114.1,114.1,133.575,128.75, 27.139,       ,   7.06, -117.8,    1.6, -135.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,40.0,    50,     10,  11.5,     21,2023-12-01 10:43:33
2023-12-01, 10:43:34,  -07:00,  PARKZ,   34.6715660, -112.4048386,5198.5,29.99,  5221.3,5.5,64.27,  71.01,-726.41,-3.87,6.12,0.03,0.0,200.1, 194.7,  28.1,  28.1,   0.8,   0.0,  17.61,  18.25,     3.34,  149.69,   62.61, 1462.3,  284.93,  280.99,  289.79,  302.95, 1168.46, 1172.24, 1180.05, 1156.52,  5133.4,69,  GPS,126.2,114.1,114.1,133.575,128.75, 26.951,       ,   6.91, -115.1,    1.6, -134.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,40.0,    50,     10,  12.0,     21,2023-12-01 10:43:34
2023-12-01, 10:43:35,  -07:00,  PARKZ,   34.6712723, -112.4050293,5190.5,29.99,  5212.7,5.5,63.36,  71.05,-660.04,-3.3,6.12,-0.02,-0.0,201.5, 197.0,  28.1,  28.1,   0.8,   0.0,  17.53,  18.25,     3.34,  149.71,   62.22, 1442.2,  284.61,  280.77,  289.57,  302.72, 1168.93, 1167.05, 1177.69, 1154.94,  5124.9,68,  GPS,126.2,114.1,114.1,133.575,128.75, 26.740,       ,   6.76, -112.4,    1.6, -134.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,40.0,    50,     10,  11.5,     21,2023-12-01 10:43:35
2023-12-01, 10:43:36,  -07:00,  PARKZ,   34.6709824, -112.4052200,5186.5,29.99,  5205.3,5.5,63.72,  70.93,-504.19,-3.15,6.93,0.0,-0.03,203.5, 199.1,  28.1,  28.1,   0.8,   0.0,  17.35,  18.25,     3.35,  149.73,   62.25, 1438.1,  284.35,  280.60,  289.37,  302.50, 1168.99, 1162.97, 1174.25, 1153.04,  5117.4,69,  GPS,126.2,114.1,114.1,133.575,128.75, 26.512,       ,   6.60, -109.4,    1.6, -134.2,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,40.0,    50,     10,   9.5,     19,2023-12-01 10:43:36
2023-12-01, 10:43:37,  -07:00,  PARKZ,   34.6707039, -112.4054260,5174.5,29.99,  5194.5,5.5,61.39,  70.78,-521.85,-4.12,9.39,-0.01,-0.04,205.5, 201.3,  28.1,  28.1,   0.7,   0.0,  17.13,  18.40,     3.30,  149.75,   62.15, 1436.8,  284.00,  280.36,  289.12,  302.23, 1167.27, 1157.46, 1170.29, 1151.17,  5106.6,66,  GPS,126.2,114.1,114.1,133.575,128.75, 26.268,       ,   6.45, -106.3,    1.6, -134.0,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:37
2023-12-01, 10:43:38,  -07:00,  PARKZ,   34.6704292, -112.4056549,5162.5,29.99,  5181.7,5.5,63.42,  70.78,-599.47,-3.49,13.47,0.01,0.09,207.6, 204.0,  28.1,  28.1,   0.8,   0.0,  17.13,  18.61,     3.32,  149.76,   62.25, 1436.8,  283.79,  280.24,  288.95,  302.06, 1166.84, 1152.58, 1168.03, 1148.72,  5093.9,68,  GPS,126.2,114.1,114.1,133.575,128.75, 26.010,       ,   6.29, -102.9,    1.6, -133.7,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:38
2023-12-01, 10:43:39,  -07:00,  PARKZ,   34.6701698, -112.4058990,5151.5,29.99,  5170.8,5.5,64.92,  70.87,-645.09,-3.71,9.26,-0.01,-0.06,210.8, 207.6,  28.1,  28.1,   0.8,   0.0,  16.97,  18.79,     3.35,  149.78,   62.37, 1444.6,  283.45,  280.02,  288.74,  301.83, 1166.30, 1149.27, 1166.96, 1145.26,  5082.9,70,  GPS,126.2,114.1,114.1,133.575,128.75, 25.722,       ,   6.13, -99.4,    1.5, -133.4,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:39
2023-12-01, 10:43:40,  -07:00,  PARKZ,   34.6699181, -112.4061584,5137.5,29.99,  5156.6,5.5,64.96,  70.95,-703.39,-3.27,7.92,0.0,0.09,212.9, 210.3,  28.1,  28.1,   0.8,   0.0,  16.94,  18.89,     3.39,  149.80,   62.31, 1449.7,  283.11,  279.80,  288.48,  301.54, 1165.93, 1147.43, 1166.55, 1142.64,  5068.7,70,  GPS,126.2,114.1,114.1,133.575,128.75, 25.422,       ,   5.98, -95.9,    1.5, -133.2,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:40
2023-12-01, 10:43:41,  -07:00,  PARKZ,   34.6696777, -112.4064255,5125.5,29.99,  5142.4,5.5,66.05,  71.03,-762.28,-2.52,5.17,-0.02,0.04,213.3, 212.7,  28.1,  28.1,   0.8,   0.0,  16.94,  18.89,     3.35,  149.82,   62.50, 1452.2,  282.81,  279.58,  288.22,  301.27, 1165.80, 1146.23, 1166.33, 1142.10,  5054.5,71,  GPS,126.2,114.1,114.1,133.575,128.75, 25.107,       ,   5.84, -92.4,    1.5, -133.1,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:41
2023-12-01, 10:43:42,  -07:00,  PARKZ,   34.6694412, -112.4067078,5117.5,29.99,  5129.9,5.5,65.3,  70.97,-664.98,-3.47,0.66,0.0,-0.02,214.6, 213.9,  28.1,  28.1,   0.8,   0.0,  16.94,  19.04,     3.38,  149.84,   62.38, 1442.8,  282.31,  279.20,  287.84,  300.89, 1165.58, 1144.84, 1164.87, 1140.85,  5042.0,70,  GPS,126.2,114.1,114.1,133.575,128.75, 24.786,       ,   5.70, -89.0,    1.5, -132.9,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:42
2023-12-01, 10:43:43,  -07:00,  PARKZ,   34.6692085, -112.4069824,5104.5,29.99,  5117.1,5.5,65.38,  71.01,-671.05,-3.77,-0.76,-0.01,0.06,214.0, 214.1,  28.1,  28.1,   0.7,   0.0,  17.03,  19.20,     3.36,  149.85,   62.40, 1452.0,  282.05,  279.04,  287.62,  300.65, 1165.66, 1143.18, 1163.28, 1139.85,  5029.2,71,  GPS,126.2,114.1,114.1,133.575,128.75, 24.461,       ,   5.56, -85.7,    1.5, -132.7,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-01 10:43:43
