Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 12:51:13,  -07:00,   KPRC,   34.7755165, -112.6274872,5728.0,30.16,  5723.5,12.5,88.15,  78.06,-517.64,-2.86,-8.27,0.02,0.24,165.1, 159.9,  28.2,  28.2,   0.8,   0.0,  19.56,  22.30,     1.18,  163.54,   57.28, 1260.5,  364.74,  348.70,  358.24,  367.36,  861.72,  935.85, 1015.34, 1072.98,  5635.6,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.206,       ,  19.64, -163.2,   12.6,  114.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,   9.5,     15,2024-02-19 12:51:13
2024-02-19, 12:51:14,  -07:00,   KPRC,   34.7751656, -112.6273956,5717.0,30.16,  5711.8,12.5,87.99,  77.93,-413.15,-2.98,-9.87,0.04,-0.09,164.6, 158.2,  28.2,  28.2,   0.7,   0.0,  19.38,  22.23,     1.17,  163.63,   57.57, 1272.1,  364.05,  348.24,  357.62,  366.92,  849.48,  925.98, 1008.01, 1067.58,  5623.9,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.187,       ,  19.55, -162.1,   12.6,  114.8,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:14
2024-02-19, 12:51:15,  -07:00,   KPRC,   34.7748108, -112.6273041,5699.0,30.16,  5698.7,12.5,87.33,  77.75,-580.4,-2.75,-8.99,0.04,0.06,163.6, 156.5,  28.2,  28.2,   0.7,   0.0,  19.38,  22.23,     1.17,  163.73,   57.54, 1278.6,  363.30,  347.76,  357.01,  366.42,  840.06,  919.32,  997.28, 1059.35,  5610.8,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.168,       ,  19.49, -161.1,   12.6,  114.7,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:51:15
2024-02-19, 12:51:16,  -07:00,   KPRC,   34.7744598, -112.6271820,5685.0,30.16,  5688.8,12.5,87.41,  77.93,-762.07,-3.25,-5.1,0.04,0.07,162.2, 154.9,  28.2,  28.2,   0.7,   0.0,  19.48,  22.15,     1.19,  163.83,   57.36, 1270.5,  362.40,  347.10,  356.26,  365.80,  835.24,  916.15,  991.23, 1047.90,  5600.9,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.149,       ,  19.46, -160.3,   12.5,  114.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:16
2024-02-19, 12:51:17,  -07:00,   KPRC,   34.7741127, -112.6270676,5678.0,30.16,  5680.2,12.5,86.57,  78.01,-699.27,-3.87,-2.13,0.01,-0.05,161.3, 154.3,  28.2,  28.2,   0.7,   0.0,  19.63,  22.04,     1.19,  163.94,   57.32, 1264.6,  361.69,  346.66,  355.70,  365.36,  832.67,  912.17,  981.08, 1033.40,  5592.3,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.129,       ,  19.44, -159.5,   12.5,  114.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:17
2024-02-19, 12:51:18,  -07:00,   KPRC,   34.7737656, -112.6269455,5678.0,30.16,  5669.7,12.5,85.14,  77.97,-472.26,-3.15,-5.76,0.04,-0.06,162.7, 154.1,  28.2,  28.2,   0.8,   0.0,  19.63,  21.97,     1.15,  164.04,   57.16, 1249.1,  360.76,  345.96,  354.97,  364.68,  828.26,  909.44,  976.33, 1023.14,  5581.8,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.110,       ,  19.44, -158.8,   12.5,  114.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:18
2024-02-19, 12:51:19,  -07:00,   KPRC,   34.7734184, -112.6268234,5659.0,30.16,  5656.3,12.5,85.46,  77.87,-499.31,-2.36,-8.48,0.12,-0.06,166.3, 152.7,  28.2,  28.2,   0.7,  -0.0,  19.84,  21.90,     1.16,  164.15,   57.13, 1238.8,  359.88,  345.32,  354.15,  364.08,  821.83,  903.86,  978.69, 1020.09,  5568.3,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.090,       ,  19.45, -158.2,   12.5,  114.5,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:19
2024-02-19, 12:51:20,  -07:00,   KPRC,   34.7730789, -112.6266861,5631.0,30.16,  5643.8,12.5,82.71,  77.95,-992.47,-2.82,1.33,0.06,-0.02,166.2, 152.3,  28.2,  28.2,   0.7,   0.0,  20.12,  21.85,     1.14,  164.25,   56.82, 1228.0,  359.01,  344.70,  353.45,  363.47,  815.73,  897.98,  970.59, 1017.61,  5555.9,91.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.070,       ,  19.47, -157.6,   12.5,  114.4,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:20
2024-02-19, 12:51:21,  -07:00,   KPRC,   34.7727318, -112.6265564,5632.0,30.16,  5631.4,12.8,85.32,  77.60,-842.62,-2.93,5.77,0.03,0.01,165.6, 153.1,  28.2,  28.2,   0.7,   0.0,  20.44,  21.80,     1.11,  164.37,   57.06, 1231.9,  358.12,  344.09,  352.72,  362.89,  808.21,  890.11,  965.81, 1015.52,  5543.5,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.050,       ,  19.52, -156.8,   12.5,  114.4,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:51:21
2024-02-19, 12:51:22,  -07:00,   KPRC,   34.7723923, -112.6264496,5624.0,30.16,  5616.9,12.8,86.55,  76.74,-601.99,-1.98,3.15,0.05,-0.01,168.1, 154.5,  28.2,  28.2,   0.7,   0.0,  20.71,  21.80,     1.12,  164.49,   57.34, 1252.4,  357.22,  343.45,  351.97,  362.28,  801.14,  883.27,  960.30, 1017.21,  5529.0,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.031,       ,  19.60, -156.0,   12.4,  114.3,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:22
2024-02-19, 12:51:23,  -07:00,   KPRC,   34.7720490, -112.6263428,5600.0,30.16,  5602.1,12.8,83.86,  75.87,-780.99,-1.56,4.11,0.06,0.12,170.4, 155.9,  28.2,  28.2,   0.8,   0.0,  20.98,  21.80,     1.15,  164.61,   57.14, 1241.5,  356.28,  342.78,  351.21,  361.64,  794.07,  878.88,  951.18, 1018.44,  5514.2,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.012,       ,  19.72, -155.1,   12.4,  114.2,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:23
2024-02-19, 12:51:24,  -07:00,   KPRC,   34.7717133, -112.6262589,5584.0,30.16,  5589.6,12.8,85.29,  74.99,-972.33,-1.69,5.3,0.03,0.08,170.2, 157.9,  28.2,  28.2,   0.7,   0.0,  20.98,  21.78,     1.42,  164.74,   58.21, 1308.1,  355.32,  342.07,  350.41,  360.98,  791.88,  875.51,  945.40, 1018.15,  5501.7,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.994,       ,  19.88, -154.1,   12.4,  114.2,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:24
2024-02-19, 12:51:25,  -07:00,   KPRC,   34.7713737, -112.6261826,5582.0,30.16,  5579.3,12.8,85.86,  74.24,-751.62,-1.3,1.29,0.01,-0.07,171.3, 159.6,  28.2,  28.2,   0.7,   0.0,  21.11,  21.78,     2.83,  164.88,   62.02, 1530.6,  354.34,  341.35,  349.61,  360.30,  822.37,  901.10,  969.55, 1028.65,  5491.4,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.976,       ,  20.07, -153.1,   12.4,  114.1,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:25
2024-02-19, 12:51:26,  -07:00,   KPRC,   34.7710342, -112.6261139,5564.0,30.16,  5566.8,12.8,84.31,  73.87,-726.45,-1.45,0.7,0.05,0.03,172.4, 160.8,  28.2,  28.2,   0.7,   0.0,  21.11,  21.85,     4.52,  164.99,   65.93, 1809.0,  353.35,  340.61,  348.77,  359.61,  876.70,  951.31, 1013.36, 1057.97,  5478.9,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.959,       ,  20.29, -152.2,   12.4,  114.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:26
2024-02-19, 12:51:27,  -07:00,   KPRC,   34.7706947, -112.6260605,5553.0,30.16,  5556.1,12.8,86.04,  74.08,-758.36,-1.24,-1.36,0.04,-0.03,171.9, 161.9,  28.2,  28.2,   0.7,   0.0,  20.89,  21.95,     4.98,  165.11,   67.81, 1946.8,  352.34,  339.84,  347.91,  358.88,  936.08, 1005.81, 1061.20, 1094.17,  5468.2,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.941,       ,  20.54, -151.2,   12.4,  114.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:51:27
2024-02-19, 12:51:28,  -07:00,   KPRC,   34.7703514, -112.6259995,5548.0,30.16,  5545.2,12.8,85.61,  74.51,-624.73,-1.41,-3.1,0.03,-0.07,171.2, 162.1,  28.2,  28.2,   0.7,   0.0,  20.69,  21.95,     5.55,  165.21,   68.33, 2010.4,  351.34,  339.05,  347.06,  358.16,  991.66, 1063.89, 1112.42, 1136.85,  5457.3,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.924,       ,  20.80, -150.4,   12.3,  113.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:28
2024-02-19, 12:51:29,  -07:00,   KPRC,   34.7700081, -112.6259384,5539.0,30.16,  5533.1,12.8,85.61,  75.11,-553.06,-0.52,-3.9,-0.01,0.12,170.1, 161.8,  28.2,  28.2,   0.7,   0.0,  20.44,  22.04,     5.81,  165.34,   68.49, 2055.6,  350.32,  338.25,  346.21,  357.42, 1038.03, 1107.73, 1150.89, 1167.87,  5445.2,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.907,       ,  21.06, -149.6,   12.3,  113.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:29
2024-02-19, 12:51:30,  -07:00,   KPRC,   34.7696571, -112.6258774,5526.0,30.16,  5521.7,12.8,85.56,  75.87,-618.67,-0.79,-2.07,0.03,0.08,169.3, 161.6,  28.2,  28.2,   0.7,   0.0,  20.17,  22.13,     6.33,  165.46,   69.64, 2117.3,  349.33,  337.43,  345.35,  356.67, 1078.78, 1144.32, 1180.91, 1190.40,  5433.8,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.889,       ,  21.31, -148.9,   12.3,  113.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:30
2024-02-19, 12:51:31,  -07:00,   KPRC,   34.7693024, -112.6258163,5523.0,30.16,  5510.2,12.8,86.98,  76.61,-519.14,0.04,1.12,-0.01,0.17,168.2, 161.4,  28.2,  28.2,   0.7,   0.0,  20.17,  22.30,     6.68,  165.58,   69.53, 2149.2,  348.36,  336.63,  344.52,  355.92, 1112.36, 1174.03, 1204.04, 1207.86,  5422.3,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.871,       ,  21.53, -148.4,   12.3,  113.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:31
2024-02-19, 12:51:32,  -07:00,   KPRC,   34.7689476, -112.6257553,5511.0,30.16,  5500.8,12.8,87.42,  77.35,-521.11,-0.64,2.71,-0.01,-0.35,168.8, 161.8,  28.2,  28.2,   0.7,   0.0,  20.07,  22.49,     7.27,  165.71,   71.13, 2236.7,  347.42,  335.82,  343.68,  355.18, 1147.39, 1205.27, 1228.07, 1227.87,  5412.9,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.853,       ,  21.74, -148.0,   12.3,  113.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:32
2024-02-19, 12:51:33,  -07:00,   KPRC,   34.7685890, -112.6256943,5502.0,30.16,  5489.5,12.8,87.25,  78.12,-501.53,-0.13,-2.44,0.03,0.02,170.0, 162.1,  28.2,  28.2,   0.7,   0.0,  20.09,  22.49,     7.25,  165.80,   70.65, 2273.8,  346.49,  335.04,  342.88,  354.46, 1178.71, 1232.45, 1247.71, 1246.60,  5401.6,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.835,       ,  21.92, -147.7,   12.3,  113.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:51:33
2024-02-19, 12:51:34,  -07:00,   KPRC,   34.7682266, -112.6256332,5480.0,30.16,  5477.3,12.8,85.2,  79.10,-801.72,0.42,-0.07,-0.04,0.18,168.1, 162.4,  28.2,  28.2,   0.7,   0.0,  20.37,  22.62,     7.35,  165.90,   71.30, 2265.0,  345.60,  334.26,  342.07,  353.73, 1204.55, 1252.86, 1262.83, 1260.55,  5389.3,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.816,       ,  22.07, -147.4,   12.3,  113.5,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:34
2024-02-19, 12:51:35,  -07:00,   KPRC,   34.7678566, -112.6255798,5479.0,30.16,  5469.1,12.8,87.4,  80.09,-698.35,1.08,-2.16,-0.03,0.03,166.8, 162.3,  28.2,  28.2,   0.7,   0.0,  20.64,  22.64,     7.32,  166.00,   71.13, 2265.8,  344.73,  333.52,  341.31,  353.03, 1224.11, 1267.99, 1273.82, 1270.19,  5381.2,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.798,       ,  22.18, -147.3,   12.2,  113.4,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:35
2024-02-19, 12:51:36,  -07:00,   KPRC,   34.7674866, -112.6255112,5474.0,30.16,  5462.2,12.8,88.03,  80.75,-493.08,1.9,0.0,-0.01,0.03,167.5, 161.7,  28.2,  28.2,   0.7,   0.0,  21.01,  22.66,     7.33,  166.09,   71.19, 2268.4,  343.91,  332.81,  340.58,  352.36, 1240.81, 1280.52, 1281.99, 1278.55,  5374.3,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.779,       ,  22.24, -147.2,   12.2,  113.3,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:36
2024-02-19, 12:51:37,  -07:00,   KPRC,   34.7671165, -112.6254501,5466.0,30.16,  5456.0,12.8,88.49,  81.00,-462.51,2.07,3.97,-0.03,0.0,167.0, 161.9,  28.2,  28.2,   0.8,   0.0,  21.01,  22.55,     7.30,  166.15,   71.12, 2270.8,  343.11,  332.11,  339.85,  351.72, 1253.54, 1291.80, 1288.50, 1285.69,  5367.8,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.760,       ,  22.25, -147.2,   12.2,  113.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:37
2024-02-19, 12:51:38,  -07:00,   KPRC,   34.7667427, -112.6253891,5462.0,30.16,  5449.1,12.8,87.68,  81.14,-363.57,1.48,2.48,-0.0,0.04,167.7, 162.3,  28.2,  28.2,   0.7,   0.0,  21.48,  22.55,     7.31,  166.24,   71.23, 2266.7,  342.35,  331.41,  339.16,  351.07, 1263.71, 1301.34, 1294.55, 1292.91,  5360.9,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.741,       ,  22.22, -147.3,   12.2,  113.1,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:38
2024-02-19, 12:51:39,  -07:00,   KPRC,   34.7663651, -112.6253357,5451.0,30.16,  5443.7,13.0,88.13,  81.41,-418.25,0.96,0.31,0.07,0.03,168.7, 163.0,  28.2,  28.2,   0.7,   0.0,  21.92,  22.34,     7.29,  166.30,   70.86, 2264.2,  341.61,  330.76,  338.50,  350.44, 1272.21, 1308.23, 1299.11, 1298.27,  5355.5,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.722,       ,  22.15, -147.4,   12.2,  113.1,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:51:39
2024-02-19, 12:51:40,  -07:00,   KPRC,   34.7659874, -112.6252823,5442.0,30.16,  5438.7,13.0,87.71,  81.84,-518.77,1.81,0.25,0.01,0.11,167.1, 163.4,  28.2,  28.2,   0.7,   0.0,  22.23,  21.97,     7.36,  166.35,   71.21, 2279.8,  340.90,  330.14,  337.85,  349.86, 1278.84, 1313.88, 1303.70, 1303.57,  5350.5,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.704,       ,  22.06, -147.6,   12.2,  113.0,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:51:40
2024-02-19, 12:51:41,  -07:00,   KPRC,   34.7656097, -112.6252289,5444.0,30.16,  5435.3,13.0,87.9,  82.17,-375.14,1.79,-1.19,-0.02,-0.06,166.2, 163.5,  28.2,  28.2,   0.7,   0.0,  22.30,  21.58,     7.31,  166.43,   71.08, 2271.7,  340.22,  329.54,  337.25,  349.29, 1284.16, 1318.07, 1307.46, 1307.71,  5347.2,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.685,       ,  21.92, -147.8,   12.2,  112.9,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:41
2024-02-19, 12:51:42,  -07:00,   KPRC,   34.7652283, -112.6251755,5445.0,30.16,  5431.4,13.0,89.85,  82.28,-162.69,2.44,2.4,-0.0,0.07,167.4, 163.1,  28.2,  28.2,   0.8,   0.0,  22.40,  21.31,     7.32,  166.47,   70.19, 2284.6,  339.57,  328.94,  336.65,  348.73, 1287.90, 1322.91, 1310.11, 1311.60,  5343.2,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.666,       ,  21.74, -148.1,   12.1,  112.8,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:51:42
2024-02-19, 12:51:43,  -07:00,   KPRC,   34.7648506, -112.6251297,5441.0,30.16,  5428.5,13.0,90.64,  82.22,-134.26,1.7,3.09,0.0,0.06,168.7, 163.6,  28.2,  28.2,   0.7,  -0.0,  22.40,  21.06,     7.26,  166.53,   70.93, 2288.9,  338.94,  328.37,  336.13,  348.19, 1290.85, 1327.05, 1313.26, 1315.32,  5340.3,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.647,       ,  21.54, -148.4,   12.1,  112.7,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-02-19 12:51:43
