Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:07:57,  -07:00,   KPRC,   34.6520119, -112.4251556,5181.5,30.08,  5192.6,12.8,72.02,  76.12,-203.44,-0.75,-0.42,-0.0,0.11,25.0,  30.7,  28.2,  28.2,   0.7,   0.1,  20.04,  20.27,     6.90,  166.00,   68.92, 2027.3,  289.98,  295.05,  301.37,  311.22, 1232.06, 1257.98, 1238.01, 1224.81,  5104.2,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.152,       ,  17.49, -26.4,    0.3,   50.1,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:07:57
2023-11-09, 15:07:58,  -07:00,   KPRC,   34.6522827, -112.4248810,5180.5,30.08,  5191.0,12.8,72.1,  76.35,-204.47,-0.57,0.96,-0.01,0.0,23.6,  30.8,  28.2,  28.2,   0.7,   0.0,  19.92,  20.32,     6.95,  165.91,   69.33, 2034.9,  289.77,  294.86,  301.16,  310.97, 1232.14, 1257.83, 1239.43, 1224.89,  5102.6,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.150,       ,  17.42, -27.6,    0.3,   51.4,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:07:58
2023-11-09, 15:07:59,  -07:00,   KPRC,   34.6525459, -112.4245987,5181.5,30.08,  5189.0,12.8,73.73,  76.26,-106.85,0.4,3.59,-0.06,0.03,23.0,  31.2,  28.2,  28.2,   0.7,   0.0,  19.92,  20.39,     6.76,  165.84,   69.51, 2016.2,  289.57,  294.66,  300.97,  310.72, 1231.50, 1257.72, 1239.98, 1223.81,  5100.6,81.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.147,       ,  17.29, -28.7,    0.3,   52.8,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:07:59
2023-11-09, 15:08:00,  -07:00,   KPRC,   34.6528091, -112.4243164,5178.5,30.08,  5189.2,12.8,73.2,  76.00,-72.74,-0.54,1.94,0.07,-0.11,25.5,  31.7,  28.2,  28.2,   0.7,   0.0,  19.76,  20.61,     6.70,  165.76,   69.27, 2006.6,  289.39,  294.48,  300.79,  310.50, 1229.56, 1256.02, 1240.62, 1222.13,  5100.8,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.144,       ,  17.14, -29.6,    0.3,   54.3,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:00
2023-11-09, 15:08:01,  -07:00,   KPRC,   34.6530685, -112.4240265,5175.5,30.08,  5188.0,12.8,71.2,  75.87,-141.4,-0.33,-1.85,-0.01,-0.05,24.7,  32.3,  28.1,  28.1,   0.7,   0.1,  19.56,  20.61,     6.63,  165.69,   69.16, 1995.2,  289.21,  294.33,  300.62,  310.29, 1229.40, 1254.15, 1239.16, 1221.37,  5099.6,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.141,       ,  16.94, -30.5,    0.3,   56.1,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:01
2023-11-09, 15:08:02,  -07:00,   KPRC,   34.6533279, -112.4237442,5177.5,30.08,  5184.2,13.0,70.65,  75.46,-72.79,0.05,1.16,-0.04,0.05,22.4,  32.3,  28.2,  28.2,   0.7,   0.0,  19.33,  20.84,     6.69,  165.61,   69.12, 1986.5,  289.05,  294.17,  300.45,  310.09, 1228.83, 1253.36, 1237.64, 1221.02,  5095.8,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.137,       ,  16.73, -31.4,    0.2,   58.1,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:08:02
2023-11-09, 15:08:03,  -07:00,   KPRC,   34.6535835, -112.4234695,5171.5,30.08,  5180.7,13.0,68.61,  74.74,-122.05,-0.71,-1.29,0.01,-0.08,23.7,  32.1,  28.2,  28.2,   0.7,   0.0,  19.12,  20.96,     5.87,  165.52,   67.45, 1902.1,  288.90,  294.03,  300.31,  309.90, 1225.46, 1249.42, 1235.21, 1218.37,  5092.4,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.134,       ,  16.49, -32.2,    0.2,   60.4,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:08:03
2023-11-09, 15:08:04,  -07:00,   KPRC,   34.6538391, -112.4231873,5165.5,30.08,  5176.0,13.0,68.47,  74.16,-217.49,-3.63,-3.59,0.01,-0.08,25.1,  31.8,  28.2,  28.2,   0.7,   0.0,  18.84,  21.11,     5.73,  165.43,   67.02, 1844.7,  288.78,  293.91,  300.15,  309.71, 1219.32, 1241.77, 1230.67, 1213.27,  5087.7,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.131,       ,  16.24, -33.1,    0.2,   63.2,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:04
2023-11-09, 15:08:05,  -07:00,   KPRC,   34.6540947, -112.4229050,5160.5,30.08,  5170.1,13.0,66.79,  74.27,-298.13,-5.2,0.4,-0.05,-0.13,23.7,  31.3,  28.2,  28.2,   0.7,   0.0,  18.84,  21.18,     5.07,  165.34,   66.17, 1765.7,  288.64,  293.78,  300.01,  309.53, 1214.90, 1235.75, 1227.14, 1209.79,  5081.9,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.128,       ,  15.97, -34.0,    0.2,   66.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:05
2023-11-09, 15:08:06,  -07:00,   KPRC,   34.6543579, -112.4226303,5161.5,30.08,  5162.8,13.0,72.43,  74.27,-185.98,-4.3,-0.29,-0.02,0.05,24.8,  30.9,  28.2,  28.2,   0.7,   0.0,  18.66,  21.23,     3.78,  165.25,   63.08, 1604.7,  288.48,  293.67,  299.87,  309.36, 1215.98, 1234.44, 1228.74, 1205.41,  5074.5,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.126,       ,  15.67, -34.9,    0.2,   70.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:06
2023-11-09, 15:08:07,  -07:00,   KPRC,   34.6546135, -112.4223633,5148.5,30.08,  5154.7,13.0,71.53,  73.90,-296.07,-3.91,-0.7,0.07,0.03,27.6,  30.8,  28.2,  28.2,   0.7,   0.0,  18.53,  21.23,     3.72,  165.16,   63.13, 1586.1,  288.34,  293.56,  299.74,  309.18, 1214.28, 1229.35, 1223.83, 1198.75,  5066.4,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.123,       ,  15.35, -35.7,    0.2,   75.3,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:07
2023-11-09, 15:08:08,  -07:00,   KPRC,   34.6548729, -112.4220963,5139.5,30.08,  5146.0,13.0,71.19,  73.52,-501.89,-4.11,1.35,-0.03,-0.09,26.5,  31.2,  28.2,  28.2,   0.7,   0.0,  18.58,  21.16,     3.74,  165.07,   63.33, 1579.8,  288.20,  293.44,  299.59,  309.01, 1210.32, 1223.54, 1217.81, 1193.05,  5057.7,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.120,       ,  15.00, -36.3,    0.1,   81.0,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:08
2023-11-09, 15:08:09,  -07:00,   KPRC,   34.6551285, -112.4218216,5131.5,30.08,  5136.2,13.0,71.96,  72.87,-458.35,-3.25,-1.93,0.03,-0.0,28.6,  31.2,  28.2,  28.2,   0.7,   0.1,  18.68,  21.16,     3.76,  164.99,   63.41, 1586.0,  288.05,  293.34,  299.45,  308.84, 1206.95, 1219.26, 1214.11, 1188.74,  5047.9,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.118,       ,  14.63, -36.7,    0.1,   87.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:08:09
2023-11-09, 15:08:10,  -07:00,   KPRC,   34.6553764, -112.4215546,5111.5,30.08,  5126.2,13.0,69.05,  72.27,-688.22,-2.57,-0.48,0.07,0.08,31.3,  31.5,  28.2,  28.2,   0.7,   0.0,  18.97,  21.23,     3.75,  164.90,   63.30, 1571.4,  287.88,  293.23,  299.30,  308.67, 1204.54, 1213.92, 1209.49, 1184.20,  5037.9,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.115,       ,  14.21, -37.1,    0.1,   95.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:10
2023-11-09, 15:08:11,  -07:00,   KPRC,   34.6556244, -112.4212799,5096.5,30.08,  5116.4,13.0,66.48,  71.79,-873.44,-2.22,-3.1,0.03,0.08,29.8,  32.0,  28.2,  28.2,   0.7,   0.0,  18.97,  21.23,     3.73,  164.82,   63.19, 1561.5,  287.69,  293.12,  299.14,  308.49, 1202.97, 1209.05, 1205.74, 1180.32,  5028.1,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.112,       ,  13.75, -37.3,    0.1,  104.9,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:11
2023-11-09, 15:08:12,  -07:00,   KPRC,   34.6558685, -112.4210129,5094.5,30.08,  5107.4,13.0,66.56,  71.38,-714.53,-4.22,-3.69,0.03,-0.05,27.8,  31.8,  28.2,  28.2,   0.7,   0.0,  19.27,  21.43,     3.76,  164.75,   63.21, 1556.3,  287.46,  293.00,  298.97,  308.30, 1201.05, 1205.02, 1200.52, 1176.63,  5019.1,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.109,       ,  13.26, -37.4,    0.1,  114.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:12
2023-11-09, 15:08:13,  -07:00,   KPRC,   34.6561165, -112.4207535,5089.5,30.08,  5095.6,13.2,66.96,  70.97,-486.71,-3.69,-2.23,0.02,-0.08,27.1,  31.2,  28.2,  28.2,   0.7,   0.0,  19.48,  21.75,     3.65,  164.67,   63.18, 1561.8,  287.27,  292.87,  298.80,  308.10, 1197.07, 1201.29, 1196.76, 1174.48,  5007.4,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.106,       ,  12.75, -37.5,    0.1,  125.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:13
2023-11-09, 15:08:14,  -07:00,   KPRC,   34.6563683, -112.4204941,5074.5,30.08,  5082.4,13.2,65.55,  70.74,-526.29,-2.94,-3.49,0.04,0.13,28.2,  30.4,  28.2,  28.2,   0.7,   0.0,  19.69,  22.04,     3.70,  164.61,   63.07, 1549.6,  287.03,  292.73,  298.62,  307.89, 1193.95, 1198.63, 1194.81, 1171.57,  4994.1,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.104,       ,  12.25, -37.6,    0.1,  135.4,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:14
2023-11-09, 15:08:15,  -07:00,   KPRC,   34.6566162, -112.4202423,5055.5,30.08,  5071.1,13.2,65.05,  70.74,-791.5,-2.92,-1.89,0.04,-0.0,26.8,  30.1,  28.2,  28.2,   0.7,   0.0,  19.63,  22.38,     3.71,  164.55,   63.10, 1542.0,  286.81,  292.59,  298.43,  307.68, 1191.88, 1195.94, 1191.54, 1168.57,  4982.9,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.102,       ,  11.73, -37.7,    0.1,  144.5,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:08:15
2023-11-09, 15:08:16,  -07:00,   KPRC,   34.6568642, -112.4199905,5049.5,30.08,  5059.9,13.2,64.93,  70.60,-746.97,-2.77,-0.59,-0.04,0.05,23.3,  30.0,  28.2,  28.2,   0.7,   0.0,  19.51,  22.66,     3.71,  164.48,   63.09, 1544.3,  286.55,  292.44,  298.22,  307.46, 1191.45, 1192.74, 1188.34, 1166.09,  4971.6,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.099,       ,  11.23, -37.8,    0.1,  152.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:16
2023-11-09, 15:08:17,  -07:00,   KPRC,   34.6571198, -112.4197311,5044.5,30.08,  5049.6,13.2,65.64,  70.44,-559.73,-2.7,-1.13,0.01,0.02,24.4,  29.6,  28.2,  28.2,   0.7,   0.0,  19.51,  22.66,     3.76,  164.41,   62.99, 1546.0,  286.30,  292.26,  298.02,  307.24, 1189.05, 1190.96, 1184.51, 1163.45,  4961.3,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.097,       ,  10.74, -37.9,    0.1,  159.3,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:17
2023-11-09, 15:08:18,  -07:00,   KPRC,   34.6573715, -112.4194870,5031.5,30.08,  5040.0,13.2,65.85,  70.23,-562.91,-2.45,-0.4,0.05,-0.03,26.7,  29.4,  28.2,  28.2,   0.6,   0.0,  19.09,  22.96,     3.67,  164.35,   62.86, 1532.0,  286.04,  292.10,  297.80,  307.01, 1186.47, 1189.38, 1181.55, 1162.03,  4951.7,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.095,       ,  10.28, -38.1,    0.2,  165.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:18
2023-11-09, 15:08:19,  -07:00,   KPRC,   34.6576195, -112.4192352,5020.5,30.08,  5030.4,13.2,63.17,  70.06,-631.37,-3.38,4.21,0.04,-0.14,25.6,  29.9,  28.2,  28.2,   0.7,   0.0,  18.91,  23.11,     2.60,  164.30,   59.73, 1340.4,  285.78,  291.92,  297.58,  306.78, 1185.35, 1192.17, 1183.27, 1163.85,  4942.1,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.093,       ,   9.84, -38.3,    0.2,  169.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:19
2023-11-09, 15:08:20,  -07:00,   KPRC,   34.6578674, -112.4189758,5015.5,30.08,  5018.8,13.2,62.63,  69.71,-559.01,-3.88,-2.25,-0.0,-0.05,25.8,  30.6,  28.2,  28.2,   0.7,   0.0,  18.71,  23.15,     1.31,  164.24,   55.62, 1103.0,  285.50,  291.74,  297.37,  306.54, 1140.19, 1163.94, 1161.55, 1144.17,  4930.5,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.091,       ,   9.40, -38.6,    0.2,  173.6,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:20
2023-11-09, 15:08:21,  -07:00,   KPRC,   34.6581078, -112.4187241,4998.5,30.08,  5005.4,13.2,63.09,  69.22,-605.92,-1.51,-4.48,0.04,0.11,28.3,  30.2,  28.1,  28.2,   0.7,   0.0,  18.58,  23.15,     1.12,  164.20,   54.18,  999.4,  285.23,  291.56,  297.14,  306.30, 1095.85, 1130.98, 1139.37, 1118.51,  4917.1,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.088,       ,   8.98, -38.9,    0.2,  177.0,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:08:21
2023-11-09, 15:08:22,  -07:00,   KPRC,   34.6583557, -112.4184723,4980.5,30.08,  4993.9,13.5,58.81,  68.91,-855.46,-1.33,0.51,-0.0,0.11,26.3,  29.8,  28.1,  28.2,   0.7,   0.0,  18.55,  23.11,     1.09,  164.17,   53.46,  951.7,  284.91,  291.37,  296.91,  306.04, 1058.62, 1107.30, 1120.11, 1099.47,  4905.6,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.086,       ,   8.56, -39.5,    0.2,  179.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:22
2023-11-09, 15:08:23,  -07:00,   KPRC,   34.6585999, -112.4182281,4978.5,30.08,  4984.5,13.5,60.23,  68.46,-693.89,-0.12,1.23,-0.02,0.1,25.9,  29.9,  28.2,  28.2,   0.7,   0.0,  18.55,  23.04,     1.10,  164.17,   53.33,  928.5,  284.64,  291.16,  296.65,  305.78, 1029.84, 1084.20, 1108.11, 1093.10,  4896.2,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.084,       ,   8.14, -40.2,    0.2, -177.9,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:23
2023-11-09, 15:08:24,  -07:00,   KPRC,   34.6588364, -112.4179916,4966.5,30.08,  4976.9,13.5,58.81,  67.63,-608.93,2.25,1.77,0.03,0.09,29.0,  30.2,  28.2,  28.2,   0.7,   0.0,  18.55,  23.04,     1.09,  164.17,   53.06,  914.9,  284.27,  290.95,  296.40,  305.50, 1000.03, 1070.13, 1092.40, 1088.08,  4888.6,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.082,       ,   7.74, -41.2,    0.2, -175.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:24
2023-11-09, 15:08:25,  -07:00,   KPRC,   34.6590729, -112.4177399,4956.5,30.08,  4972.9,13.5,56.06,  66.67,-631.37,2.68,0.16,0.03,0.13,29.9,  30.9,  28.1,  28.1,   0.6,   0.0,  18.73,  22.87,     1.09,  164.18,   52.87,  898.4,  283.98,  290.73,  296.13,  305.25,  973.77, 1051.92, 1087.23, 1075.60,  4884.6,61.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.080,       ,   7.34, -42.5,    0.3, -174.1,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:25
2023-11-09, 15:08:26,  -07:00,   KPRC,   34.6592979, -112.4175034,4949.5,30.08,  4970.6,13.5,56.29,  65.31,-551.17,4.23,1.22,0.02,0.07,29.2,  31.5,  28.1,  28.2,   0.7,   0.0,  18.71,  22.79,     1.13,  164.19,   52.78,  891.5,  283.64,  290.49,  295.85,  304.96,  952.64, 1029.61, 1081.66, 1067.39,  4882.4,61.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.077,       ,   6.93, -44.1,    0.3, -172.5,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:08:26
