Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:22:01,  -07:00,   RW12,   34.6723824, -112.4008102,5345.8,30.05,  5387.0,9.2,66.51,  68.33,-281.79,-1.11,1.25,0.02,-0.01,204.8, 200.6,  28.2,  28.2,   0.7,   0.0,  18.86,  22.25,     3.61,  162.14,   63.04, 1555.5,  291.58,  292.18,  296.92,  307.70, 1129.62, 1055.01, 1132.46, 1114.86,  5299.1,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.567,       ,   7.35, -121.5,    1.8, -146.0,14.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:01
2024-02-28, 22:22:02,  -07:00,   RW12,   34.6721268, -112.4010391,5337.8,30.05,  5380.6,9.2,65.85,  67.80,-358.53,-1.05,2.29,0.0,-0.01,204.6, 201.5,  28.2,  28.2,   0.7,   0.0,  18.84,  22.21,     3.58,  162.09,   63.08, 1552.8,  290.99,  291.57,  296.39,  307.11, 1129.60, 1053.64, 1131.64, 1114.01,  5292.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.537,       ,   7.22, -121.3,    1.8, -145.9,14.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:02
2024-02-28, 22:22:03,  -07:00,   RW12,   34.6718788, -112.4012527,5335.8,30.05,  5373.8,9.2,65.29,  67.32,-308.76,-1.63,0.27,-0.01,-0.07,205.5, 202.2,  28.2,  28.2,   0.7,   0.0,  18.84,  22.21,     3.59,  162.05,   63.13, 1547.3,  290.33,  290.97,  295.86,  306.52, 1129.54, 1053.96, 1131.28, 1113.53,  5285.9,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.514,       ,   7.08, -121.2,    1.7, -145.8,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,     10,  12.0,     19,2024-02-28 22:22:03
2024-02-28, 22:22:04,  -07:00,   RW12,   34.6716270, -112.4014816,5323.8,30.05,  5364.6,9.2,64.86,  66.91,-377.19,-2.0,1.76,0.04,-0.01,206.9, 202.7,  28.2,  28.2,   0.7,   0.0,  18.73,  22.13,     3.64,  162.01,   62.91, 1542.0,  289.68,  290.36,  295.31,  305.93, 1128.93, 1051.57, 1130.87, 1113.21,  5276.8,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.468,       ,   6.92, -121.2,    1.7, -145.6,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:04
2024-02-28, 22:22:05,  -07:00,   RW12,   34.6713829, -112.4017029,5313.8,30.05,  5354.8,9.2,64.3,  66.79,-529.56,-2.93,0.96,0.0,-0.06,206.1, 203.5,  28.2,  28.2,   0.7,   0.0,  18.73,  21.90,     3.61,  161.96,   63.05, 1548.0,  289.04,  289.78,  294.77,  305.36, 1127.92, 1050.08, 1130.88, 1112.95,  5266.9,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.423,       ,   6.75, -121.4,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:05
2024-02-28, 22:22:06,  -07:00,   RW12,   34.6711388, -112.4019394,5308.8,30.05,  5343.5,9.5,65.07,  66.83,-481.63,-3.21,0.4,0.01,-0.02,206.0, 203.9,  28.2,  28.2,   0.6,   0.0,  18.66,  21.78,     3.63,  161.91,   63.10, 1539.6,  288.41,  289.20,  294.27,  304.81, 1128.57, 1049.89, 1130.02, 1113.23,  5255.7,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.381,       ,   6.57, -121.7,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:06
2024-02-28, 22:22:07,  -07:00,   RW12,   34.6708946, -112.4021683,5294.8,30.05,  5331.8,9.5,64.55,  67.00,-545.86,-2.57,-0.7,-0.0,0.05,206.8, 204.2,  28.2,  28.2,   0.7,   0.0,  18.61,  21.70,     3.59,  161.87,   63.04, 1539.6,  287.71,  288.63,  293.74,  304.24, 1127.78, 1050.17, 1128.61, 1112.77,  5243.9,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.362,       ,   6.39, -122.2,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:07
2024-02-28, 22:22:08,  -07:00,   RW12,   34.6706505, -112.4024124,5283.8,30.05,  5320.9,9.5,64.16,  67.33,-648.24,-3.02,1.89,0.02,-0.01,207.1, 204.5,  28.2,  28.2,   0.7,   0.0,  18.66,  21.65,     3.59,  161.81,   63.04, 1540.9,  287.11,  288.07,  293.21,  303.69, 1126.00, 1048.35, 1127.89, 1111.58,  5233.0,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.336,       ,   6.19, -122.9,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:08
2024-02-28, 22:22:09,  -07:00,   RW12,   34.6704063, -112.4026489,5274.8,30.05,  5310.1,9.5,64.96,  67.63,-633.65,-3.78,0.69,0.01,-0.08,207.9, 205.1,  28.2,  28.2,   0.7,   0.0,  18.66,  21.65,     3.64,  161.77,   63.20, 1544.1,  286.54,  287.57,  292.77,  303.20, 1125.23, 1047.33, 1127.25, 1110.31,  5222.3,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.303,       ,   5.98, -123.8,    1.6, -145.1,14.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,556.0,      ,     10,  12.0,     19,2024-02-28 22:22:09
2024-02-28, 22:22:10,  -07:00,   RW12,   34.6701622, -112.4028854,5262.8,30.05,  5298.4,9.5,65.4,  67.92,-637.37,-3.41,0.62,0.02,-0.01,208.6, 205.4,  28.2,  28.2,   0.7,   0.0,  18.68,  21.65,     3.58,  161.71,   63.12, 1542.9,  285.87,  286.97,  292.22,  302.61, 1123.88, 1048.84, 1126.78, 1110.33,  5210.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.274,       ,   5.78, -124.8,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:10
2024-02-28, 22:22:11,  -07:00,   RW12,   34.6699219, -112.4031372,5250.8,30.05,  5287.4,9.5,65.78,  68.29,-684.01,-3.74,0.23,0.01,0.0,208.3, 205.8,  28.2,  28.2,   0.7,   0.0,  18.79,  21.60,     3.60,  161.65,   63.36, 1546.9,  285.27,  286.41,  291.72,  302.07, 1123.25, 1049.35, 1126.29, 1110.94,  5199.6,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.254,       ,   5.57, -126.0,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:11
2024-02-28, 22:22:12,  -07:00,   RW12,   34.6696777, -112.4033890,5240.8,30.05,  5275.6,9.5,66.66,  68.58,-666.31,-3.33,0.69,-0.0,0.06,208.1, 206.3,  28.2,  28.2,   0.7,   0.0,  18.73,  21.65,     3.59,  161.59,   63.40, 1549.5,  284.69,  285.88,  291.23,  301.54, 1124.14, 1047.46, 1125.98, 1111.05,  5187.8,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.216,       ,   5.38, -127.3,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:12
2024-02-28, 22:22:13,  -07:00,   RW12,   34.6694374, -112.4036407,5228.8,30.05,  5265.0,9.5,66.91,  68.85,-681.3,-3.02,1.18,0.01,0.04,208.6, 206.6,  28.2,  28.2,   0.7,   0.0,  18.71,  21.65,     3.56,  161.54,   63.42, 1553.8,  284.16,  285.35,  290.74,  301.02, 1123.57, 1047.26, 1125.84, 1111.66,  5177.1,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.189,       ,   5.19, -128.8,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:13
2024-02-28, 22:22:14,  -07:00,   RW12,   34.6691933, -112.4038925,5219.8,30.05,  5254.8,9.5,67.16,  69.05,-662.0,-3.57,0.44,0.0,0.02,209.0, 207.1,  28.2,  28.2,   0.7,   0.0,  18.63,  21.53,     3.57,  161.49,   63.50, 1562.2,  283.57,  284.88,  290.26,  300.51, 1122.51, 1049.87, 1126.68, 1111.85,  5166.9,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.146,       ,   5.02, -130.5,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:14
2024-02-28, 22:22:15,  -07:00,   RW12,   34.6689529, -112.4041443,5210.8,30.05,  5244.3,9.5,68.16,  69.16,-605.64,-3.05,0.37,0.0,0.03,209.4, 207.3,  28.2,  28.2,   0.7,   0.0,  18.45,  21.40,     3.65,  161.44,   63.47, 1559.1,  282.95,  284.31,  289.79,  300.01, 1122.80, 1049.95, 1127.67, 1111.31,  5156.5,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.110,       ,   4.86, -132.4,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:15
2024-02-28, 22:22:16,  -07:00,   RW12,   34.6687126, -112.4044037,5200.8,30.05,  5233.5,9.5,67.78,  69.24,-589.45,-2.92,0.05,0.01,0.0,209.9, 207.7,  28.2,  28.2,   0.7,   0.0,  18.45,  21.40,     3.60,  161.39,   63.52, 1558.0,  282.38,  283.79,  289.32,  299.51, 1125.19, 1048.67, 1129.73, 1112.05,  5145.6,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.085,       ,   4.72, -134.5,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:16
2024-02-28, 22:22:17,  -07:00,   RW12,   34.6684723, -112.4046631,5187.8,30.05,  5222.6,9.5,67.44,  69.22,-636.42,-2.55,-1.23,0.0,0.02,209.9, 207.9,  28.2,  28.2,   0.7,   0.0,  18.35,  21.23,     3.64,  161.35,   63.46, 1564.9,  281.87,  283.28,  288.87,  298.99, 1125.57, 1049.14, 1130.41, 1111.67,  5134.7,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.048,       ,   4.61, -136.7,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:17
2024-02-28, 22:22:18,  -07:00,   RW12,   34.6682358, -112.4049225,5178.8,30.05,  5212.6,9.5,67.22,  69.14,-640.43,-2.61,-0.12,0.02,0.02,209.5, 207.8,  28.2,  28.2,   0.7,   0.0,  18.27,  21.11,     3.61,  161.29,   63.47, 1562.1,  281.31,  282.78,  288.41,  298.50, 1124.23, 1049.92, 1131.45, 1111.99,  5124.7,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.014,       ,   4.51, -139.0,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:18
2024-02-28, 22:22:19,  -07:00,   RW12,   34.6679955, -112.4051743,5169.8,30.05,  5203.0,9.5,66.68,  69.08,-609.29,-2.78,-1.92,0.02,-0.01,210.1, 207.7,  28.2,  28.2,   0.7,   0.0,  18.32,  20.98,     3.62,  161.24,   63.46, 1555.2,  280.78,  282.33,  287.99,  298.06, 1123.07, 1049.49, 1132.31, 1112.83,  5115.1,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.982,       ,   4.42, -141.4,    1.4, -144.0,14.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:19
2024-02-28, 22:22:20,  -07:00,   RW12,   34.6677551, -112.4054337,5157.8,30.05,  5193.6,9.5,66.62,  69.06,-621.5,-2.63,-1.8,0.03,-0.0,210.5, 207.7,  28.2,  28.2,   0.7,   0.0,  18.40,  20.93,     3.61,  161.18,   63.31, 1561.8,  280.18,  281.79,  287.51,  297.53, 1124.50, 1049.50, 1132.03, 1113.76,  5105.7,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.941,       ,   4.34, -143.8,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:20
2024-02-28, 22:22:21,  -07:00,   RW12,   34.6675186, -112.4056931,5149.8,30.05,  5184.2,9.5,66.77,  69.05,-609.41,-2.58,-1.38,0.03,0.0,209.4, 207.6,  28.2,  28.2,   0.6,  -0.0,  18.55,  20.98,     3.59,  161.13,   63.50, 1557.8,  279.64,  281.32,  287.07,  297.05, 1125.90, 1050.06, 1132.74, 1113.82,  5096.3,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.915,       ,   4.28, -146.1,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:21
2024-02-28, 22:22:22,  -07:00,   RW12,   34.6672783, -112.4059525,5141.8,30.05,  5175.3,9.5,67.56,  68.89,-551.1,-2.36,-1.16,-0.01,-0.02,208.9, 207.3,  28.2,  28.2,   0.7,   0.0,  18.55,  20.98,     3.62,  161.08,   63.62, 1562.1,  279.17,  280.85,  286.64,  296.58, 1125.67, 1051.88, 1133.22, 1113.65,  5087.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.892,       ,   4.22, -148.4,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:22
2024-02-28, 22:22:23,  -07:00,   RW12,   34.6670380, -112.4062042,5134.8,30.05,  5167.5,9.5,67.32,  68.68,-492.33,-2.48,-1.38,0.02,-0.02,209.3, 207.3,  28.2,  28.2,   0.7,   0.0,  18.76,  21.06,     3.64,  161.04,   63.54, 1565.6,  278.65,  280.38,  286.21,  296.11, 1124.54, 1051.81, 1134.46, 1113.93,  5079.7,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.858,       ,   4.19, -150.7,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:23
2024-02-28, 22:22:24,  -07:00,   RW12,   34.6668015, -112.4064636,5123.8,30.05,  5158.5,9.5,66.82,  68.50,-538.11,-1.99,-1.34,0.01,0.03,209.3, 207.0,  28.2,  28.2,   0.7,   0.0,  18.94,  21.18,     3.58,  160.99,   63.69, 1562.9,  278.14,  279.96,  285.85,  295.69, 1124.29, 1050.36, 1134.40, 1113.55,  5070.6,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.843,       ,   4.16, -153.0,    1.4, -143.4,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:24
2024-02-28, 22:22:25,  -07:00,   RW12,   34.6665611, -112.4067154,5114.8,30.05,  5150.1,9.5,66.48,  68.37,-559.01,-1.87,-0.91,0.01,0.0,208.9, 207.0,  28.2,  28.2,   0.7,  -0.0,  19.04,  21.33,     3.67,  160.94,   63.44, 1557.4,  277.63,  279.45,  285.37,  295.19, 1123.55, 1051.08, 1134.16, 1113.54,  5062.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.813,       ,   4.15, -155.2,    1.3, -143.3,14.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:25
2024-02-28, 22:22:26,  -07:00,   RW12,   34.6663208, -112.4069595,5107.8,30.05,  5142.3,9.5,66.86,  68.11,-535.8,-1.67,0.18,-0.01,0.01,208.2, 207.0,  28.2,  28.2,   0.7,   0.0,  19.09,  21.33,     3.64,  160.89,   63.49, 1556.6,  277.12,  278.97,  284.96,  294.74, 1123.74, 1053.44, 1133.42, 1113.63,  5054.5,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.782,       ,   4.15, -157.2,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:26
2024-02-28, 22:22:27,  -07:00,   RW12,   34.6660843, -112.4072113,5102.8,30.05,  5134.6,9.5,66.49,  67.84,-456.16,-1.58,-1.13,-0.01,0.01,208.1, 207.0,  28.2,  28.2,   0.7,   0.0,  19.12,  21.43,     3.63,  160.84,   63.61, 1551.2,  276.61,  278.52,  284.55,  294.27, 1123.93, 1052.61, 1131.74, 1113.73,  5046.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.748,       ,   4.16, -159.2,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:27
2024-02-28, 22:22:28,  -07:00,   RW12,   34.6658478, -112.4074554,5093.8,30.05,  5127.0,9.8,65.07,  67.59,-454.13,-2.07,-1.16,0.01,0.02,208.4, 206.8,  28.2,  28.2,   0.6,   0.0,  19.12,  21.50,     3.44,  160.81,   62.96, 1515.2,  276.12,  278.09,  284.16,  293.84, 1123.80, 1051.74, 1130.22, 1114.36,  5039.1,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.729,       ,   4.18, -161.1,    1.3, -142.9,14.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:28
2024-02-28, 22:22:29,  -07:00,   RW12,   34.6656075, -112.4076996,5085.8,30.05,  5117.5,9.8,65.65,  67.33,-473.31,-1.65,-0.9,-0.0,0.02,208.0, 206.5,  28.2,  28.2,   0.7,   0.0,  19.17,  21.48,     3.45,  160.78,   62.71, 1504.7,  275.64,  277.69,  283.81,  293.43, 1124.90, 1052.67, 1130.94, 1114.03,  5029.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.698,       ,   4.21, -163.0,    1.3, -142.7,14.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:29
2024-02-28, 22:22:30,  -07:00,   RW12,   34.6653709, -112.4079514,5076.8,30.05,  5109.5,9.8,66.04,  67.10,-486.72,-1.9,-0.57,-0.01,-0.04,207.9, 206.6,  28.2,  28.2,   0.7,   0.0,  19.15,  21.43,     3.48,  160.73,   62.78, 1502.5,  275.17,  277.22,  283.38,  292.97, 1125.28, 1051.77, 1129.47, 1112.74,  5021.6,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.662,       ,   4.24, -164.7,    1.2, -142.5,14.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:22:30
2024-02-28, 22:22:31,  -07:00,   RW12,   34.6651382, -112.4081955,5070.8,30.05,  5100.8,9.8,65.5,  66.79,-470.94,-1.63,1.19,-0.01,-0.03,207.4, 206.8,  28.2,  28.2,   0.7,   0.0,  19.09,  21.40,     3.40,  160.69,   62.85, 1495.5,  274.69,  276.78,  282.98,  292.53, 1125.27, 1049.82, 1127.96, 1112.02,  5012.9,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.633,       ,   4.27, -166.4,    1.2, -142.4,14.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:22:31
