Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:55:47,  -07:00,   KPRC,   34.6785393, -112.3975067,5528.7,30.32,  5518.0,8.0,68.22,  73.17,-1048.22,-4.34,4.91,-0.1,-0.01,198.4, 209.1,  28.2,  28.2,   0.7,  -0.0,  21.33,  16.14,     0.91,  163.96,   54.36,  990.3,  303.17,  303.37,  306.11,  322.57, 1000.56, 1050.83, 1048.75, 1049.75,  5430.4,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.836,       ,   3.27, 154.9,    1.8, -153.0,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:55:47
2023-10-31, 09:55:48,  -07:00,   KPRC,   34.6782761, -112.3977661,5511.7,30.32,  5499.2,8.0,68.68,  73.26,-1028.32,-4.36,6.61,-0.11,-0.03,198.0, 208.8,  28.2,  28.2,   0.7,   0.0,  21.45,  16.14,     0.90,  164.04,   54.46,  992.2,  302.36,  302.72,  305.43,  321.86, 1008.13, 1049.45, 1048.20, 1049.13,  5411.6,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.826,       ,   3.95, 150.8,    1.8, -153.0,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:55:48
2023-10-31, 09:55:49,  -07:00,   KPRC,   34.6780128, -112.3980255,5495.7,30.32,  5481.4,8.0,69.17,  73.42,-1010.02,-4.42,7.34,-0.1,-0.01,198.5, 208.9,  28.2,  28.2,   0.7,   0.0,  21.40,  16.20,     0.89,  164.11,   54.53,  994.8,  301.60,  302.14,  304.81,  321.21, 1005.79, 1046.12, 1042.18, 1043.56,  5393.8,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.816,       ,   4.63, 147.7,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:55:49
2023-10-31, 09:55:50,  -07:00,   KPRC,   34.6777496, -112.3982849,5475.7,30.32,  5464.2,8.0,69.13,  73.61,-1049.76,-3.67,5.93,-0.11,0.03,199.8, 209.1,  28.2,  28.2,   0.7,   0.0,  21.48,  16.20,     0.88,  164.18,   54.57, 1000.7,  300.95,  301.54,  304.19,  320.58,  995.58, 1044.58, 1037.40, 1036.36,  5376.6,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.806,       ,   5.31, 145.3,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:55:50
2023-10-31, 09:55:51,  -07:00,   KPRC,   34.6774902, -112.3985367,5457.7,30.32,  5448.3,8.0,68.43,  73.81,-1095.31,-4.15,4.41,-0.06,0.01,200.7, 209.0,  28.2,  28.2,   0.7,  -0.0,  21.48,  16.04,     0.91,  164.26,   54.55,  994.9,  300.19,  300.94,  303.56,  319.92,  994.32, 1044.12, 1038.12, 1032.33,  5360.7,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.796,       ,   5.97, 143.4,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-31 09:55:51
2023-10-31, 09:55:52,  -07:00,   KPRC,   34.6772118, -112.3988037,5441.7,30.32,  5431.3,7.8,68.21,  73.92,-1069.28,-3.92,6.37,-0.08,-0.03,199.9, 208.9,  28.2,  28.2,   0.7,   0.0,  21.63,  15.91,     0.91,  164.32,   54.62,  996.6,  299.43,  300.41,  302.94,  319.28, 1001.59, 1041.94, 1035.00, 1033.96,  5343.7,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.785,       ,   6.60, 141.9,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:55:52
2023-10-31, 09:55:53,  -07:00,   KPRC,   34.6769485, -112.3990631,5426.7,30.32,  5414.0,7.8,67.79,  73.94,-1007.61,-3.34,6.83,-0.11,0.03,199.8, 209.0,  28.2,  28.2,   0.7,   0.0,  21.68,  15.91,     0.88,  164.40,   54.58,  987.2,  298.60,  299.76,  302.32,  318.63, 1008.37, 1040.68, 1028.40, 1030.55,  5326.4,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.775,       ,   7.19, 140.5,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:55:53
2023-10-31, 09:55:54,  -07:00,   KPRC,   34.6766891, -112.3993225,5407.7,30.32,  5399.3,7.8,68.11,  73.94,-1024.88,-3.28,5.01,-0.07,-0.0,202.9, 209.0,  28.2,  28.2,   0.7,   0.0,  21.75,  15.91,     0.89,  164.48,   54.58,  989.0,  297.93,  299.16,  301.68,  317.99, 1010.23, 1039.86, 1020.48, 1034.31,  5311.7,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.765,       ,   7.74, 139.3,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:55:54
2023-10-31, 09:55:55,  -07:00,   KPRC,   34.6764183, -112.3995972,5384.7,30.32,  5383.4,7.8,66.79,  73.87,-1132.97,-2.94,5.17,-0.05,0.03,205.0, 209.4,  28.2,  28.2,   0.7,  -0.0,  21.75,  15.98,     0.89,  164.56,   54.69,  993.9,  297.09,  298.57,  301.05,  317.34, 1002.65, 1035.53, 1021.14, 1038.48,  5295.8,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.754,       ,   8.25, 138.2,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:55:55
2023-10-31, 09:55:56,  -07:00,   KPRC,   34.6761589, -112.3998489,5370.7,30.32,  5369.2,7.8,67.91,  73.71,-1106.58,-2.63,3.12,-0.04,0.04,206.9, 209.6,  28.2,  28.2,   0.7,   0.0,  21.65,  16.12,     0.89,  164.64,   54.85, 1001.4,  296.41,  297.98,  300.41,  316.68,  998.75, 1032.15, 1019.11, 1033.99,  5281.6,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.744,       ,   8.68, 137.3,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-31 09:55:56
2023-10-31, 09:55:57,  -07:00,   KPRC,   34.6758995, -112.4001160,5350.7,30.32,  5356.2,7.8,66.91,  73.34,-1102.42,-0.74,2.82,-0.04,0.12,208.4, 209.7,  28.2,  28.2,   0.7,  -0.0,  21.65,  16.33,     0.90,  164.71,   54.78,  998.7,  295.64,  297.39,  299.83,  316.10,  999.73, 1030.49, 1018.54, 1032.80,  5268.6,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.734,       ,   9.04, 136.4,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  11.5,     19,2023-10-31 09:55:57
2023-10-31, 09:55:58,  -07:00,   KPRC,   34.6756439, -112.4003754,5334.7,30.32,  5345.8,7.8,64.97,  72.68,-1080.76,-0.97,4.37,-0.04,-0.04,209.5, 209.8,  28.2,  28.2,   0.7,   0.0,  21.48,  16.65,     0.89,  164.79,   54.74,  993.2,  294.95,  296.88,  299.20,  315.47,  997.85, 1030.58, 1017.13, 1035.55,  5258.2,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.723,       ,   9.30, 135.6,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:55:58
2023-10-31, 09:55:59,  -07:00,   KPRC,   34.6753883, -112.4006348,5322.7,30.32,  5335.2,7.8,63.65,  71.88,-946.84,-2.31,4.25,-0.01,-0.05,211.5, 210.3,  28.2,  28.2,   0.7,  -0.0,  21.23,  17.00,     0.89,  164.87,   54.71,  993.6,  294.30,  296.39,  298.68,  314.93, 1003.26, 1031.97, 1014.50, 1028.65,  5247.6,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.713,       ,   9.46, 134.8,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:55:59
2023-10-31, 09:56:00,  -07:00,   KPRC,   34.6751404, -112.4008942,5307.7,30.32,  5322.1,7.8,62.76,  71.30,-906.15,-1.6,2.41,-0.03,0.1,212.4, 210.8,  28.2,  28.2,   0.7,   0.0,  20.93,  17.29,     0.90,  164.95,   54.51,  987.5,  293.55,  295.81,  298.08,  314.32,  994.71, 1031.06, 1012.05, 1029.87,  5234.6,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.703,       ,   9.53, 133.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:00
2023-10-31, 09:56:01,  -07:00,   KPRC,   34.6748924, -112.4011612,5293.7,30.32,  5311.7,7.5,61.36,  71.14,-880.03,-4.01,4.22,0.05,-0.15,214.4, 211.4,  28.2,  28.2,   0.7,  -0.0,  20.59,  17.29,     0.90,  165.03,   54.45,  971.3,  292.79,  295.22,  297.44,  313.67,  985.00, 1029.33, 1009.31, 1030.83,  5224.1,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.692,       ,   9.49, 133.0,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:01
2023-10-31, 09:56:02,  -07:00,   KPRC,   34.6746521, -112.4014282,5280.7,30.32,  5298.9,7.5,62.34,  70.85,-826.66,-3.54,1.22,-0.02,-0.0,215.3, 212.1,  28.2,  28.2,   0.7,  -0.0,  20.19,  17.64,     0.89,  165.10,   54.53,  979.4,  292.04,  294.64,  296.88,  313.09,  985.16, 1028.62, 1005.83, 1022.15,  5211.3,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.681,       ,   9.37, 132.0,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-31 09:56:02
2023-10-31, 09:56:03,  -07:00,   KPRC,   34.6744080, -112.4016953,5266.7,30.32,  5285.9,7.5,62.09,  70.87,-824.97,-3.66,-0.55,-0.0,-0.04,215.2, 212.3,  28.2,  28.2,   0.7,   0.0,  20.19,  17.99,     0.90,  165.17,   54.57,  979.5,  291.26,  294.03,  296.16,  312.38,  987.81, 1026.71, 1006.18, 1020.70,  5198.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.671,       ,   9.15, 130.9,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  11.5,     19,2023-10-31 09:56:03
2023-10-31, 09:56:04,  -07:00,   KPRC,   34.6741638, -112.4019623,5252.7,30.32,  5272.3,7.5,63.56,  70.81,-833.27,-3.09,-1.77,0.02,0.02,215.2, 212.2,  28.2,  28.2,   0.7,  -0.0,  19.79,  18.37,     0.90,  165.25,   55.02, 1005.9,  290.43,  293.45,  295.51,  311.73,  989.16, 1025.92, 1002.67, 1014.55,  5184.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.660,       ,   8.87, 129.6,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:04
2023-10-31, 09:56:05,  -07:00,   KPRC,   34.6739159, -112.4022217,5240.7,30.32,  5259.4,7.5,62.8,  70.70,-812.23,-2.7,-4.5,0.0,0.03,214.6, 211.6,  28.2,  28.2,   0.7,   0.0,  19.35,  18.73,     0.91,  165.33,   54.91, 1004.0,  289.65,  292.85,  294.87,  311.07,  992.89, 1027.26,  998.83, 1009.84,  5171.5,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.649,       ,   8.52, 128.3,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:05
2023-10-31, 09:56:06,  -07:00,   KPRC,   34.6736717, -112.4024811,5224.7,30.32,  5247.1,7.5,61.0,  70.64,-838.41,-2.5,-3.41,0.01,0.04,214.3, 210.6,  28.2,  28.2,   0.7,   0.0,  18.97,  19.09,     0.92,  165.41,   55.04, 1007.6,  288.90,  292.25,  294.21,  310.42,  996.94, 1027.99,  999.22, 1005.94,  5159.2,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.639,       ,   8.12, 126.8,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:06
2023-10-31, 09:56:07,  -07:00,   KPRC,   34.6734200, -112.4027405,5211.7,30.32,  5234.8,7.5,61.18,  70.58,-852.63,-2.72,-2.86,0.01,-0.04,213.4, 209.8,  28.2,  28.2,   0.7,   0.0,  18.61,  19.09,     0.90,  165.48,   55.27, 1018.1,  288.21,  291.65,  293.63,  309.83, 1000.27, 1029.38, 1005.56, 1007.09,  5146.9,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.629,       ,   7.68, 125.1,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:07
2023-10-31, 09:56:08,  -07:00,   KPRC,   34.6731644, -112.4029922,5200.7,30.32,  5221.9,7.5,61.92,  70.39,-783.65,-2.48,-3.02,0.02,0.08,213.3, 209.0,  28.2,  28.2,   0.7,   0.0,  18.27,  19.53,     0.93,  165.56,   55.90, 1045.5,  287.37,  291.06,  292.92,  309.11, 1001.77, 1042.59, 1014.43, 1026.22,  5134.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.619,       ,   7.21, 123.1,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-31 09:56:08
2023-10-31, 09:56:09,  -07:00,   KPRC,   34.6729088, -112.4032364,5185.7,30.32,  5209.7,7.5,61.53,  70.37,-809.0,-3.27,-1.6,-0.01,-0.07,212.5, 208.4,  28.2,  28.2,   0.7,  -0.0,  17.99,  19.89,     1.17,  165.64,   57.41, 1124.0,  286.62,  290.46,  292.27,  308.45, 1007.47, 1057.10, 1043.89, 1045.78,  5121.8,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.610,       ,   6.71, 120.7,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  11.5,     19,2023-10-31 09:56:09
2023-10-31, 09:56:10,  -07:00,   KPRC,   34.6726532, -112.4034805,5176.7,30.32,  5196.7,7.5,61.62,  70.39,-738.12,-3.03,3.42,-0.01,0.07,212.4, 208.1,  28.2,  28.2,   0.7,   0.0,  17.99,  20.24,     1.22,  165.73,   57.90, 1172.8,  285.87,  289.88,  291.61,  307.80, 1011.91, 1069.38, 1071.96, 1059.45,  5108.8,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.600,       ,   6.20, 117.9,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:10
2023-10-31, 09:56:11,  -07:00,   KPRC,   34.6724014, -112.4037247,5163.7,30.32,  5183.5,7.5,61.09,  70.56,-736.58,-3.1,1.61,-0.02,-0.02,213.3, 208.8,  28.2,  28.2,   0.7,  -0.0,  17.77,  20.54,     1.20,  165.82,   57.94, 1179.8,  285.12,  289.28,  290.96,  307.13, 1015.37, 1078.96, 1096.77, 1071.97,  5095.6,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.590,       ,   5.69, 114.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:11
2023-10-31, 09:56:12,  -07:00,   KPRC,   34.6721458, -112.4039841,5148.7,30.32,  5169.6,7.5,61.0,  70.52,-785.48,-2.47,1.71,-0.01,0.04,213.9, 209.6,  28.2,  28.2,   0.7,   0.0,  17.56,  20.74,     1.23,  165.91,   57.99, 1182.2,  284.45,  288.69,  290.38,  306.53, 1017.91, 1084.09, 1119.02, 1083.01,  5081.8,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.580,       ,   5.18, 110.5,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:12
2023-10-31, 09:56:13,  -07:00,   KPRC,   34.6718941, -112.4042358,5134.7,30.32,  5156.8,7.5,59.92,  70.79,-819.11,-2.94,3.72,-0.0,0.09,212.6, 210.3,  28.2,  28.2,   0.7,   0.0,  17.40,  20.74,     1.20,  166.00,   57.97, 1177.0,  283.64,  288.12,  289.67,  305.82, 1021.72, 1087.82, 1141.32, 1091.95,  5068.9,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.570,       ,   4.70, 105.7,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-31 09:56:13
2023-10-31, 09:56:14,  -07:00,   KPRC,   34.6716461, -112.4045029,5127.7,30.32,  5146.6,7.5,61.98,  71.22,-725.8,-3.3,0.53,-0.09,0.01,210.6, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.24,  20.91,     1.23,  166.10,   58.07, 1175.5,  282.92,  287.55,  289.03,  305.19, 1024.48, 1092.04, 1159.33, 1097.69,  5058.7,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.560,       ,   4.26,  99.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-31 09:56:14
2023-10-31, 09:56:15,  -07:00,   KPRC,   34.6713982, -112.4047623,5123.7,30.32,  5137.1,7.5,64.32,  71.34,-531.96,-2.61,-0.71,-0.0,-0.16,211.9, 210.8,  28.2,  28.2,   0.7,   0.0,  17.21,  20.96,     1.24,  166.19,   58.21, 1183.4,  282.22,  286.98,  288.39,  304.54, 1025.71, 1098.57, 1171.02, 1102.81,  5049.2,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.549,       ,   3.89,  93.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-31 09:56:15
2023-10-31, 09:56:16,  -07:00,   KPRC,   34.6711426, -112.4050217,5110.7,30.32,  5124.2,7.5,62.12,  71.03,-537.34,-2.31,0.42,0.02,-0.06,213.5, 210.3,  28.2,  28.2,   0.7,   0.0,  17.21,  20.96,     1.21,  166.27,   58.14, 1182.1,  281.59,  286.41,  287.76,  303.90, 1027.95, 1103.26, 1181.71, 1110.73,  5036.3,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.539,       ,   3.61,  85.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-31 09:56:16
