Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:53:35,  -07:00,   KPRC,   34.6423111, -112.4324951,5358.5,30.13,  5348.2,9.5,73.86,  74.49,-698.46,-6.12,2.07,0.01,0.04,28.4,  30.4,  28.1,  28.2,   0.8,   0.0,  20.17,  20.76,     2.47,  154.14,   60.46, 1354.6,  283.13,  284.90,  288.89,  299.84, 1185.30, 1170.97, 1185.67, 1167.71,  5259.6,81,  GPS,23.4,114.1,114.1,121.7,125.3,  0.136,       ,   2.84,  21.6,    1.0,   31.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:53:35
2023-10-29, 11:53:36,  -07:00,   KPRC,   34.6425705, -112.4322205,5351.5,30.13,  5337.2,9.5,75.75,  74.16,-601.99,-6.44,2.25,-0.02,0.03,28.4,  31.0,  28.1,  28.2,   0.8,  -0.0,  20.02,  20.76,     2.46,  154.16,   60.48, 1339.7,  282.71,  284.55,  288.52,  299.45, 1187.78, 1173.00, 1183.51, 1166.97,  5248.7,82,  GPS,23.4,114.1,114.1,121.7,125.3,  0.133,       ,   2.87,  22.4,    1.0,   31.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:53:36
2023-10-29, 11:53:37,  -07:00,   KPRC,   34.6428261, -112.4319534,5340.5,30.13,  5326.6,9.5,74.92,  73.89,-583.51,-6.61,1.43,0.03,-0.14,30.5,  31.5,  28.2,  28.2,   0.9,   0.0,  19.92,  20.44,     2.35,  154.17,   60.31, 1341.2,  282.29,  284.21,  288.16,  299.08, 1191.91, 1173.14, 1180.70, 1167.52,  5238.0,82,  GPS,23.4,114.1,114.1,121.7,125.3,  0.130,       ,   2.94,  23.0,    1.0,   31.2,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:53:37
2023-10-29, 11:53:38,  -07:00,   KPRC,   34.6430740, -112.4316711,5325.5,30.13,  5314.0,9.5,72.96,  73.34,-657.87,-4.64,-3.53,0.01,0.29,30.9,  32.1,  28.1,  28.2,   0.8,   0.0,  19.92,  19.94,     1.22,  154.18,   57.97, 1213.0,  281.84,  283.85,  287.82,  298.71, 1166.27, 1151.78, 1164.10, 1145.88,  5225.5,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.127,       ,   3.04,  23.5,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  15.0,     17,2023-10-29 11:53:38
2023-10-29, 11:53:39,  -07:00,   KPRC,   34.6433296, -112.4314041,5311.5,30.13,  5305.6,9.8,71.41,  73.07,-796.6,-6.01,-5.43,-0.0,0.05,31.1,  31.4,  28.1,  28.2,   0.9,  -0.0,  19.92,  19.45,     1.06,  154.20,   56.89, 1121.0,  281.40,  283.48,  287.42,  298.33, 1114.03, 1130.43, 1149.41, 1127.90,  5217.1,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.124,       ,   3.16,  24.0,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:53:39
2023-10-29, 11:53:40,  -07:00,   KPRC,   34.6435890, -112.4311371,5306.5,30.13,  5295.6,9.8,71.86,  72.62,-657.71,-6.12,-2.09,0.0,-0.08,29.4,  30.7,  28.1,  28.2,   0.8,   0.0,  20.19,  18.84,     1.02,  154.22,   56.52, 1082.9,  280.94,  283.10,  287.06,  297.95, 1073.13, 1119.66, 1133.16, 1117.74,  5207.1,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.122,       ,   3.27,  24.5,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:53:40
2023-10-29, 11:53:41,  -07:00,   KPRC,   34.6438408, -112.4308777,5297.5,30.13,  5283.2,9.8,70.3,  72.14,-562.65,-6.35,0.33,-0.04,-0.14,27.5,  30.4,  28.1,  28.2,   0.9,   0.0,  20.54,  18.45,     0.97,  154.25,   56.28, 1069.7,  280.46,  282.70,  286.66,  297.56, 1041.94, 1102.66, 1120.84, 1108.88,  5194.7,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.119,       ,   3.40,  24.9,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:53:41
2023-10-29, 11:53:42,  -07:00,   KPRC,   34.6440926, -112.4306107,5285.5,30.13,  5269.8,9.8,68.97,  71.84,-590.15,-7.33,2.15,-0.03,0.06,28.6,  30.4,  28.1,  28.2,   0.9,   0.0,  21.03,  18.45,     0.95,  154.30,   55.97, 1049.0,  279.97,  282.29,  286.25,  297.19, 1019.56, 1093.56, 1117.47, 1099.38,  5181.3,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.117,       ,   3.52,  25.0,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:53:42
2023-10-29, 11:53:43,  -07:00,   KPRC,   34.6443443, -112.4303513,5266.5,30.13,  5257.7,9.8,68.6,  72.21,-759.38,-6.98,-1.49,0.04,0.05,31.4,  30.8,  28.1,  28.2,   0.9,   0.0,  21.53,  18.25,     0.96,  154.34,   55.83, 1043.5,  279.48,  281.88,  285.84,  296.77,  994.63, 1090.09, 1109.19, 1100.74,  5169.1,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.114,       ,   3.63,  24.9,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:53:43
2023-10-29, 11:53:44,  -07:00,   KPRC,   34.6445999, -112.4300766,5251.5,30.13,  5246.5,10.0,68.71,  72.64,-897.02,-7.29,2.86,0.04,-0.02,31.5,  31.2,  28.1,  28.2,   0.8,   0.0,  22.04,  18.45,     0.96,  154.40,   55.95, 1038.3,  278.96,  281.45,  285.41,  296.30,  980.84, 1079.46, 1086.72, 1098.31,  5157.9,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.111,       ,   3.72,  24.9,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  15.0,     17,2023-10-29 11:53:44
2023-10-29, 11:53:45,  -07:00,   KPRC,   34.6448517, -112.4298019,5245.5,30.13,  5235.3,10.0,71.4,  72.60,-759.87,-6.39,1.11,-0.0,0.02,31.0,  32.1,  28.2,  28.2,   0.8,   0.0,  22.04,  18.91,     0.95,  154.46,   56.24, 1052.1,  278.45,  281.01,  284.98,  295.87,  975.75, 1074.54, 1071.67, 1093.87,  5146.8,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.108,       ,   3.79,  25.0,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:53:45
2023-10-29, 11:53:46,  -07:00,   KPRC,   34.6450958, -112.4295349,5232.5,30.13,  5223.4,10.0,69.7,  72.23,-686.64,-5.5,-1.88,0.05,-0.08,31.4,  32.4,  28.1,  28.2,   0.9,  -0.0,  22.40,  19.43,     0.96,  154.52,   56.27, 1064.4,  277.93,  280.57,  284.54,  295.41,  968.71, 1061.66, 1064.60, 1078.19,  5134.9,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.105,       ,   3.85,  25.1,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:53:46
2023-10-29, 11:53:47,  -07:00,   KPRC,   34.6453400, -112.4292603,5223.5,30.13,  5209.5,10.0,69.13,  71.63,-675.31,-4.83,-0.08,-0.04,-0.0,29.6,  32.8,  28.1,  28.2,   0.8,  -0.0,  22.64,  20.12,     0.97,  154.58,   56.07, 1050.3,  277.40,  280.11,  284.09,  294.95,  960.75, 1044.91, 1060.88, 1059.83,  5121.0,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.102,       ,   3.91,  25.2,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:53:47
2023-10-29, 11:53:48,  -07:00,   KPRC,   34.6455803, -112.4289856,5209.5,30.13,  5194.3,10.0,67.84,  71.09,-686.94,-5.65,-3.09,0.02,-0.16,31.2,  32.6,  28.1,  28.2,   0.8,   0.0,  22.62,  20.12,     0.96,  154.63,   55.84, 1032.0,  276.85,  279.65,  283.61,  294.50,  956.48, 1030.58, 1063.59, 1050.95,  5105.8,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.099,       ,   3.96,  24.9,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:53:48
2023-10-29, 11:53:49,  -07:00,   KPRC,   34.6458244, -112.4287186,5187.5,30.13,  5176.4,10.0,66.04,  70.64,-878.15,-5.06,-3.35,0.06,0.01,32.0,  32.4,  28.1,  28.2,   0.9,   0.0,  22.40,  20.69,     0.96,  154.68,   55.45, 1010.7,  276.30,  279.17,  283.15,  294.03,  963.83, 1026.35, 1066.71, 1049.83,  5087.9,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.096,       ,   3.99,  24.6,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:53:49
2023-10-29, 11:53:50,  -07:00,   KPRC,   34.6460686, -112.4284515,5166.5,30.13,  5158.4,10.0,65.03,  70.64,-1097.91,-5.15,0.88,-0.05,0.06,27.7,  32.3,  28.1,  28.2,   0.8,  -0.0,  22.04,  21.06,     0.96,  154.73,   55.34, 1000.4,  275.74,  278.69,  282.72,  293.59,  967.88, 1022.00, 1064.92, 1048.30,  5069.8,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.093,       ,   4.00,  24.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     11,  15.0,     17,2023-10-29 11:53:50
2023-10-29, 11:53:51,  -07:00,   KPRC,   34.6463089, -112.4281845,5156.5,30.13,  5143.1,10.2,67.7,  70.74,-991.58,-5.98,-3.74,-0.02,0.07,27.3,  32.2,  28.1,  28.2,   0.8,  -0.0,  22.04,  21.21,     0.95,  154.78,   55.59, 1009.6,  275.18,  278.20,  282.19,  293.06,  967.32, 1024.86, 1063.05, 1044.93,  5054.6,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.090,       ,   4.00,  23.2,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:53:51
2023-10-29, 11:53:52,  -07:00,   KPRC,   34.6465569, -112.4279175,5139.5,30.13,  5129.7,10.2,66.92,  70.85,-957.76,-6.38,-2.41,0.02,-0.1,29.2,  31.4,  28.1,  28.2,   0.9,   0.0,  21.50,  21.31,     0.96,  154.84,   55.66, 1018.6,  274.62,  277.70,  281.71,  292.56,  962.63, 1029.54, 1057.56, 1044.57,  5041.2,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.087,       ,   3.99,  21.9,    0.7,   30.9,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:53:52
2023-10-29, 11:53:53,  -07:00,   KPRC,   34.6468010, -112.4276581,5126.5,30.13,  5114.9,10.2,67.74,  70.91,-916.03,-5.56,0.11,-0.02,0.1,28.3,  31.2,  28.1,  28.2,   0.9,   0.0,  21.03,  21.23,     0.97,  154.89,   55.69, 1015.0,  274.05,  277.20,  281.22,  292.09,  964.29, 1024.00, 1051.83, 1054.85,  5026.3,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.084,       ,   3.98,  20.3,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:53:53
2023-10-29, 11:53:54,  -07:00,   KPRC,   34.6470451, -112.4273987,5115.5,30.13,  5102.7,10.2,69.23,  70.85,-819.91,-5.15,-0.73,-0.0,0.0,29.8,  31.1,  28.1,  28.1,   0.8,  -0.0,  20.59,  21.23,     0.92,  154.94,   55.81, 1022.5,  273.46,  276.70,  280.71,  291.57,  958.86, 1015.27, 1041.68, 1053.93,  5014.1,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.081,       ,   3.97,  18.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:53:54
2023-10-29, 11:53:55,  -07:00,   KPRC,   34.6472931, -112.4271393,5101.5,30.13,  5090.0,10.2,69.27,  70.29,-785.47,-4.22,-1.91,0.05,-0.07,31.7,  31.1,  28.1,  28.2,   0.9,  -0.0,  20.59,  21.16,     0.89,  154.99,   55.85, 1025.5,  272.90,  276.18,  280.27,  291.12,  948.41, 1013.03, 1027.02, 1041.76,  5001.4,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.079,       ,   3.97,  17.4,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:53:55
2023-10-29, 11:53:56,  -07:00,   KPRC,   34.6475334, -112.4268799,5084.5,30.13,  5075.5,10.2,66.54,  69.57,-875.08,-3.71,0.34,-0.04,0.06,29.1,  31.4,  28.1,  28.2,   0.9,   0.0,  20.49,  21.03,     0.88,  155.02,   55.74, 1022.7,  272.31,  275.66,  279.70,  290.55,  941.25, 1011.61, 1021.13, 1038.44,  4987.0,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.076,       ,   3.97,  16.2,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:53:56
2023-10-29, 11:53:57,  -07:00,   KPRC,   34.6477699, -112.4266205,5076.5,30.13,  5061.7,10.2,67.15,  68.99,-780.0,-4.08,-1.08,-0.02,0.01,28.7,  31.5,  28.1,  28.2,   0.9,  -0.0,  20.54,  21.01,     0.87,  155.07,   55.70, 1013.8,  271.72,  275.15,  279.18,  290.04,  942.82, 1013.83, 1018.58, 1030.21,  4973.2,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.073,       ,   3.97,  15.2,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:53:57
2023-10-29, 11:53:58,  -07:00,   KPRC,   34.6480103, -112.4263687,5058.5,30.13,  5047.9,10.2,64.58,  68.52,-824.54,-2.81,-0.9,-0.01,0.03,29.8,  31.3,  28.1,  28.2,   0.8,  -0.0,  20.79,  20.93,     0.86,  155.10,   55.42, 1006.1,  271.12,  274.63,  278.68,  289.52,  946.28, 1016.55, 1018.81, 1015.28,  4959.3,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.071,       ,   3.97,  14.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:53:58
2023-10-29, 11:53:59,  -07:00,   KPRC,   34.6482506, -112.4261169,5041.5,30.13,  5036.6,10.2,63.13,  68.11,-921.92,-0.98,0.73,0.01,0.16,29.4,  31.5,  28.1,  28.2,   0.8,  -0.0,  21.03,  20.93,     0.86,  155.14,   55.17,  989.6,  270.54,  274.09,  278.15,  289.00,  940.26, 1017.22, 1023.82,  997.65,  4948.1,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.068,       ,   3.96,  13.0,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-29 11:53:59
2023-10-29, 11:54:00,  -07:00,   KPRC,   34.6484795, -112.4258652,5030.5,30.13,  5029.2,10.2,62.74,  67.41,-879.95,1.16,0.85,0.02,0.06,29.2,  31.7,  28.2,  28.2,   0.9,   0.0,  21.21,  20.81,     0.84,  155.17,   55.11,  985.0,  269.95,  273.56,  277.63,  288.53,  941.62, 1014.14, 1027.47,  987.24,  4940.7,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.065,       ,   3.93,  11.8,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-29 11:54:00
2023-10-29, 11:54:01,  -07:00,   KPRC,   34.6487083, -112.4256134,5023.5,30.13,  5024.6,10.5,60.39,  66.25,-717.49,0.87,-2.23,0.03,-0.02,30.1,  31.9,  28.1,  28.2,   0.9,   0.0,  21.21,  20.79,     0.86,  155.20,   54.85,  966.0,  269.35,  273.02,  277.10,  287.94,  946.76, 1005.62, 1021.18,  984.19,  4936.0,65,  GPS,23.4,114.1,114.1,121.7,125.3,  0.062,       ,   3.88,  10.4,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-29 11:54:01
2023-10-29, 11:54:02,  -07:00,   KPRC,   34.6489334, -112.4253693,5017.5,30.13,  5020.2,10.5,59.73,  64.85,-570.88,2.24,-1.97,0.02,0.01,29.0,  31.8,  28.1,  28.2,   0.8,  -0.0,  21.28,  20.59,     0.87,  155.24,   54.55,  944.5,  268.76,  272.46,  276.58,  287.42,  949.99, 1004.44, 1013.70,  992.88,  4931.6,65,  GPS,23.4,114.1,114.1,121.7,125.3,  0.060,       ,   3.82,   8.8,    0.5,   30.7,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:54:02
2023-10-29, 11:54:03,  -07:00,   KPRC,   34.6491508, -112.4251328,5015.5,30.13,  5015.3,10.5,56.02,  63.43,-400.77,3.44,-0.6,-0.03,0.11,25.9,  31.5,  28.1,  28.2,   0.9,  -0.0,  21.13,  20.42,     0.88,  155.28,   53.94,  910.6,  268.15,  271.93,  276.05,  286.87,  956.68, 1004.75, 1017.59,  993.29,  4926.8,61,  GPS,23.4,114.1,114.1,121.7,125.3,  0.057,       ,   3.74,   6.9,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-10-29 11:54:03
2023-10-29, 11:54:04,  -07:00,   KPRC,   34.6493683, -112.4249115,5011.5,30.13,  5012.9,10.5,54.94,  62.05,-284.45,3.24,-1.45,0.03,0.0,28.1,  30.9,  28.1,  28.2,   0.9,   0.0,  20.96,  20.42,     0.86,  155.32,   53.93,  902.1,  267.55,  271.38,  275.51,  286.32,  958.79, 1002.81, 1023.42,  992.24,  4924.3,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.055,       ,   3.64,   4.5,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-29 11:54:04
2023-10-29, 11:54:05,  -07:00,   KPRC,   34.6495819, -112.4246902,5001.5,30.13,  5009.6,10.5,54.36,  60.57,-364.28,3.72,0.57,0.03,-0.04,30.2,  30.8,  28.1,  28.1,   0.8,  -0.0,  20.76,  20.09,     0.88,  155.35,   53.89,  900.4,  266.93,  270.83,  274.98,  285.78,  959.94,  994.57, 1018.35,  984.88,  4921.1,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.053,       ,   3.53,   1.7,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-29 11:54:05
