Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:47:02,  -07:00,   KPRC,   34.6413956, -112.4334488,5274.5,30.13,  5265.3,9.8,70.35,  72.19,-570.74,-3.61,0.74,0.02,0.03,33.4,  31.4,  28.1,  28.2,   1.0,   0.0,  20.69,  20.02,     3.99,  155.62,   64.73, 1602.4,  269.85,  270.03,  274.61,  286.92, 1182.00, 1158.66, 1177.82, 1149.12,  5176.6,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.145,       ,   3.59,   1.4,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:02
2023-10-29, 11:47:03,  -07:00,   KPRC,   34.6416473, -112.4331741,5264.5,30.13,  5257.1,9.8,71.56,  72.25,-613.81,-3.01,-1.12,0.07,0.12,33.6,  31.5,  28.1,  28.2,   0.9,   0.0,  20.66,  19.94,     3.96,  155.59,   64.55, 1601.8,  269.46,  269.70,  274.31,  286.55, 1180.84, 1157.29, 1176.32, 1147.51,  5168.5,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.142,       ,   3.64,   4.5,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:03
2023-10-29, 11:47:04,  -07:00,   KPRC,   34.6418953, -112.4329071,5251.5,30.13,  5250.1,9.8,69.94,  72.14,-693.56,-2.53,0.18,-0.02,0.12,29.2,  31.9,  28.1,  28.2,   1.0,   0.0,  20.61,  19.94,     3.96,  155.56,   64.74, 1610.4,  269.05,  269.33,  273.98,  286.16, 1179.75, 1155.98, 1174.13, 1146.37,  5161.5,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.139,       ,   3.69,   7.6,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  16.5,     17,2023-10-29 11:47:04
2023-10-29, 11:47:05,  -07:00,   KPRC,   34.6421432, -112.4326324,5256.5,30.13,  5243.5,9.8,72.14,  71.92,-429.64,-3.27,1.88,-0.03,0.14,26.9,  32.1,  28.2,  28.2,   1.0,   0.0,  20.42,  19.89,     3.91,  155.53,   64.63, 1596.3,  268.65,  268.96,  273.63,  285.80, 1179.83, 1155.19, 1172.06, 1145.04,  5154.8,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.136,       ,   3.76,  10.3,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-10-29 11:47:05
2023-10-29, 11:47:06,  -07:00,   KPRC,   34.6423912, -112.4323578,5253.5,30.13,  5236.3,9.8,71.34,  71.81,-229.94,-4.45,-2.52,0.01,-0.14,30.9,  32.1,  28.2,  28.2,   0.9,   0.0,  20.29,  20.02,     3.88,  155.49,   64.31, 1596.1,  268.24,  268.58,  273.30,  285.39, 1179.25, 1153.32, 1170.97, 1144.09,  5147.6,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.133,       ,   3.85,  12.4,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  16.0,     16,2023-10-29 11:47:06
2023-10-29, 11:47:07,  -07:00,   KPRC,   34.6426392, -112.4320908,5236.5,30.13,  5226.6,9.8,69.35,  71.90,-403.38,-3.52,-2.57,0.02,0.05,32.7,  31.8,  28.1,  28.1,   0.9,   0.0,  20.29,  20.09,     3.88,  155.46,   64.31, 1581.9,  267.83,  268.21,  272.97,  285.00, 1177.46, 1151.87, 1170.10, 1142.31,  5138.0,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.130,       ,   3.95,  14.1,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:07
2023-10-29, 11:47:08,  -07:00,   KPRC,   34.6428909, -112.4318237,5225.5,30.13,  5219.0,10.0,69.5,  72.00,-596.35,-4.71,-0.52,-0.0,-0.16,31.0,  31.6,  28.2,  28.2,   1.0,   0.0,  20.17,  20.07,     3.88,  155.43,   64.51, 1582.4,  267.42,  267.85,  272.62,  284.60, 1177.59, 1151.20, 1168.14, 1141.97,  5130.4,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.127,       ,   4.04,  15.8,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:08
2023-10-29, 11:47:09,  -07:00,   KPRC,   34.6431389, -112.4315643,5222.5,30.13,  5210.1,10.0,70.04,  71.67,-490.57,-4.54,-2.31,-0.03,-0.03,30.5,  31.3,  28.2,  28.2,   1.0,   0.0,  20.04,  20.07,     3.93,  155.39,   64.38, 1586.2,  267.03,  267.49,  272.31,  284.17, 1179.02, 1150.90, 1167.24, 1142.39,  5121.4,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.124,       ,   4.11,  17.3,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:09
2023-10-29, 11:47:10,  -07:00,   KPRC,   34.6433868, -112.4312973,5212.5,30.13,  5200.3,10.0,69.29,  71.46,-503.51,-3.56,0.87,0.06,-0.12,31.9,  31.2,  28.2,  28.2,   1.0,   0.0,  19.94,  20.07,     3.92,  155.35,   64.45, 1584.1,  266.63,  267.14,  271.99,  283.79, 1178.06, 1149.37, 1165.74, 1142.23,  5111.6,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.122,       ,   4.18,  18.7,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  16.5,     17,2023-10-29 11:47:10
2023-10-29, 11:47:11,  -07:00,   KPRC,   34.6436310, -112.4310303,5199.5,30.13,  5191.0,10.0,67.84,  71.14,-610.32,-3.03,-2.89,0.05,-0.13,31.3,  31.2,  28.1,  28.2,   0.9,   0.0,  19.92,  20.07,     3.95,  155.31,   64.36, 1586.5,  266.24,  266.78,  271.67,  283.41, 1176.32, 1147.15, 1164.11, 1141.36,  5102.4,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.119,       ,   4.23,  20.1,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-10-29 11:47:11
2023-10-29, 11:47:12,  -07:00,   KPRC,   34.6438789, -112.4307785,5191.5,30.13,  5180.1,10.0,68.84,  70.50,-590.35,-2.97,-0.73,-0.0,0.06,29.1,  31.0,  28.2,  28.2,   0.9,   0.0,  19.97,  20.07,     3.91,  155.27,   64.35, 1588.3,  265.85,  266.43,  271.35,  283.05, 1175.40, 1146.62, 1162.05, 1140.19,  5091.4,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.116,       ,   4.27,  21.4,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  16.0,     16,2023-10-29 11:47:12
2023-10-29, 11:47:13,  -07:00,   KPRC,   34.6441231, -112.4305191,5181.5,30.13,  5169.0,10.0,68.85,  69.98,-578.02,-3.18,-1.35,0.04,0.03,29.8,  30.7,  28.2,  28.2,   0.9,   0.0,  19.97,  19.89,     3.88,  155.23,   64.33, 1584.1,  265.45,  266.09,  271.05,  282.68, 1174.64, 1145.34, 1161.60, 1138.65,  5080.3,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.114,       ,   4.30,  22.5,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:13
2023-10-29, 11:47:14,  -07:00,   KPRC,   34.6443710, -112.4302597,5167.5,30.13,  5160.5,10.0,66.7,  69.73,-664.13,-3.15,-2.94,0.01,0.01,30.8,  29.9,  28.1,  28.2,   1.0,   0.0,  19.97,  19.74,     3.89,  155.19,   64.04, 1570.3,  265.07,  265.73,  270.74,  282.30, 1173.10, 1144.32, 1163.11, 1137.80,  5071.8,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.111,       ,   4.33,  23.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:14
2023-10-29, 11:47:15,  -07:00,   KPRC,   34.6446190, -112.4300156,5161.5,30.13,  5153.1,10.0,66.88,  69.73,-631.45,-3.88,5.45,-0.06,-0.13,30.5,  29.7,  28.1,  28.2,   0.9,   0.0,  20.04,  19.61,     3.92,  155.14,   64.30, 1569.9,  264.69,  265.39,  270.42,  281.90, 1171.50, 1144.39, 1162.50, 1136.22,  5064.4,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.109,       ,   4.35,  24.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:15
2023-10-29, 11:47:16,  -07:00,   KPRC,   34.6448631, -112.4297562,5153.5,30.13,  5144.9,10.0,65.53,  69.53,-521.87,-3.5,4.59,0.04,0.02,32.8,  30.9,  28.1,  28.2,   0.9,  -0.0,  20.07,  19.56,     3.97,  155.09,   64.15, 1564.6,  264.31,  265.04,  270.12,  281.49, 1171.31, 1143.33, 1160.34, 1136.78,  5056.2,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.107,       ,   4.34,  25.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  16.5,     17,2023-10-29 11:47:16
2023-10-29, 11:47:17,  -07:00,   KPRC,   34.6451035, -112.4294968,5140.5,30.13,  5135.8,10.2,66.62,  69.34,-588.53,-2.96,-1.41,0.01,0.04,32.8,  32.0,  28.2,  28.2,   1.0,   0.0,  20.14,  19.56,     3.90,  155.04,   64.26, 1565.8,  263.93,  264.71,  269.82,  281.15, 1170.60, 1142.93, 1159.05, 1137.03,  5047.1,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.104,       ,   4.31,  26.6,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-29 11:47:17
2023-10-29, 11:47:18,  -07:00,   KPRC,   34.6453438, -112.4292374,5134.5,30.13,  5127.2,10.2,66.47,  69.26,-567.9,-3.93,-0.01,0.01,0.04,31.6,  32.2,  28.1,  28.2,   0.9,   0.0,  20.09,  19.43,     3.88,  155.00,   64.19, 1570.6,  263.57,  264.38,  269.53,  280.75, 1169.88, 1141.55, 1158.53, 1135.94,  5038.6,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.101,       ,   4.27,  27.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-10-29 11:47:18
2023-10-29, 11:47:19,  -07:00,   KPRC,   34.6455803, -112.4289703,5129.5,30.13,  5119.8,10.2,66.69,  69.36,-472.27,-4.23,1.43,0.06,0.0,32.2,  32.1,  28.1,  28.2,   1.0,   0.0,  20.09,  19.38,     3.91,  154.95,   64.15, 1568.5,  263.21,  264.05,  269.23,  280.38, 1171.07, 1141.22, 1158.15, 1134.52,  5031.1,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.098,       ,   4.22,  29.0,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:19
2023-10-29, 11:47:20,  -07:00,   KPRC,   34.6458206, -112.4287109,5116.5,30.13,  5111.9,10.2,65.31,  69.43,-504.97,-4.23,-4.2,0.05,-0.07,32.1,  32.0,  28.1,  28.2,   0.9,  -0.0,  20.09,  19.38,     3.92,  154.89,   64.19, 1565.2,  262.84,  263.72,  268.95,  280.05, 1170.68, 1141.57, 1158.60, 1133.57,  5023.2,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.095,       ,   4.16,  30.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:20
2023-10-29, 11:47:21,  -07:00,   KPRC,   34.6460609, -112.4284515,5110.5,30.13,  5102.5,10.2,64.63,  69.65,-531.93,-4.67,0.01,-0.01,-0.16,29.2,  31.7,  28.2,  28.2,   1.0,   0.0,  20.14,  19.43,     3.91,  154.84,   64.16, 1559.1,  262.48,  263.40,  268.67,  279.69, 1170.54, 1142.29, 1157.92, 1132.97,  5013.9,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.092,       ,   4.09,  31.0,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:21
2023-10-29, 11:47:22,  -07:00,   KPRC,   34.6463013, -112.4281921,5105.5,30.13,  5089.5,10.2,67.66,  69.61,-435.86,-3.36,-2.09,-0.04,0.04,27.8,  31.5,  28.1,  28.2,   1.0,   0.0,  20.09,  19.58,     3.90,  154.78,   64.31, 1567.8,  262.13,  263.08,  268.39,  279.29, 1170.08, 1141.76, 1157.63, 1133.05,  5000.8,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.090,       ,   4.02,  31.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:47:22
2023-10-29, 11:47:23,  -07:00,   KPRC,   34.6465416, -112.4279404,5090.5,30.13,  5076.2,10.2,65.7,  69.47,-527.69,-3.01,-0.96,0.01,-0.01,29.7,  31.0,  28.1,  28.2,   0.9,   0.0,  20.09,  19.58,     3.89,  154.72,   64.23, 1564.9,  261.78,  262.76,  268.11,  278.93, 1169.70, 1140.47, 1156.82, 1132.96,  4987.5,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.087,       ,   3.95,  31.8,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-29 11:47:23
2023-10-29, 11:47:24,  -07:00,   KPRC,   34.6467857, -112.4276810,5072.5,30.13,  5064.6,10.2,64.57,  69.57,-769.03,-2.08,0.42,0.01,0.16,29.4,  30.9,  28.1,  28.2,   0.9,  -0.0,  20.17,  19.66,     3.87,  154.67,   64.18, 1560.0,  261.43,  262.45,  267.84,  278.62, 1169.19, 1140.81, 1156.46, 1132.10,  4975.9,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.084,       ,   3.87,  31.7,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  16.0,     17,2023-10-29 11:47:24
2023-10-29, 11:47:25,  -07:00,   KPRC,   34.6470299, -112.4274216,5064.5,30.13,  5054.1,10.2,63.02,  69.71,-751.81,-2.54,2.89,-0.04,0.16,29.0,  31.2,  28.2,  28.2,   1.0,   0.0,  20.17,  19.81,     3.82,  154.61,   64.15, 1550.4,  261.10,  262.15,  267.57,  278.28, 1166.98, 1141.58, 1156.18, 1131.24,  4965.5,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.082,       ,   3.77,  31.4,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:25
2023-10-29, 11:47:26,  -07:00,   KPRC,   34.6472702, -112.4271622,5053.5,30.13,  5045.2,10.5,65.55,  69.76,-693.58,-1.87,-0.16,0.03,0.1,31.3,  31.7,  28.1,  28.2,   0.9,   0.0,  20.29,  19.81,     2.64,  154.56,   61.77, 1420.1,  260.76,  261.86,  267.31,  277.93, 1162.73, 1139.80, 1151.95, 1129.46,  4956.5,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.079,       ,   3.65,  30.8,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:26
2023-10-29, 11:47:27,  -07:00,   KPRC,   34.6475067, -112.4269028,5040.5,30.13,  5037.1,10.5,62.6,  69.36,-704.23,-1.23,-3.59,0.02,-0.1,31.6,  31.7,  28.1,  28.2,   0.9,  -0.0,  20.49,  19.99,     1.16,  154.50,   57.24, 1144.2,  260.44,  261.56,  267.06,  277.60, 1111.96, 1104.18, 1122.75, 1095.15,  4948.7,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.076,       ,   3.51,  30.1,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:27
2023-10-29, 11:47:28,  -07:00,   KPRC,   34.6477470, -112.4266510,5032.5,30.13,  5029.4,10.5,61.55,  68.42,-671.11,0.3,-0.56,0.02,0.02,30.0,  31.3,  28.1,  28.2,   0.9,   0.0,  20.71,  20.17,     0.95,  154.46,   55.53, 1017.1,  260.11,  261.26,  266.81,  277.26, 1065.69, 1077.45, 1097.56, 1077.40,  4941.0,67,  GPS,23.4,114.1,114.1,121.7,125.3,  0.074,       ,   3.36,  29.4,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:47:28
2023-10-29, 11:47:29,  -07:00,   KPRC,   34.6479874, -112.4264069,5025.5,30.13,  5023.6,10.5,60.71,  67.32,-551.91,1.98,-0.52,0.01,0.12,30.5,  30.7,  28.1,  28.2,   1.0,   0.0,  20.71,  20.34,     0.93,  154.44,   54.80,  965.4,  259.79,  260.95,  266.54,  276.92, 1041.60, 1069.32, 1071.98, 1071.24,  4935.3,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.071,       ,   3.18,  28.5,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-29 11:47:29
2023-10-29, 11:47:30,  -07:00,   KPRC,   34.6482201, -112.4261627,5021.5,30.13,  5020.3,10.5,59.93,  66.03,-472.0,1.4,4.0,-0.01,-0.1,30.7,  30.7,  28.1,  28.2,   0.9,   0.0,  21.08,  20.42,     0.90,  154.45,   54.72,  945.9,  259.44,  260.65,  266.29,  276.58, 1015.71, 1059.76, 1061.05, 1063.04,  4931.9,65,  GPS,23.4,114.1,114.1,121.7,125.3,  0.069,       ,   2.99,  27.4,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  16.0,     17,2023-10-29 11:47:30
2023-10-29, 11:47:31,  -07:00,   KPRC,   34.6484413, -112.4259262,5020.5,30.13,  5017.2,10.5,59.62,  64.44,-287.81,2.5,1.48,0.03,0.02,33.1,  31.3,  28.1,  28.2,   0.9,   0.0,  21.33,  20.54,     0.89,  154.47,   54.68,  946.5,  259.10,  260.35,  266.02,  276.24,  990.76, 1055.57, 1053.56, 1059.03,  4928.9,65,  GPS,23.4,114.1,114.1,121.7,125.3,  0.066,       ,   2.79,  26.4,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:31
2023-10-29, 11:47:32,  -07:00,   KPRC,   34.6486588, -112.4256897,5013.5,30.13,  5014.7,10.5,57.36,  62.94,-302.8,2.74,0.18,0.06,-0.03,34.0,  31.6,  28.1,  28.2,   0.9,   0.0,  21.60,  20.59,     0.90,  154.50,   54.47,  932.2,  258.74,  260.04,  265.74,  275.90,  972.01, 1046.79, 1045.91, 1049.70,  4926.3,62,  GPS,23.4,114.1,114.1,121.7,125.3,  0.064,       ,   2.59,  25.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:47:32
