Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:15:54,  -07:00,   KPRC,   34.6751137, -112.4005508,5316.5,29.83,  5326.7,4.5,64.77,  61.81,-654.6,-4.81,6.71,0.06,-0.05,208.2, 208.1,  28.1,  28.2,   0.7,   0.0,  22.68,  22.38,     1.81,  162.16,   56.32, 1088.2,  284.34,  287.35,  291.92,  304.56,  807.18,  880.11, 1058.63, 1032.49,  5239.0,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.298,       ,  14.36, -161.4,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:15:54
2024-01-10, 16:15:55,  -07:00,   KPRC,   34.6748886, -112.4007797,5299.5,29.83,  5311.3,4.5,65.69,  62.09,-722.81,-4.08,5.28,-0.01,0.15,209.0, 210.5,  28.2,  28.2,   0.7,  -0.0,  22.34,  22.53,     2.98,  162.24,   60.11, 1346.6,  283.51,  286.60,  291.20,  303.82,  821.94,  891.54, 1057.92, 1034.23,  5223.6,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.295,       ,  14.01, -160.9,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:15:55
2024-01-10, 16:15:56,  -07:00,   KPRC,   34.6746788, -112.4010162,5286.5,29.83,  5299.9,4.5,67.21,  62.75,-790.81,-3.54,2.24,0.07,-0.04,210.6, 212.6,  28.1,  28.2,   0.7,  -0.0,  21.88,  22.53,     3.17,  162.33,   63.04, 1520.1,  282.47,  285.67,  290.31,  302.93,  864.90,  927.50, 1067.03, 1045.50,  5212.1,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.294,       ,  13.66, -160.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:15:56
2024-01-10, 16:15:57,  -07:00,   KPRC,   34.6744652, -112.4012604,5275.5,29.83,  5288.3,4.5,66.84,  62.92,-767.34,-3.64,-3.77,0.03,-0.04,211.2, 213.6,  28.2,  28.2,   0.7,   0.0,  21.40,  22.64,     3.24,  162.44,   63.64, 1547.9,  281.55,  284.85,  289.53,  302.22,  907.47,  959.32, 1078.56, 1055.49,  5200.5,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.292,       ,  13.32, -159.8,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:15:57
2024-01-10, 16:15:58,  -07:00,   KPRC,   34.6742554, -112.4015045,5260.5,29.83,  5276.2,4.5,65.96,  62.98,-776.35,-3.04,-4.08,0.07,0.03,212.2, 213.2,  28.1,  28.2,   0.7,   0.0,  20.96,  22.77,     3.24,  162.55,   63.78, 1550.5,  280.64,  284.01,  288.76,  301.35,  944.77,  992.39, 1089.87, 1064.71,  5188.4,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.291,       ,  13.00, -159.2,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-10 16:15:58
2024-01-10, 16:15:59,  -07:00,   KPRC,   34.6740379, -112.4017410,5244.5,29.83,  5265.4,4.5,65.4,  63.10,-859.04,-3.19,-2.48,0.05,-0.01,211.4, 212.7,  28.1,  28.2,   0.7,   0.0,  20.61,  22.85,     3.22,  162.68,   63.91, 1554.5,  279.75,  283.20,  288.02,  300.57,  974.81, 1016.71, 1099.87, 1073.36,  5177.6,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.289,       ,  12.69, -158.7,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:15:59
2024-01-10, 16:16:00,  -07:00,   KPRC,   34.6738205, -112.4019775,5235.5,29.83,  5254.7,4.5,65.78,  63.14,-805.66,-2.91,-2.85,0.03,-0.1,210.8, 212.4,  28.1,  28.2,   0.7,  -0.0,  20.61,  22.89,     3.25,  162.81,   63.94, 1558.0,  278.95,  282.38,  287.28,  299.81,  998.19, 1037.09, 1107.06, 1080.02,  5167.0,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.287,       ,  12.38, -158.1,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:00
2024-01-10, 16:16:01,  -07:00,   KPRC,   34.6736069, -112.4022217,5227.5,29.83,  5243.9,4.8,65.92,  62.92,-653.8,-2.44,-2.38,0.06,-0.02,211.4, 212.1,  28.2,  28.2,   0.7,   0.0,  20.39,  22.89,     3.22,  162.94,   63.87, 1553.3,  278.00,  281.58,  286.54,  299.06, 1017.59, 1053.50, 1114.76, 1085.78,  5156.1,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.285,       ,  12.07, -157.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:01
2024-01-10, 16:16:02,  -07:00,   KPRC,   34.6733894, -112.4024582,5214.5,29.83,  5231.8,4.8,65.56,  62.65,-677.64,-2.23,-1.92,0.02,0.06,211.1, 212.0,  28.1,  28.2,   0.7,  -0.0,  20.27,  22.85,     3.22,  163.06,   63.85, 1564.1,  277.17,  280.80,  285.83,  298.34, 1032.85, 1067.92, 1119.74, 1089.84,  5144.0,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.283,       ,  11.77, -156.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:02
2024-01-10, 16:16:03,  -07:00,   KPRC,   34.6731758, -112.4026871,5201.5,29.83,  5219.3,4.8,64.62,  62.51,-710.25,-2.89,-2.52,0.04,0.0,210.9, 212.2,  28.2,  28.2,   0.7,  -0.0,  20.27,  22.81,     3.39,  163.17,   63.95, 1556.8,  276.34,  280.03,  285.14,  297.63, 1046.52, 1079.43, 1125.03, 1093.34,  5131.5,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.281,       ,  11.48, -156.3,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:03
2024-01-10, 16:16:04,  -07:00,   KPRC,   34.6729622, -112.4029312,5186.5,29.83,  5206.9,4.8,63.94,  62.65,-780.92,-2.65,-4.74,0.02,0.05,210.3, 211.9,  28.2,  28.2,   0.7,   0.0,  20.22,  22.72,     3.81,  163.26,   64.74, 1615.9,  275.55,  279.26,  284.46,  296.93, 1061.20, 1092.31, 1132.60, 1095.24,  5119.1,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.279,       ,  11.19, -155.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-10 16:16:04
2024-01-10, 16:16:05,  -07:00,   KPRC,   34.6727409, -112.4031601,5172.5,29.83,  5194.5,4.8,63.97,  62.86,-839.62,-2.25,-3.53,0.03,-0.08,209.8, 211.4,  28.1,  28.2,   0.7,   0.0,  20.17,  22.66,     3.85,  163.33,   65.20, 1637.1,  274.84,  278.59,  283.79,  296.31, 1074.88, 1102.43, 1138.84, 1096.88,  5106.7,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.277,       ,  10.91, -155.2,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:05
2024-01-10, 16:16:06,  -07:00,   KPRC,   34.6725235, -112.4033966,5162.5,29.83,  5182.7,4.8,65.0,  62.75,-747.81,-1.58,-3.49,0.05,0.02,210.3, 211.0,  28.2,  28.2,   0.7,   0.0,  20.09,  22.60,     4.25,  163.40,   65.72, 1674.7,  273.98,  277.77,  283.15,  295.57, 1086.46, 1113.59, 1146.48, 1100.50,  5095.0,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.275,       ,  10.63, -154.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:06
2024-01-10, 16:16:07,  -07:00,   KPRC,   34.6723022, -112.4036179,5147.5,29.83,  5172.3,4.8,62.95,  62.75,-804.94,-1.3,-4.59,0.05,-0.03,210.2, 210.7,  28.2,  28.2,   0.7,  -0.0,  19.99,  22.60,     4.39,  163.46,   66.20, 1702.7,  273.24,  277.06,  282.51,  294.90, 1098.90, 1122.91, 1153.91, 1106.15,  5084.5,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.272,       ,  10.36, -154.1,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:07
2024-01-10, 16:16:08,  -07:00,   KPRC,   34.6720810, -112.4038467,5134.5,29.83,  5162.5,4.8,63.0,  62.67,-795.45,-1.02,-4.06,0.06,0.06,210.7, 210.0,  28.2,  28.2,   0.7,   0.0,  19.84,  22.55,     4.41,  163.50,   66.30, 1712.7,  272.52,  276.35,  281.90,  294.25, 1109.29, 1131.10, 1159.67, 1112.58,  5074.8,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.270,       ,  10.10, -153.6,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:08
2024-01-10, 16:16:09,  -07:00,   KPRC,   34.6718559, -112.4040756,5123.5,29.83,  5154.4,4.8,63.44,  62.59,-782.12,-0.83,-0.36,0.07,0.06,209.8, 210.0,  28.2,  28.2,   0.7,  -0.0,  19.56,  22.53,     4.45,  163.54,   66.42, 1716.3,  271.82,  275.67,  281.31,  293.62, 1116.65, 1138.08, 1165.56, 1117.87,  5066.6,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.267,       ,   9.82, -153.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:09
2024-01-10, 16:16:10,  -07:00,   KPRC,   34.6716347, -112.4043045,5118.5,29.83,  5147.2,5.0,63.75,  62.36,-629.39,-1.32,-1.43,0.06,-0.04,210.4, 210.4,  28.2,  28.2,   0.7,   0.0,  19.56,  22.51,     4.39,  163.56,   66.36, 1726.0,  271.21,  275.00,  280.73,  293.00, 1123.36, 1143.78, 1169.77, 1121.63,  5059.4,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.265,       ,   9.54, -152.4,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-10 16:16:10
2024-01-10, 16:16:11,  -07:00,   KPRC,   34.6714211, -112.4045258,5112.5,29.83,  5140.3,5.0,64.22,  62.11,-494.97,-1.56,-0.12,0.04,-0.03,210.3, 211.1,  28.1,  28.2,   0.7,   0.0,  19.27,  22.49,     4.42,  163.57,   66.40, 1725.8,  270.50,  274.35,  280.16,  292.38, 1128.22, 1148.30, 1173.73, 1124.81,  5052.5,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.263,       ,   9.27, -151.8,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:11
2024-01-10, 16:16:12,  -07:00,   KPRC,   34.6712036, -112.4047623,5109.5,29.83,  5132.1,5.0,63.87,  61.93,-374.0,-1.52,-0.23,0.02,0.02,209.7, 211.7,  28.2,  28.2,   0.7,   0.0,  19.07,  22.49,     4.37,  163.57,   66.46, 1719.9,  269.87,  273.72,  279.62,  291.81, 1133.12, 1152.01, 1176.51, 1128.73,  5044.4,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.261,       ,   9.02, -151.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:12
2024-01-10, 16:16:13,  -07:00,   KPRC,   34.6709938, -112.4049911,5100.5,29.83,  5123.6,5.0,63.53,  61.87,-389.27,-1.53,-2.01,0.03,0.09,210.0, 212.2,  28.1,  28.2,   0.7,   0.0,  18.91,  22.49,     4.45,  163.57,   66.29, 1716.8,  269.26,  273.13,  279.09,  291.23, 1137.06, 1154.67, 1178.84, 1132.04,  5035.8,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.259,       ,   8.78, -150.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:13
2024-01-10, 16:16:14,  -07:00,   KPRC,   34.6707802, -112.4052200,5091.5,29.83,  5116.0,5.0,63.32,  61.97,-428.55,-1.63,-2.65,0.03,-0.04,211.0, 212.2,  28.2,  28.2,   0.7,   0.0,  18.89,  22.45,     4.43,  163.55,   66.32, 1713.0,  268.67,  272.54,  278.58,  290.68, 1139.94, 1157.20, 1180.26, 1134.84,  5028.2,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.257,       ,   8.57, -150.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:14
2024-01-10, 16:16:15,  -07:00,   KPRC,   34.6705666, -112.4054642,5082.5,29.83,  5107.6,5.0,63.96,  61.91,-508.18,-1.76,-3.47,0.07,-0.01,211.3, 212.3,  28.2,  28.2,   0.7,   0.0,  19.02,  22.45,     4.38,  163.53,   66.43, 1712.9,  268.17,  272.02,  278.08,  290.19, 1143.44, 1159.27, 1181.52, 1136.71,  5019.8,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.255,       ,   8.36, -149.7,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:15
2024-01-10, 16:16:16,  -07:00,   KPRC,   34.6703529, -112.4056931,5071.5,29.83,  5098.2,5.0,63.34,  61.85,-549.5,-2.09,-4.47,0.04,-0.04,211.6, 212.2,  28.2,  28.2,   0.7,   0.0,  19.02,  22.40,     4.38,  163.48,   66.33, 1721.1,  267.54,  271.39,  277.60,  289.61, 1146.12, 1161.59, 1182.85, 1138.79,  5010.4,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.253,       ,   8.18, -149.3,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-10 16:16:16
2024-01-10, 16:16:17,  -07:00,   KPRC,   34.6701393, -112.4059296,5060.5,29.83,  5086.2,5.0,62.9,  61.89,-619.29,-2.12,-3.93,0.06,-0.01,211.6, 211.9,  28.1,  28.2,   0.7,   0.0,  19.17,  22.40,     4.40,  163.42,   66.42, 1715.6,  267.00,  270.85,  277.13,  289.11, 1147.68, 1163.46, 1184.13, 1140.78,  4998.4,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.251,       ,   8.00, -148.9,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:17
2024-01-10, 16:16:18,  -07:00,   KPRC,   34.6699295, -112.4061584,5048.5,29.83,  5075.0,5.0,63.01,  62.05,-658.88,-1.94,-4.32,0.05,-0.08,211.0, 211.5,  28.2,  28.2,   0.7,   0.0,  19.35,  22.40,     4.42,  163.36,   66.29, 1717.5,  266.49,  270.32,  276.68,  288.61, 1149.97, 1165.20, 1184.78, 1142.63,  4987.3,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.249,       ,   7.84, -148.5,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:18
2024-01-10, 16:16:19,  -07:00,   KPRC,   34.6697083, -112.4063873,5039.5,29.83,  5064.1,5.0,64.26,  62.13,-638.8,-1.82,-4.44,0.03,-0.04,210.8, 211.2,  28.2,  28.2,   0.7,   0.0,  19.48,  22.40,     4.41,  163.29,   66.33, 1726.8,  265.98,  269.81,  276.23,  288.11, 1152.32, 1167.38, 1185.05, 1143.95,  4976.3,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.247,       ,   7.69, -148.1,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 16:16:19
