Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 12:09:46,  -07:00,   KPRC,   34.6718559, -112.3984680,5380.3,30.12,  5373.6,1.5,70.25,  76.45,-394.75,-2.29,-10.06,-0.04,0.0,251.0, 251.2,  28.2,  28.2,   0.7,   0.0,  19.30,  20.51,     2.77,  155.75,   60.73, 1310.9,  266.20,  268.59,  275.40,  288.28, 1142.74, 1128.43, 1144.54, 1110.95,  5285.7,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.127,       ,   1.88,  78.9,    1.4, -144.9,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:09:46
2024-01-06, 12:09:47,  -07:00,   KPRC,   34.6717873, -112.3988876,5373.3,30.12,  5366.0,1.5,70.88,  75.91,-372.33,-2.18,-7.59,0.01,0.01,248.5, 248.6,  28.2,  28.2,   0.8,   0.0,  19.17,  20.51,     2.68,  155.80,   60.23, 1283.5,  265.55,  268.00,  274.85,  287.71, 1130.49, 1118.76, 1141.31, 1109.76,  5278.1,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.137,       ,   1.84,  79.1,    1.4, -145.3,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-06 12:09:47
2024-01-06, 12:09:48,  -07:00,   KPRC,   34.6717033, -112.3992920,5364.3,30.12,  5357.9,1.5,69.51,  75.40,-424.44,-2.71,-9.21,0.01,0.05,246.8, 246.5,  28.1,  28.1,   0.7,  -0.0,  19.09,  20.46,     2.73,  155.85,   59.98, 1264.1,  264.91,  267.43,  274.30,  287.16, 1114.29, 1118.41, 1137.49, 1107.17,  5270.0,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.146,       ,   1.80,  79.3,    1.4, -145.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:09:48
2024-01-06, 12:09:49,  -07:00,   KPRC,   34.6716118, -112.3996964,5350.3,30.12,  5348.2,1.5,67.91,  74.66,-567.18,-2.74,-10.72,0.05,-0.06,245.2, 244.3,  28.2,  28.2,   0.7,   0.0,  18.99,  20.42,     2.64,  155.89,   59.82, 1256.5,  264.24,  266.85,  273.77,  286.60, 1102.90, 1112.30, 1133.61, 1105.32,  5260.3,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   1.76,  79.5,    1.4, -146.2,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-06 12:09:49
2024-01-06, 12:09:50,  -07:00,   KPRC,   34.6715012, -112.4000854,5340.3,30.12,  5338.9,1.5,66.77,  73.96,-610.62,-2.03,-16.91,0.02,-0.07,242.5, 241.2,  28.2,  28.2,   0.7,   0.0,  18.99,  20.49,     2.67,  155.92,   59.63, 1246.0,  263.57,  266.25,  273.21,  286.01, 1089.05, 1109.00, 1132.35, 1105.20,  5251.0,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.162,       ,   1.71,  79.5,    1.4, -146.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-06 12:09:50
2024-01-06, 12:09:51,  -07:00,   KPRC,   34.6713676, -112.4004669,5327.3,30.12,  5328.0,1.5,64.47,  73.34,-678.8,-2.02,-14.37,0.0,0.06,237.9, 237.4,  28.2,  28.2,   0.7,   0.0,  18.91,  20.66,     2.03,  155.96,   57.66, 1108.3,  262.89,  265.67,  272.67,  285.46, 1054.47, 1083.75, 1123.91, 1098.36,  5240.1,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.168,       ,   1.68,  79.1,    1.4, -146.9,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:09:51
2024-01-06, 12:09:52,  -07:00,   KPRC,   34.6712189, -112.4008408,5321.3,30.12,  5317.4,1.8,62.75,  73.09,-632.59,-4.49,-9.5,-0.01,-0.12,233.8, 233.5,  28.2,  28.2,   0.7,  -0.0,  18.91,  20.66,     1.67,  155.99,   56.33, 1021.1,  262.23,  265.09,  272.11,  284.88, 1000.26, 1037.19, 1107.63, 1086.16,  5229.5,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.172,       ,   1.65,  78.3,    1.3, -147.2,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:09:52
2024-01-06, 12:09:53,  -07:00,   KPRC,   34.6710548, -112.4011917,5309.3,30.12,  5302.9,1.8,62.72,  72.62,-600.58,-4.05,-8.55,0.0,0.1,232.0, 231.2,  28.2,  28.2,   0.7,   0.0,  19.04,  20.89,     1.28,  156.02,   55.19,  957.2,  261.54,  264.48,  271.57,  284.29,  945.20,  983.70, 1068.85, 1073.60,  5215.1,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.176,       ,   1.69,  75.4,    1.3, -147.5,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-06 12:09:53
2024-01-06, 12:09:54,  -07:00,   KPRC,   34.6708794, -112.4015503,5291.3,30.12,  5288.9,1.8,62.05,  73.05,-768.37,-5.32,-10.13,0.03,0.05,230.8, 228.7,  28.2,  28.2,   0.7,   0.0,  19.30,  21.06,     1.18,  156.04,   54.66,  928.5,  260.86,  263.90,  270.99,  283.71,  910.69,  949.37, 1033.25, 1058.98,  5201.0,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.179,       ,   1.69,  75.4,    1.3, -147.8,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:09:54
2024-01-06, 12:09:55,  -07:00,   KPRC,   34.6706924, -112.4018936,5276.3,30.12,  5275.4,1.8,62.53,  73.61,-852.17,-7.49,-9.89,0.03,-0.07,228.8, 226.4,  28.2,  28.2,   0.7,   0.0,  19.51,  21.23,     1.20,  156.06,   54.53,  914.1,  260.16,  263.38,  270.44,  283.13,  886.49,  922.46, 1014.47, 1048.52,  5187.5,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.181,       ,   1.75,  73.4,    1.3, -148.0,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-06 12:09:55
2024-01-06, 12:09:56,  -07:00,   KPRC,   34.6704865, -112.4022293,5261.3,30.12,  5258.3,1.8,63.01,  74.27,-874.45,-6.82,-10.5,0.01,-0.02,225.9, 224.1,  28.2,  28.2,   0.7,   0.0,  19.69,  21.36,     1.19,  156.07,   54.57,  925.5,  259.48,  262.72,  269.88,  282.55,  865.96,  896.84, 1009.57, 1035.41,  5170.4,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.183,       ,   1.84,  70.8,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-06 12:09:56
2024-01-06, 12:09:57,  -07:00,   KPRC,   34.6702805, -112.4025497,5241.3,30.12,  5241.3,1.8,62.94,  75.17,-976.59,-6.57,-10.73,0.02,0.11,222.9, 221.6,  28.2,  28.2,   0.7,   0.0,  19.69,  21.36,     1.20,  156.08,   54.71,  933.9,  258.77,  262.11,  269.31,  281.95,  847.19,  878.61,  993.06, 1022.99,  5153.4,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.183,       ,   1.95,  67.8,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:09:57
2024-01-06, 12:09:58,  -07:00,   KPRC,   34.6700401, -112.4028854,5226.3,30.12,  5225.7,1.8,65.01,  76.28,-1025.73,-5.97,-8.49,-0.03,0.02,219.1, 219.0,  28.2,  28.2,   0.7,   0.0,  19.79,  21.38,     1.16,  156.08,   54.97,  949.0,  258.09,  261.51,  268.74,  281.36,  829.73,  866.09,  962.45, 1012.79,  5137.9,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.183,       ,   2.10,  64.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:09:58
2024-01-06, 12:09:59,  -07:00,   KPRC,   34.6697998, -112.4031982,5211.3,30.12,  5211.5,1.8,64.55,  76.92,-954.19,-5.12,-6.92,-0.01,0.04,216.4, 216.9,  28.2,  28.2,   0.8,   0.0,  19.76,  21.36,     2.00,  156.09,   57.74, 1145.4,  257.37,  260.90,  268.16,  280.76,  829.47,  866.94,  954.70, 1010.71,  5123.6,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.182,       ,   2.27,  61.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-06 12:09:59
2024-01-06, 12:10:00,  -07:00,   KPRC,   34.6695404, -112.4035110,5202.3,30.12,  5197.2,1.8,66.63,  77.42,-851.82,-4.66,-3.22,-0.02,0.07,213.3, 215.1,  28.2,  28.2,   0.7,   0.0,  19.76,  21.21,     2.35,  156.11,   60.94, 1311.4,  256.69,  260.29,  267.58,  280.16,  861.86,  897.84,  973.94, 1021.36,  5109.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.180,       ,   2.46,  59.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:10:00
2024-01-06, 12:10:01,  -07:00,   KPRC,   34.6692886, -112.4038010,5186.3,30.12,  5183.2,1.8,65.88,  77.77,-822.23,-4.02,-3.65,-0.03,0.0,211.9, 213.8,  28.2,  28.2,   0.7,   0.0,  19.63,  21.11,     2.94,  156.12,   62.17, 1395.8,  255.98,  259.68,  267.02,  279.56,  899.00,  929.91,  996.06, 1031.42,  5095.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.177,       ,   2.68,  56.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-06 12:10:01
2024-01-06, 12:10:02,  -07:00,   KPRC,   34.6690216, -112.4041061,5175.3,30.12,  5173.6,1.8,67.62,  78.10,-784.01,-2.55,-5.25,0.01,0.29,212.9, 212.7,  28.2,  28.2,   0.7,   0.0,  19.58,  21.08,     3.71,  156.16,   64.82, 1566.2,  255.14,  258.92,  266.27,  278.80,  935.35,  964.80, 1024.31, 1046.36,  5085.7,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.175,       ,   2.91,  55.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-06 12:10:02
2024-01-06, 12:10:03,  -07:00,   KPRC,   34.6687508, -112.4043884,5161.3,30.12,  5169.0,1.8,67.58,  78.49,-820.66,-2.68,-5.0,0.02,-0.04,212.8, 211.1,  28.2,  28.2,   0.7,   0.0,  19.58,  21.08,     3.75,  156.22,   65.94, 1626.7,  254.40,  258.26,  265.65,  278.16,  970.67,  997.14, 1050.99, 1061.27,  5081.1,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.171,       ,   3.14,  54.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:10:03
2024-01-06, 12:10:04,  -07:00,   KPRC,   34.6684685, -112.4046783,5162.3,30.12,  5164.7,2.0,68.88,  78.41,-540.23,-3.28,-1.52,0.02,0.06,211.3, 210.2,  28.2,  28.2,   0.7,   0.0,  19.58,  21.06,     3.77,  156.28,   66.21, 1642.3,  253.74,  257.66,  265.08,  277.57, 1001.36, 1025.11, 1071.88, 1073.57,  5076.8,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.167,       ,   3.37,  53.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 12:10:04
2024-01-06, 12:10:05,  -07:00,   KPRC,   34.6681900, -112.4049606,5157.3,30.12,  5160.4,2.0,69.37,  78.18,-382.32,-2.49,0.1,0.02,0.0,210.8, 209.6,  28.2,  28.2,   0.7,   0.0,  19.56,  20.96,     3.79,  156.36,   65.95, 1619.6,  253.11,  257.08,  264.54,  277.01, 1024.46, 1048.07, 1088.94, 1082.27,  5072.5,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.163,       ,   3.59,  52.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-06 12:10:05
2024-01-06, 12:10:06,  -07:00,   KPRC,   34.6679115, -112.4052353,5152.3,30.12,  5156.4,2.0,67.45,  77.79,-309.8,-2.93,-0.68,0.02,-0.04,211.8, 209.4,  28.2,  28.2,   0.8,   0.0,  19.51,  20.81,     3.52,  156.42,   64.38, 1522.3,  252.49,  256.48,  264.03,  276.45, 1042.28, 1064.05, 1098.53, 1085.18,  5068.5,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.160,       ,   3.79,  51.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-06 12:10:06
2024-01-06, 12:10:07,  -07:00,   KPRC,   34.6676369, -112.4055099,5146.3,30.12,  5152.1,2.0,65.38,  77.44,-318.31,-3.21,1.12,-0.0,-0.02,210.8, 209.5,  28.2,  28.2,   0.8,   0.0,  19.45,  20.66,     3.47,  156.50,   63.49, 1471.6,  251.91,  255.91,  263.53,  275.91, 1057.40, 1076.73, 1103.58, 1085.80,  5064.2,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.155,       ,   3.98,  49.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-06 12:10:07
2024-01-06, 12:10:08,  -07:00,   KPRC,   34.6673584, -112.4057922,5144.3,30.12,  5146.6,2.0,66.0,  77.27,-270.82,-3.01,1.13,-0.04,0.11,209.2, 209.7,  28.2,  28.2,   0.7,   0.0,  19.38,  20.54,     3.39,  156.55,   63.18, 1450.7,  251.34,  255.35,  263.03,  275.38, 1068.22, 1085.17, 1105.45, 1085.85,  5058.7,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.152,       ,   4.16,  48.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-06 12:10:08
2024-01-06, 12:10:09,  -07:00,   KPRC,   34.6670876, -112.4060669,5143.3,30.12,  5141.7,2.0,67.69,  77.11,-193.2,-3.93,2.26,-0.03,-0.03,210.8, 209.8,  28.2,  28.2,   0.7,   0.0,  19.38,  20.54,     3.44,  156.60,   63.16, 1442.8,  250.78,  254.79,  262.54,  274.88, 1076.75, 1090.92, 1106.11, 1084.05,  5053.8,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.148,       ,   4.35,  47.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-06 12:10:09
2024-01-06, 12:10:10,  -07:00,   KPRC,   34.6668129, -112.4063416,5132.3,30.12,  5135.1,2.0,66.26,  76.90,-296.31,-2.96,5.64,0.01,-0.03,213.3, 210.3,  28.2,  28.2,   0.7,   0.0,  19.35,  20.37,     3.41,  156.65,   63.05, 1443.7,  250.22,  254.24,  262.06,  274.37, 1083.88, 1094.27, 1107.47, 1083.71,  5047.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.144,       ,   4.52,  45.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 12:10:10
2024-01-06, 12:10:11,  -07:00,   KPRC,   34.6665497, -112.4066315,5124.3,30.12,  5127.9,2.2,66.27,  76.65,-411.54,-1.44,4.87,0.02,-0.04,213.7, 211.8,  28.2,  28.2,   0.7,   0.0,  19.22,  20.19,     3.43,  156.69,   63.12, 1437.9,  249.68,  253.70,  261.61,  273.86, 1089.42, 1098.13, 1108.42, 1083.28,  5040.0,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   4.69,  44.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-06 12:10:11
2024-01-06, 12:10:12,  -07:00,   KPRC,   34.6662941, -112.4069138,5118.3,30.12,  5120.4,2.2,64.77,  75.95,-430.88,-2.16,2.47,0.02,-0.14,214.7, 212.9,  28.2,  28.2,   0.7,   0.0,  19.07,  20.07,     3.49,  156.72,   63.12, 1443.2,  249.13,  253.18,  261.14,  273.38, 1094.22, 1101.66, 1107.17, 1083.03,  5032.5,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.138,       ,   5.00,  41.9,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 12:10:12
2024-01-06, 12:10:13,  -07:00,   KPRC,   34.6660423, -112.4072113,5107.3,30.12,  5109.3,2.2,63.61,  75.38,-485.63,-2.22,0.93,0.03,-0.0,214.4, 213.6,  28.2,  28.2,   0.7,   0.0,  18.94,  19.97,     3.73,  156.75,   64.62, 1542.9,  248.58,  252.66,  260.69,  272.89, 1097.19, 1104.32, 1109.78, 1085.45,  5021.4,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.136,       ,   5.00,  41.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-06 12:10:13
2024-01-06, 12:10:14,  -07:00,   KPRC,   34.6657906, -112.4075012,5096.3,30.12,  5098.2,2.2,63.8,  75.34,-576.6,-3.31,-3.2,-0.01,0.09,213.4, 213.9,  28.2,  28.2,   0.8,   0.0,  18.68,  19.97,     4.04,  156.79,   65.96, 1625.4,  248.04,  252.12,  260.22,  272.41, 1102.02, 1111.23, 1119.93, 1093.66,  5010.3,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.134,       ,   5.16,  40.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-06 12:10:14
2024-01-06, 12:10:15,  -07:00,   KPRC,   34.6655312, -112.4077988,5085.3,30.12,  5087.7,2.2,64.5,  75.69,-603.89,-3.68,-4.72,-0.01,0.14,212.4, 213.3,  28.2,  28.2,   0.7,  -0.0,  18.48,  19.89,     4.06,  156.83,   66.33, 1647.7,  247.52,  251.62,  259.78,  271.93, 1106.98, 1119.06, 1129.18, 1100.86,  4999.8,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.131,       ,   5.31,  39.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-06 12:10:15
