Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-11, 20:27:43,  -07:00,   KPRC,   34.6737213, -112.3991318,5348.9,30.21,  5369.7,12.2,64.73,  77.68,-928.98,-1.75,-2.52,0.01,0.01,209.2, 210.8,  28.1,  28.1,   0.6,  -0.0,  16.76,  16.68,     1.08,  147.95,   55.45,  964.3,  278.17,  274.49,  284.70,  295.01,  722.18,  896.36,  885.38,  915.09,  5281.9,71.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.757,       ,   9.53,  83.9,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-11 20:27:43
2023-11-11, 20:27:44,  -07:00,   KPRC,   34.6734505, -112.3994141,5338.9,30.21,  5358.6,12.2,64.32,  76.74,-841.46,-1.58,-2.59,0.01,0.12,208.1, 210.4,  28.2,  28.2,   0.7,   0.0,  16.70,  16.68,     1.07,  148.02,   55.34,  959.0,  277.34,  273.83,  284.03,  294.34,  723.84,  889.96,  879.68,  921.47,  5270.9,70.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.731,       ,   9.34,  82.8,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-11 20:27:44
2023-11-11, 20:27:45,  -07:00,   KPRC,   34.6731873, -112.3996811,5326.9,30.21,  5350.7,12.2,63.87,  75.62,-781.78,-2.19,-1.41,0.04,-0.02,208.2, 209.9,  28.2,  28.2,   0.6,   0.0,  16.81,  16.65,     1.06,  148.08,   55.91,  998.1,  276.50,  273.15,  283.36,  293.67,  730.84,  899.33,  878.42,  919.56,  5262.9,70.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.702,       ,   9.15,  81.6,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:27:45
2023-11-11, 20:27:46,  -07:00,   KPRC,   34.6729202, -112.3999557,5315.9,30.21,  5340.9,12.2,62.25,  74.66,-745.02,-2.07,-1.72,0.01,-0.0,207.3, 209.9,  28.2,  28.2,   0.7,   0.0,  16.78,  16.70,     1.06,  148.14,   56.90, 1050.2,  275.67,  272.47,  282.69,  293.00,  753.66,  908.44,  890.28,  935.54,  5253.2,68.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.657,       ,   8.97,  80.5,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:27:46
2023-11-11, 20:27:47,  -07:00,   KPRC,   34.6726570, -112.4002228,5309.9,30.21,  5331.4,12.2,62.31,  73.89,-631.3,-2.85,1.12,0.01,-0.04,208.1, 209.9,  28.2,  28.2,   0.7,   0.0,  16.78,  16.70,     1.07,  148.21,   57.13, 1065.9,  274.82,  271.79,  282.02,  292.30,  787.84,  919.50,  912.38,  956.04,  5243.6,68.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.622,       ,   8.79,  79.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:27:47
2023-11-11, 20:27:48,  -07:00,   KPRC,   34.6723976, -112.4004898,5299.9,30.21,  5320.1,12.2,60.59,  73.17,-556.81,-1.83,1.14,0.02,0.09,209.3, 210.4,  28.2,  28.2,   0.7,   0.0,  16.78,  16.78,     1.08,  148.27,   57.08, 1056.0,  273.99,  271.13,  281.34,  291.63,  821.98,  928.12,  933.53,  977.94,  5232.3,66.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.594,       ,   8.63,  78.1,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-11 20:27:48
2023-11-11, 20:27:49,  -07:00,   KPRC,   34.6721458, -112.4007568,5283.9,30.21,  5309.5,12.2,59.71,  72.78,-676.89,-2.52,-0.46,0.05,-0.02,210.2, 211.0,  28.2,  28.2,   0.7,   0.0,  16.76,  16.84,     1.92,  148.34,   58.31, 1163.4,  273.22,  270.51,  280.73,  291.01,  849.53,  938.62,  951.14,  992.96,  5221.7,65.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.554,       ,   8.47,  76.8,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-11 20:27:49
2023-11-11, 20:27:50,  -07:00,   KPRC,   34.6718903, -112.4010315,5272.9,30.21,  5298.7,12.2,58.98,  72.76,-719.9,-2.43,-0.45,0.01,0.1,208.8, 211.5,  28.2,  28.2,   0.7,   0.0,  16.57,  16.86,     3.75,  148.39,   64.15, 1488.4,  272.53,  269.97,  280.18,  290.46,  882.94,  965.31,  975.77, 1010.24,  5210.9,64.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.521,       ,   8.32,  75.4,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:27:50
2023-11-11, 20:27:51,  -07:00,   KPRC,   34.6716385, -112.4012985,5264.9,30.21,  5289.0,12.2,59.92,  73.11,-665.89,-2.12,-3.2,-0.01,-0.02,207.5, 211.5,  28.2,  28.2,   0.7,   0.0,  16.57,  16.86,     3.79,  148.45,   65.43, 1592.1,  271.75,  269.34,  279.55,  289.83,  919.84,  992.14, 1003.60, 1026.33,  5201.2,65.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.491,       ,   8.20,  74.0,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:27:51
2023-11-11, 20:27:52,  -07:00,   KPRC,   34.6713829, -112.4015732,5253.9,30.21,  5280.2,12.2,61.04,  73.21,-620.27,-1.8,-1.29,-0.01,0.04,207.0, 211.3,  28.2,  28.2,   0.7,   0.0,  16.46,  16.84,     3.84,  148.49,   65.48, 1621.0,  270.95,  268.68,  278.90,  289.15,  957.09, 1017.41, 1031.87, 1042.22,  5192.4,67.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.457,       ,   8.10,  72.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:27:52
2023-11-11, 20:27:53,  -07:00,   KPRC,   34.6711311, -112.4018402,5244.9,30.21,  5272.2,12.2,61.91,  73.22,-587.44,-1.47,-1.49,0.05,-0.01,208.3, 211.1,  28.2,  28.2,   0.6,   0.0,  16.46,  16.84,     3.99,  148.52,   65.94, 1644.7,  270.17,  268.03,  278.24,  288.52,  988.80, 1039.37, 1056.74, 1057.16,  5184.4,68.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.420,       ,   8.01,  71.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:27:53
2023-11-11, 20:27:54,  -07:00,   KPRC,   34.6708755, -112.4021072,5234.9,30.21,  5263.6,12.2,61.03,  73.07,-596.19,-1.71,-2.85,0.05,0.02,209.7, 211.2,  28.2,  28.2,   0.7,   0.0,  16.33,  16.81,     3.94,  148.55,   65.85, 1649.5,  269.41,  267.39,  277.61,  287.88, 1017.46, 1058.48, 1077.28, 1070.76,  5175.8,67.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.385,       ,   7.93,  70.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-11 20:27:54
2023-11-11, 20:27:55,  -07:00,   KPRC,   34.6706200, -112.4023819,5222.9,30.21,  5254.6,12.2,61.13,  72.89,-622.7,-1.94,-1.33,0.06,-0.01,210.3, 211.2,  28.2,  28.2,   0.7,   0.0,  16.14,  16.81,     4.05,  148.57,   65.91, 1654.3,  268.66,  266.77,  277.01,  287.24, 1039.81, 1075.57, 1094.05, 1082.01,  5166.8,67.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.356,       ,   7.85,  69.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:27:55
2023-11-11, 20:27:56,  -07:00,   KPRC,   34.6703682, -112.4026566,5212.9,30.21,  5245.2,12.2,61.44,  72.80,-655.52,-2.48,-3.56,0.03,-0.01,209.1, 211.5,  28.2,  28.2,   0.7,   0.0,  15.98,  16.94,     4.05,  148.59,   66.06, 1652.1,  267.94,  266.16,  276.41,  286.63, 1058.95, 1089.62, 1107.08, 1090.46,  5157.4,67.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.318,       ,   7.77,  68.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:27:56
2023-11-11, 20:27:57,  -07:00,   KPRC,   34.6701164, -112.4029312,5206.9,30.21,  5234.1,12.2,62.16,  72.80,-572.84,-3.49,-2.22,0.03,-0.03,207.8, 211.6,  28.2,  28.2,   0.6,  -0.0,  15.93,  17.13,     4.50,  148.60,   66.77, 1694.0,  267.24,  265.57,  275.84,  286.04, 1075.82, 1102.34, 1120.07, 1099.30,  5146.3,68.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.284,       ,   7.69,  68.0,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:27:57
2023-11-11, 20:27:58,  -07:00,   KPRC,   34.6698647, -112.4031982,5196.9,30.21,  5221.7,12.2,62.66,  72.95,-537.59,-2.99,-2.1,0.06,-0.0,207.8, 211.6,  28.2,  28.2,   0.7,   0.0,  15.76,  17.40,     4.45,  148.61,   66.93, 1721.6,  266.57,  265.01,  275.28,  285.47, 1090.35, 1113.08, 1131.95, 1108.12,  5133.9,68.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.247,       ,   7.61,  67.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-11 20:27:58
2023-11-11, 20:27:59,  -07:00,   KPRC,   34.6696091, -112.4034653,5181.9,30.21,  5210.3,12.2,63.97,  73.07,-641.47,-2.08,-3.01,0.06,0.09,208.3, 211.6,  28.2,  28.2,   0.7,   0.0,  15.76,  17.40,     4.55,  148.61,   67.11, 1730.9,  265.92,  264.45,  274.75,  284.91, 1102.92, 1123.28, 1141.37, 1117.62,  5122.5,70.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.210,       ,   7.52,  66.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:27:59
2023-11-11, 20:28:00,  -07:00,   KPRC,   34.6693573, -112.4037399,5170.9,30.21,  5200.4,12.2,64.66,  73.01,-718.35,-2.3,-2.69,0.05,0.05,207.9, 211.7,  28.2,  28.2,   0.7,   0.0,  15.62,  17.67,     4.54,  148.61,   67.01, 1722.0,  265.28,  263.92,  274.25,  284.38, 1113.77, 1131.80, 1149.95, 1125.95,  5112.7,70.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.174,       ,   7.43,  66.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:00
2023-11-11, 20:28:01,  -07:00,   KPRC,   34.6691055, -112.4040146,5162.9,30.21,  5192.0,12.2,64.46,  72.86,-648.48,-2.13,-4.31,0.04,-0.01,207.4, 211.6,  28.2,  28.2,   0.6,  -0.0,  15.49,  17.91,     4.52,  148.61,   67.06, 1734.5,  264.68,  263.41,  273.77,  283.86, 1122.84, 1139.32, 1155.90, 1133.23,  5104.2,70.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.140,       ,   7.32,  66.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:01
2023-11-11, 20:28:02,  -07:00,   KPRC,   34.6688538, -112.4042892,5155.9,30.21,  5183.5,12.2,64.78,  72.52,-544.25,-2.19,-5.23,0.04,-0.04,207.6, 211.3,  28.2,  28.2,   0.7,   0.0,  15.32,  18.09,     4.48,  148.61,   67.11, 1729.4,  264.08,  262.91,  273.28,  283.36, 1130.02, 1145.53, 1160.62, 1138.41,  5095.7,71.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.110,       ,   7.20,  66.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:02
2023-11-11, 20:28:03,  -07:00,   KPRC,   34.6685982, -112.4045563,5145.9,30.21,  5174.1,12.2,63.81,  72.21,-548.68,-2.19,-5.03,0.05,0.04,207.0, 210.9,  28.2,  28.2,   0.7,   0.0,  15.20,  18.17,     4.51,  148.61,   67.05, 1725.1,  263.51,  262.43,  272.81,  282.86, 1134.60, 1149.82, 1165.13, 1142.32,  5086.4,69.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.075,       ,   7.07,  67.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:03
2023-11-11, 20:28:04,  -07:00,   KPRC,   34.6683464, -112.4048157,5137.9,30.21,  5165.1,12.2,64.9,  72.00,-547.22,-2.48,-5.1,0.05,-0.02,206.5, 210.3,  28.2,  28.2,   0.7,   0.0,  15.08,  18.12,     4.58,  148.59,   67.02, 1718.8,  262.98,  262.02,  272.42,  282.43, 1138.72, 1153.78, 1168.37, 1144.72,  5077.3,71.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.044,       ,   6.93,  67.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:04
2023-11-11, 20:28:05,  -07:00,   KPRC,   34.6680908, -112.4050674,5127.9,30.21,  5156.8,12.2,64.01,  71.75,-530.12,-2.07,-5.16,0.05,0.04,206.8, 209.7,  28.2,  28.2,   0.6,  -0.0,  15.08,  18.12,     4.50,  148.58,   66.87, 1707.1,  262.60,  261.70,  272.13,  282.12, 1142.52, 1156.39, 1171.42, 1146.25,  5069.0,70.0, NAV1,105.0,114.1,114.1,125.3,125.3,  0.016,       ,   6.79,  68.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:05
2023-11-11, 20:28:06,  -07:00,   KPRC,   34.6678352, -112.4053268,5119.9,30.21,  5148.9,12.2,64.14,  71.51,-547.83,-2.29,-1.52,0.04,0.06,206.0, 209.3,  28.2,  28.2,   0.7,   0.0,  15.01,  18.07,     4.40,  148.56,   66.24, 1678.5,  262.12,  261.30,  271.74,  281.71, 1144.20, 1154.87, 1171.35, 1144.20,  5061.1,70.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.015,       ,   6.64,  69.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:06
2023-11-11, 20:28:07,  -07:00,   KPRC,   34.6675797, -112.4055786,5115.9,30.21,  5141.8,12.2,65.37,  71.34,-453.55,-2.65,-1.78,0.02,-0.03,206.3, 209.3,  28.2,  28.2,   0.7,   0.0,  14.91,  18.07,     4.31,  148.53,   66.11, 1662.2,  261.62,  260.88,  271.33,  281.27, 1145.20, 1153.48, 1168.47, 1141.02,  5054.0,71.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.056,       ,   6.48,  70.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:07
2023-11-11, 20:28:08,  -07:00,   KPRC,   34.6673241, -112.4058304,5107.9,30.21,  5134.4,12.2,64.01,  71.16,-425.88,-2.83,0.29,0.04,0.02,207.4, 209.8,  28.2,  28.2,   0.7,   0.0,  14.91,  18.07,     4.37,  148.50,   66.02, 1656.7,  261.13,  260.46,  270.95,  280.86, 1145.50, 1151.79, 1166.47, 1138.03,  5046.6,70.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.089,       ,   6.31,  71.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:08
2023-11-11, 20:28:09,  -07:00,   KPRC,   34.6670761, -112.4060898,5101.9,30.21,  5126.9,12.2,64.37,  71.03,-417.33,-2.05,-0.76,0.05,0.01,208.4, 210.4,  28.2,  28.2,   0.6,  -0.0,  14.91,  18.07,     4.35,  148.48,   65.84, 1655.6,  260.66,  260.09,  270.56,  280.45, 1144.58, 1149.56, 1164.07, 1135.73,  5039.1,70.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.124,       ,   6.13,  72.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:09
2023-11-11, 20:28:10,  -07:00,   KPRC,   34.6668282, -112.4063492,5090.9,30.21,  5120.4,12.2,63.25,  70.85,-462.32,-2.09,-3.31,0.06,-0.0,210.0, 210.8,  28.2,  28.2,   0.7,   0.0,  14.91,  18.04,     4.33,  148.45,   65.88, 1656.2,  260.19,  259.71,  270.19,  280.06, 1143.93, 1147.87, 1162.24, 1133.19,  5032.6,69.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.154,       ,   5.95,  73.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:10
2023-11-11, 20:28:11,  -07:00,   KPRC,   34.6665764, -112.4066086,5083.9,30.21,  5113.1,12.2,63.19,  70.58,-501.03,-1.81,-2.64,0.02,0.03,209.5, 210.9,  28.2,  28.2,   0.7,   0.0,  14.88,  18.14,     4.34,  148.42,   65.79, 1649.5,  259.74,  259.34,  269.83,  279.67, 1143.03, 1147.07, 1161.27, 1131.68,  5025.3,69.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.179,       ,   5.76,  75.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:11
2023-11-11, 20:28:12,  -07:00,   KPRC,   34.6663361, -112.4068680,5076.9,30.21,  5104.6,12.2,62.2,  70.35,-470.71,-2.15,-1.85,0.05,0.05,208.1, 211.2,  28.2,  28.2,   0.7,   0.0,  14.88,  18.14,     4.39,  148.39,   65.86, 1647.7,  259.29,  258.98,  269.47,  279.28, 1142.82, 1146.06, 1159.64, 1130.53,  5016.8,68.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.208,       ,   5.57,  76.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:12
2023-11-11, 20:28:13,  -07:00,   KPRC,   34.6660881, -112.4071274,5072.9,30.21,  5095.9,12.2,63.77,  70.08,-390.77,-1.96,-0.98,0.04,0.17,208.5, 211.0,  28.2,  28.2,   0.7,  -0.0,  14.88,  18.25,     4.37,  148.35,   65.79, 1648.2,  258.85,  258.63,  269.15,  278.90, 1142.88, 1145.80, 1158.53, 1129.39,  5008.2,69.0, NAV1,105.0,114.1,114.1,125.3,125.3, -0.253,       ,   5.38,  77.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-11 20:28:13
