Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 15:55:35,  -07:00,   KPRC,   34.6481972, -112.4261856,5012.6,30.19,  5025.4,15.0,58.86,  61.64,-501.79,2.23,-0.36,0.07,0.1,34.0,  31.4,  28.2,  28.2,   0.7,   0.1,  20.76,  18.73,     0.90,  167.47,   54.62, 1018.7,  269.15,  276.08,  282.28,  291.62, 1119.06, 1132.80, 1148.60, 1125.58,  4937.0,64,  GPS,23.3,114.1,114.1,121.7,125.3,  0.069,       ,   5.32,  31.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,   9.5,     15,2023-10-30 15:55:35
2023-10-30, 15:55:36,  -07:00,   KPRC,   34.6484070, -112.4259567,5002.6,30.19,  5021.7,15.0,57.0,  60.41,-581.32,2.82,-2.87,0.01,-0.05,32.6,  31.5,  28.1,  28.2,   0.7,   0.1,  20.69,  18.73,     0.88,  167.43,   53.98,  973.1,  268.95,  275.91,  282.14,  291.41, 1101.91, 1120.96, 1128.15, 1118.90,  4933.2,62,  GPS,23.3,114.1,114.1,121.7,125.3,  0.067,       ,   5.26,  33.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-10-30 15:55:36
2023-10-30, 15:55:37,  -07:00,   KPRC,   34.6486092, -112.4257431,5004.6,30.19,  5018.7,15.0,55.98,  58.94,-401.53,3.64,0.66,-0.03,0.03,30.9,  31.4,  28.1,  28.2,   0.6,   0.1,  20.64,  18.86,     0.90,  167.41,   53.70,  946.3,  268.75,  275.70,  281.98,  291.18, 1089.94, 1112.63, 1116.53, 1116.59,  4930.3,61,  GPS,23.3,114.1,114.1,121.7,125.3,  0.065,       ,   5.19,  34.3,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     11,  10.0,     15,2023-10-30 15:55:37
2023-10-30, 15:55:38,  -07:00,   KPRC,   34.6488075, -112.4255295,5001.6,30.19,  5015.7,15.0,53.54,  57.38,-230.25,5.5,-0.99,0.04,0.11,32.6,  31.2,  28.2,  28.2,   0.7,   0.1,  20.49,  19.02,     0.90,  167.40,   53.48,  934.3,  268.53,  275.53,  281.83,  290.96, 1083.47, 1105.18, 1097.21, 1098.52,  4927.3,58,  GPS,23.3,114.1,114.1,121.7,125.3,  0.063,       ,   5.11,  35.6,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     11,  10.0,     15,2023-10-30 15:55:38
2023-10-30, 15:55:39,  -07:00,   KPRC,   34.6490021, -112.4253159,4997.6,30.19,  5013.4,15.2,51.82,  55.87,-234.17,5.14,-0.18,0.03,-0.03,32.8,  31.6,  28.2,  28.2,   0.7,   0.1,  20.49,  19.25,     0.88,  167.40,   53.40,  923.7,  268.30,  275.32,  281.66,  290.73, 1078.87, 1094.90, 1079.73, 1074.65,  4925.0,57,  GPS,23.3,114.1,114.1,121.7,125.3,  0.060,       ,   5.01,  36.8,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 15:55:39
2023-10-30, 15:55:40,  -07:00,   KPRC,   34.6491890, -112.4251175,4993.6,30.19,  5013.5,15.2,47.36,  54.31,-222.52,6.88,-3.75,-0.02,0.03,32.3,  31.5,  28.1,  28.2,   0.7,   0.1,  20.29,  19.40,     0.89,  167.40,   53.03,  901.8,  268.06,  275.13,  281.47,  290.49, 1069.32, 1083.33, 1061.05, 1066.52,  4925.1,52,  GPS,23.3,114.1,114.1,121.7,125.3,  0.058,       ,   4.89,  38.0,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-30 15:55:40
2023-10-30, 15:55:41,  -07:00,   KPRC,   34.6493759, -112.4249268,4989.6,30.19,  5010.6,15.2,44.83,  52.97,-234.38,7.15,-0.94,0.01,-0.01,31.4,  30.8,  28.1,  28.2,   0.7,   0.1,  20.09,  19.48,     0.89,  167.41,   52.62,  876.2,  267.82,  274.89,  281.28,  290.23, 1061.13, 1075.37, 1055.39, 1063.75,  4922.1,49,  GPS,23.3,114.1,114.1,121.7,125.3,  0.056,       ,   4.73,  39.2,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     11,  11.5,     16,2023-10-30 15:55:41
2023-10-30, 15:55:42,  -07:00,   KPRC,   34.6495552, -112.4247360,4990.6,30.19,  5008.4,15.5,43.21,  51.41,-155.35,7.93,0.76,0.03,0.01,31.0,  30.5,  28.1,  28.2,   0.7,   0.1,  20.09,  19.48,     0.89,  167.42,   52.57,  863.0,  267.56,  274.68,  281.08,  289.98, 1052.33, 1066.36, 1053.58, 1054.84,  4920.0,47,  GPS,23.3,114.1,114.1,121.7,125.3,  0.054,       ,   4.52,  40.5,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     11,  11.5,     16,2023-10-30 15:55:42
2023-10-30, 15:55:43,  -07:00,   KPRC,   34.6497345, -112.4245529,4988.6,30.19,  5005.7,15.5,38.82,  50.07,-110.92,9.8,0.09,0.04,0.14,32.0,  30.2,  28.1,  28.2,   0.7,   0.1,  19.92,  19.51,     0.87,  167.43,   52.20,  842.8,  267.30,  274.46,  280.85,  289.71, 1041.67, 1055.94, 1042.86, 1050.92,  4917.2,42,  GPS,23.3,114.1,114.1,121.7,125.3,  0.053,       ,   4.26,  41.7,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     11,  11.5,     16,2023-10-30 15:55:43
2023-10-30, 15:55:44,  -07:00,   KPRC,   34.6499062, -112.4243851,4982.6,30.19,  5003.8,15.5,36.09,  48.75,-187.78,8.78,1.09,0.05,-0.06,34.1,  30.3,  28.1,  28.1,   0.7,   0.1,  19.87,  19.43,     0.86,  167.44,   51.98,  820.3,  267.02,  274.22,  280.63,  289.43, 1027.85, 1045.37, 1024.51, 1044.81,  4915.4,39,  GPS,23.3,114.1,114.1,121.7,125.3,  0.051,       ,   3.95,  43.1,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     11,  11.5,     16,2023-10-30 15:55:44
