Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 10:01:01,  -07:00,   KPRC,   34.6783485, -112.3987656,5387.3,29.98,  5409.5,15.0,68.69,  69.30,-714.58,-4.04,8.35,-0.01,0.05,180.1, 185.1,  28.1,  28.2,   0.7,   0.0,  12.56,  11.77,     2.99,  169.89,   61.49, 1454.7,  292.68,  297.20,  298.93,  313.67, 1186.30, 1137.08, 1143.81, 1140.64,  5321.7,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.408,       ,  10.52, 156.5,    1.7, -154.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:01
2023-10-24, 10:01:02,  -07:00,   KPRC,   34.6780434, -112.3988876,5373.3,29.98,  5397.5,15.0,67.77,  69.57,-773.36,-4.17,7.94,-0.01,0.02,182.5, 187.4,  28.2,  28.2,   0.7,   0.0,  12.83,  11.57,     2.97,  169.84,   61.46, 1454.2,  291.94,  296.60,  298.34,  313.05, 1183.78, 1135.88, 1144.00, 1138.92,  5309.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.398,       ,  10.40, 156.8,    1.7, -154.2,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:02
2023-10-24, 10:01:03,  -07:00,   KPRC,   34.6777382, -112.3990173,5363.3,29.98,  5385.9,15.2,68.4,  69.67,-740.74,-3.94,7.9,-0.01,0.02,184.5, 189.6,  28.1,  28.2,   0.8,   0.0,  12.83,  11.47,     2.93,  169.79,   61.54, 1455.4,  291.34,  295.99,  297.78,  312.43, 1183.04, 1134.81, 1142.54, 1138.32,  5298.1,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.388,       ,  10.28, 156.9,    1.7, -154.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:03
2023-10-24, 10:01:04,  -07:00,   KPRC,   34.6774406, -112.3991547,5351.3,29.98,  5375.4,15.2,68.09,  69.71,-733.16,-4.02,8.29,-0.01,0.03,186.6, 191.8,  28.1,  28.2,   0.7,   0.0,  13.07,  11.38,     2.99,  169.72,   61.54, 1456.7,  290.71,  295.44,  297.26,  311.88, 1183.57, 1134.64, 1140.94, 1139.36,  5287.6,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.380,       ,  10.16, 157.0,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:04
2023-10-24, 10:01:05,  -07:00,   KPRC,   34.6771469, -112.3993225,5340.3,29.98,  5363.5,15.2,67.85,  69.76,-707.72,-4.17,8.62,0.0,0.0,188.8, 193.9,  28.2,  28.2,   0.8,   0.0,  13.28,  11.28,     3.02,  169.67,   61.76, 1462.1,  290.21,  294.98,  296.85,  311.40, 1182.89, 1135.03, 1139.98, 1139.51,  5275.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.371,       ,  10.04, 157.0,    1.7, -153.7,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:05
2023-10-24, 10:01:06,  -07:00,   KPRC,   34.6768570, -112.3994904,5327.3,29.98,  5352.2,15.2,67.89,  69.88,-712.39,-3.27,8.79,-0.04,0.12,191.6, 196.3,  28.2,  28.2,   0.7,   0.0,  13.39,  11.23,     2.99,  169.60,   62.43, 1505.3,  289.55,  294.36,  296.25,  310.77, 1179.00, 1135.77, 1140.60, 1140.58,  5264.4,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.364,       ,   9.92, 157.0,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:06
2023-10-24, 10:01:07,  -07:00,   KPRC,   34.6765709, -112.3996811,5316.3,29.98,  5342.0,15.2,67.73,  69.94,-712.0,-3.3,8.56,-0.01,0.03,194.6, 198.7,  28.1,  28.2,   0.8,   0.0,  13.44,  11.23,     3.02,  169.55,   62.83, 1535.4,  288.77,  293.65,  295.58,  310.05, 1175.07, 1138.87, 1145.02, 1143.83,  5254.2,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.357,       ,   9.80, 157.0,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:07
2023-10-24, 10:01:08,  -07:00,   KPRC,   34.6762924, -112.3998795,5305.3,29.98,  5332.1,15.2,66.46,  69.96,-705.21,-3.52,5.84,-0.02,-0.03,197.4, 200.9,  28.2,  28.2,   0.7,  -0.0,  13.39,  11.23,     2.99,  169.50,   62.81, 1538.0,  288.11,  293.02,  294.99,  309.41, 1172.95, 1143.69, 1150.07, 1148.07,  5244.3,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.351,       ,   9.67, 156.9,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:08
2023-10-24, 10:01:09,  -07:00,   KPRC,   34.6760216, -112.4001007,5290.3,29.98,  5320.8,15.2,64.47,  69.92,-728.59,-3.13,7.72,0.03,0.05,201.9, 203.0,  28.2,  28.2,   0.8,   0.0,  13.25,  11.28,     2.97,  169.44,   62.83, 1533.7,  287.47,  292.43,  294.45,  308.80, 1170.84, 1148.25, 1154.79, 1151.99,  5233.0,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.345,       ,   9.52, 156.8,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:09
2023-10-24, 10:01:10,  -07:00,   KPRC,   34.6757545, -112.4003296,5274.3,29.98,  5309.2,15.2,63.48,  70.11,-849.23,-3.03,6.2,0.07,-0.01,204.4, 205.4,  28.2,  28.2,   0.8,   0.0,  13.25,  11.23,     2.94,  169.40,   62.54, 1526.8,  286.87,  291.92,  293.97,  308.27, 1169.14, 1152.17, 1158.49, 1154.56,  5221.4,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.341,       ,   9.33, 156.8,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:10
2023-10-24, 10:01:11,  -07:00,   KPRC,   34.6754951, -112.4005661,5265.3,29.98,  5300.0,15.2,62.9,  70.29,-803.28,-3.3,1.21,-0.02,-0.04,203.5, 207.5,  28.1,  28.2,   0.7,   0.0,  13.17,  11.23,     3.03,  169.34,   62.69, 1523.5,  286.38,  291.46,  293.58,  307.82, 1167.72, 1155.12, 1160.98, 1156.03,  5212.2,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.337,       ,   9.10, 156.6,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:11
2023-10-24, 10:01:12,  -07:00,   KPRC,   34.6752396, -112.4008102,5258.3,29.98,  5288.6,15.2,62.66,  70.44,-637.26,-3.55,1.31,-0.01,-0.03,203.9, 208.3,  28.1,  28.2,   0.7,   0.0,  13.07,  11.25,     2.99,  169.29,   62.56, 1514.5,  285.85,  290.87,  293.04,  307.22, 1166.64, 1157.48, 1162.57, 1156.71,  5200.8,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.333,       ,   8.84, 156.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:12
2023-10-24, 10:01:13,  -07:00,   KPRC,   34.6749840, -112.4010544,5248.3,29.98,  5278.4,15.5,62.44,  70.68,-591.17,-1.51,2.47,0.07,0.17,204.8, 208.9,  28.2,  28.2,   0.8,   0.0,  12.88,  11.33,     3.01,  169.24,   62.58, 1509.6,  285.19,  290.27,  292.48,  306.59, 1165.94, 1158.44, 1161.80, 1158.47,  5190.6,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.330,       ,   8.57, 155.8,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:13
2023-10-24, 10:01:14,  -07:00,   KPRC,   34.6747322, -112.4013138,5235.3,29.98,  5273.3,15.5,60.82,  71.01,-661.03,0.68,1.65,-0.0,0.09,204.4, 209.9,  28.2,  28.2,   0.8,   0.0,  12.67,  11.38,     3.97,  169.18,   63.93, 1584.9,  284.61,  289.75,  292.02,  306.06, 1164.60, 1160.27, 1162.66, 1161.35,  5185.6,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.326,       ,   8.30, 155.1,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:14
2023-10-24, 10:01:15,  -07:00,   KPRC,   34.6744843, -112.4015732,5233.3,29.98,  5272.3,15.5,61.7,  70.66,-523.3,2.29,3.31,0.0,0.12,203.8, 211.0,  28.1,  28.2,   0.7,   0.0,  12.56,  11.42,     4.61,  169.13,   65.99, 1715.5,  283.95,  289.12,  291.44,  305.40, 1166.24, 1166.33, 1170.01, 1168.01,  5184.6,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.323,       ,   8.03, 154.0,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:15
2023-10-24, 10:01:16,  -07:00,   KPRC,   34.6742477, -112.4018326,5240.3,29.98,  5274.2,15.5,61.77,  69.92,-205.62,0.27,1.34,-0.0,-0.18,202.8, 211.9,  28.2,  28.2,   0.7,   0.0,  12.56,  11.47,     4.33,  169.06,   65.04, 1695.9,  283.40,  288.58,  290.94,  304.83, 1168.28, 1171.21, 1177.64, 1173.30,  5186.4,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.321,       ,   7.78, 152.6,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:16
2023-10-24, 10:01:17,  -07:00,   KPRC,   34.6740112, -112.4020996,5244.3,29.98,  5269.7,15.5,61.5,  69.08,61.43,-1.22,-1.54,-0.02,-0.12,202.6, 212.2,  28.2,  28.2,   0.8,   0.0,  12.43,  11.47,     3.91,  169.00,   63.50, 1613.8,  282.85,  288.05,  290.48,  304.29, 1169.26, 1169.92, 1178.77, 1172.01,  5182.0,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.319,       ,   7.58, 151.0,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:17
2023-10-24, 10:01:18,  -07:00,   KPRC,   34.6737785, -112.4023590,5238.3,29.98,  5263.7,15.5,61.34,  68.48,-3.87,-1.52,-2.05,-0.01,-0.09,203.0, 212.0,  28.2,  28.2,   0.7,   0.0,  12.29,  11.55,     3.87,  168.94,   63.56, 1578.5,  282.35,  287.57,  290.04,  303.78, 1167.29, 1166.00, 1177.12, 1167.65,  5175.9,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.317,       ,   7.43, 149.1,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:18
2023-10-24, 10:01:19,  -07:00,   KPRC,   34.6735382, -112.4026108,5230.3,29.98,  5255.0,15.5,60.88,  68.17,-185.43,-2.02,-3.31,0.02,-0.01,202.9, 211.4,  28.1,  28.2,   0.7,   0.0,  12.21,  11.57,     3.88,  168.87,   63.47, 1572.5,  281.90,  287.07,  289.60,  303.28, 1164.89, 1162.71, 1175.13, 1163.14,  5167.3,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.314,       ,   7.32, 147.0,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:19
2023-10-24, 10:01:20,  -07:00,   KPRC,   34.6732979, -112.4028625,5219.3,29.98,  5245.1,15.5,59.02,  68.07,-387.8,-2.93,-2.69,-0.03,-0.14,202.9, 210.5,  28.1,  28.2,   0.8,   0.0,  12.21,  11.52,     2.91,  168.81,   60.64, 1424.4,  281.43,  286.64,  289.25,  302.84, 1163.98, 1161.31, 1171.24, 1160.84,  5157.2,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.311,       ,   7.24, 144.9,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:20
2023-10-24, 10:01:21,  -07:00,   KPRC,   34.6730614, -112.4031067,5209.3,29.98,  5232.4,15.5,58.69,  67.90,-494.22,-3.27,-1.36,0.04,-0.03,204.0, 210.0,  28.2,  28.2,   0.8,   0.0,  12.26,  11.35,     2.13,  168.74,   58.34, 1251.4,  281.09,  286.24,  288.93,  302.44, 1164.88, 1162.61, 1166.32, 1160.07,  5144.5,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.308,       ,   7.19, 142.6,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:21
2023-10-24, 10:01:22,  -07:00,   KPRC,   34.6728134, -112.4033508,5192.3,29.98,  5218.0,15.5,58.84,  68.07,-690.28,-3.28,-3.32,0.0,0.05,203.9, 209.6,  28.1,  28.2,   0.8,   0.0,  12.32,  11.20,     1.87,  168.67,   56.90, 1163.0,  280.56,  285.74,  288.51,  301.93, 1152.60, 1157.96, 1156.02, 1155.46,  5130.1,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.305,       ,   7.15, 140.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:22
2023-10-24, 10:01:23,  -07:00,   KPRC,   34.6725693, -112.4035950,5177.3,29.98,  5207.3,15.8,59.16,  68.42,-826.5,-4.25,2.05,0.06,0.02,204.5, 209.3,  28.1,  28.1,   0.7,  -0.0,  12.35,  11.20,     1.82,  168.60,   56.89, 1146.0,  280.16,  285.37,  288.21,  301.56, 1146.17, 1149.09, 1142.70, 1145.72,  5119.4,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.301,       ,   7.11, 137.8,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:23
2023-10-24, 10:01:24,  -07:00,   KPRC,   34.6723213, -112.4038391,5170.3,29.98,  5195.5,15.8,58.5,  69.08,-743.42,-5.12,-0.34,-0.0,-0.08,203.6, 209.7,  28.1,  28.2,   0.7,   0.0,  12.43,  11.10,     1.83,  168.54,   56.92, 1139.4,  279.76,  284.95,  287.83,  301.13, 1136.26, 1138.86, 1132.96, 1134.85,  5107.6,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.298,       ,   7.07, 135.3,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:24
2023-10-24, 10:01:25,  -07:00,   KPRC,   34.6720734, -112.4040909,5161.3,29.98,  5182.3,15.8,58.74,  69.61,-613.42,-4.91,-2.86,0.01,-0.03,205.2, 209.5,  28.2,  28.2,   0.7,   0.0,  12.43,  11.10,     1.82,  168.50,   56.73, 1133.0,  279.24,  284.51,  287.45,  300.68, 1133.30, 1129.80, 1121.88, 1127.26,  5094.4,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.295,       ,   7.04, 132.8,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:25
2023-10-24, 10:01:26,  -07:00,   KPRC,   34.6718216, -112.4043350,5144.3,29.98,  5168.7,15.8,59.85,  70.21,-730.55,-3.69,-0.14,0.01,0.11,205.5, 209.2,  28.1,  28.2,   0.7,   0.0,  12.43,  11.10,     1.78,  168.46,   56.69, 1129.9,  278.76,  284.06,  287.05,  300.21, 1133.82, 1121.30, 1113.26, 1121.21,  5080.8,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.292,       ,   7.01, 130.1,    1.3, -154.2,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 10:01:26
2023-10-24, 10:01:27,  -07:00,   KPRC,   34.6715660, -112.4045868,5130.3,29.98,  5156.6,15.8,60.99,  70.60,-818.9,-4.08,0.78,0.0,0.01,204.1, 209.6,  28.1,  28.2,   0.7,   0.0,  12.45,  11.10,     1.47,  168.43,   56.08, 1100.8,  278.28,  283.61,  286.66,  299.74, 1118.90, 1115.92, 1106.13, 1114.45,  5068.7,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.288,       ,   6.97, 127.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:27
2023-10-24, 10:01:28,  -07:00,   KPRC,   34.6713181, -112.4048462,5124.3,29.98,  5146.2,15.8,61.82,  70.74,-687.4,-4.71,1.93,0.01,-0.02,204.0, 210.0,  28.1,  28.2,   0.7,   0.0,  12.43,  11.30,     1.23,  168.40,   55.49, 1059.6,  277.79,  283.15,  286.25,  299.26, 1091.66, 1109.68, 1099.27, 1106.79,  5058.3,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.285,       ,   6.95, 124.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-24 10:01:28
2023-10-24, 10:01:29,  -07:00,   KPRC,   34.6710701, -112.4051056,5114.3,29.98,  5132.3,15.8,61.27,  70.93,-638.22,-3.9,3.53,0.04,-0.02,204.3, 210.7,  28.2,  28.2,   0.8,   0.0,  12.37,  11.52,     1.17,  168.38,   55.06, 1033.1,  277.34,  282.70,  285.85,  298.80, 1060.48, 1103.39, 1090.20, 1098.14,  5044.4,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.282,       ,   6.95, 122.4,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:29
2023-10-24, 10:01:30,  -07:00,   KPRC,   34.6708221, -112.4053726,5105.3,29.98,  5119.2,16.0,61.93,  70.97,-590.48,-3.39,-1.56,-0.01,-0.02,203.1, 211.4,  28.1,  28.2,   0.7,   0.0,  12.29,  11.52,     1.15,  168.36,   55.04, 1026.3,  276.85,  282.25,  285.42,  298.32, 1039.09, 1091.34, 1083.03, 1089.92,  5031.3,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.280,       ,   6.97, 120.1,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 10:01:30
