Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:50:25,  -07:00,   KPRC,   34.6770935, -112.3992157,5236.4,30.18,  5253.7,7.0,69.34,  73.15,-655.51,-1.99,10.63,0.04,0.1,201.5, 205.7,  28.2,  28.2,   0.7,   0.0,  19.66,  17.53,     3.38,  161.13,   64.99, 1623.0,  286.01,  283.57,  296.35,  305.75, 1139.04, 1180.55, 1175.72, 1161.73,  5166.0,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.406,       ,  10.81, 162.0,    1.7, -153.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  17.0,     20,2024-02-15 07:50:25
2024-02-15, 07:50:26,  -07:00,   KPRC,   34.6768265, -112.3994751,5229.4,30.18,  5247.1,7.0,69.3,  73.85,-585.84,-0.71,4.47,0.04,0.06,204.1, 209.3,  28.2,  28.2,   0.7,   0.0,  19.53,  17.53,     3.36,  161.05,   64.92, 1622.3,  285.43,  283.01,  295.81,  305.24, 1139.56, 1180.58, 1175.78, 1161.96,  5159.4,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.391,       ,  10.69, 162.1,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  17.0,     20,2024-02-15 07:50:26
2024-02-15, 07:50:27,  -07:00,   KPRC,   34.6765709, -112.3997421,5224.4,30.18,  5241.4,7.0,68.83,  73.83,-490.69,-0.2,-0.29,0.04,0.02,205.3, 211.3,  28.2,  28.2,   0.7,   0.0,  19.40,  17.61,     3.37,  160.98,   64.95, 1616.6,  284.85,  282.57,  295.34,  304.75, 1140.05, 1179.83, 1176.82, 1161.98,  5153.6,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.375,       ,  10.55, 162.0,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  17.0,     20,2024-02-15 07:50:27
2024-02-15, 07:50:28,  -07:00,   KPRC,   34.6763191, -112.4000168,5221.4,30.18,  5236.4,6.8,68.54,  73.34,-372.4,0.01,-4.76,0.03,0.02,205.1, 211.8,  28.2,  28.2,   0.7,   0.0,  19.40,  17.72,     3.45,  160.90,   64.99, 1615.1,  284.30,  282.03,  294.87,  304.26, 1139.53, 1179.22, 1177.09, 1161.95,  5148.6,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.359,       ,  10.39, 161.8,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:28
2024-02-15, 07:50:29,  -07:00,   KPRC,   34.6760635, -112.4002914,5216.4,30.18,  5231.8,6.8,68.22,  72.54,-303.75,0.12,-9.0,0.04,-0.03,204.6, 211.4,  28.2,  28.2,   0.7,   0.0,  19.35,  17.80,     3.51,  160.83,   64.93, 1612.6,  283.73,  281.59,  294.40,  303.77, 1139.45, 1179.37, 1176.84, 1161.85,  5144.0,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.342,       ,  10.23, 161.5,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:29
2024-02-15, 07:50:30,  -07:00,   KPRC,   34.6758080, -112.4005508,5209.4,30.18,  5225.9,6.8,67.61,  71.61,-319.26,0.03,-12.63,0.04,-0.02,203.0, 209.8,  28.2,  28.2,   0.7,  -0.0,  19.27,  17.88,     3.40,  160.74,   64.84, 1607.2,  283.19,  281.11,  293.99,  303.30, 1139.09, 1179.31, 1177.86, 1160.91,  5138.1,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.322,       ,  10.07, 160.9,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:30
2024-02-15, 07:50:31,  -07:00,   KPRC,   34.6755524, -112.4007874,5203.4,30.18,  5219.0,6.8,67.46,  70.58,-351.68,-0.12,-13.52,0.02,0.04,200.5, 207.5,  28.2,  28.2,   0.7,   0.0,  19.22,  17.99,     3.43,  160.66,   64.91, 1616.1,  282.65,  280.65,  293.50,  302.82, 1139.71, 1179.40, 1177.59, 1161.29,  5131.2,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.302,       ,   9.91, 160.3,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  17.0,     20,2024-02-15 07:50:31
2024-02-15, 07:50:32,  -07:00,   KPRC,   34.6752853, -112.4010086,5195.4,30.18,  5212.2,6.8,67.2,  69.59,-404.02,-0.11,-12.25,0.05,0.01,198.7, 204.6,  28.2,  28.2,   0.7,   0.0,  19.20,  17.99,     3.45,  160.57,   64.98, 1612.3,  282.12,  280.12,  293.05,  302.35, 1140.96, 1178.99, 1176.94, 1161.21,  5124.5,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.278,       ,   9.75, 159.6,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  17.0,     20,2024-02-15 07:50:32
2024-02-15, 07:50:33,  -07:00,   KPRC,   34.6750183, -112.4012222,5185.4,30.18,  5206.0,6.8,66.56,  68.79,-470.29,-0.96,-8.68,0.06,-0.03,197.2, 202.4,  28.2,  28.2,   0.7,   0.0,  19.17,  18.04,     3.35,  160.48,   64.97, 1608.5,  281.58,  279.70,  292.60,  301.87, 1141.52, 1178.66, 1176.09, 1161.07,  5118.2,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.257,       ,   9.61, 158.8,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  17.0,     20,2024-02-15 07:50:33
2024-02-15, 07:50:34,  -07:00,   KPRC,   34.6747475, -112.4014130,5179.4,30.18,  5198.4,6.8,66.45,  68.31,-462.35,-1.79,-4.05,0.01,0.0,195.5, 200.9,  28.2,  28.2,   0.7,   0.0,  19.09,  18.09,     3.39,  160.40,   64.91, 1605.2,  281.07,  279.24,  292.17,  301.42, 1141.09, 1177.94, 1176.70, 1160.83,  5110.7,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.231,       ,   9.46, 158.0,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:34
2024-02-15, 07:50:35,  -07:00,   KPRC,   34.6744728, -112.4016113,5174.4,30.18,  5190.3,6.8,66.74,  68.13,-407.55,-1.76,1.46,0.01,0.05,195.5, 200.5,  28.2,  28.2,   0.3,  -0.1,  19.09,  18.17,     3.43,  160.32,   64.83, 1598.6,  280.55,  278.78,  291.79,  300.96, 1141.02, 1178.26, 1176.94, 1160.63,  5102.6,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.207,       ,   9.31, 157.2,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:35
2024-02-15, 07:50:36,  -07:00,   KPRC,   34.6742058, -112.4018097,5165.4,30.18,  5183.8,6.8,65.71,  68.09,-435.86,-1.32,5.62,0.03,0.06,197.4, 201.4,  28.2,  28.2,   0.8,   0.0,  19.02,  18.19,     3.36,  160.24,   64.73, 1597.5,  280.04,  278.31,  291.32,  300.51, 1141.25, 1178.00, 1177.20, 1161.14,  5096.1,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.189,       ,   9.17, 156.4,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:36
2024-02-15, 07:50:37,  -07:00,   KPRC,   34.6739426, -112.4020233,5156.4,30.18,  5179.0,6.8,64.69,  67.84,-479.79,-1.16,7.84,0.04,-0.02,200.1, 203.5,  28.2,  28.2,   0.7,   0.0,  18.97,  18.25,     3.35,  160.15,   64.73, 1593.3,  279.55,  277.85,  290.90,  300.07, 1141.28, 1178.26, 1176.94, 1160.91,  5091.2,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.163,       ,   9.01, 155.7,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  17.0,     21,2024-02-15 07:50:37
2024-02-15, 07:50:38,  -07:00,   KPRC,   34.6736908, -112.4022369,5155.4,30.18,  5173.9,6.8,65.06,  67.51,-382.04,-1.57,7.67,0.01,-0.0,203.8, 206.3,  28.2,  28.2,   0.7,  -0.0,  18.91,  18.25,     3.39,  160.08,   64.66, 1588.7,  279.06,  277.41,  290.48,  299.62, 1139.90, 1178.54, 1176.29, 1160.09,  5086.1,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.128,       ,   8.84, 155.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  17.0,     21,2024-02-15 07:50:38
2024-02-15, 07:50:39,  -07:00,   KPRC,   34.6734505, -112.4024811,5146.4,30.18,  5167.3,6.8,63.41,  67.28,-368.45,-1.8,4.9,0.03,0.01,206.9, 208.9,  28.2,  28.2,   0.7,   0.0,  18.89,  18.25,     3.43,  160.00,   64.64, 1588.1,  278.55,  276.94,  290.03,  299.16, 1138.90, 1177.75, 1175.69, 1159.14,  5079.6,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.108,       ,   8.65, 154.3,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  17.0,     21,2024-02-15 07:50:39
2024-02-15, 07:50:40,  -07:00,   KPRC,   34.6732140, -112.4027252,5143.4,30.18,  5160.3,6.8,63.54,  67.14,-337.63,-1.6,0.31,0.02,-0.01,207.5, 210.8,  28.2,  28.2,   0.7,   0.0,  18.91,  18.25,     3.42,  159.93,   64.57, 1591.9,  277.93,  276.44,  289.55,  298.56, 1138.58, 1176.92, 1175.20, 1158.17,  5072.6,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.080,       ,   8.43, 153.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:40
2024-02-15, 07:50:41,  -07:00,   KPRC,   34.6729813, -112.4029694,5137.4,30.18,  5153.7,6.8,63.43,  66.79,-323.75,-1.46,-3.47,0.07,-0.03,210.5, 211.3,  28.2,  28.2,   0.7,   0.0,  18.91,  18.22,     3.48,  159.85,   64.33, 1581.7,  277.41,  275.94,  289.06,  298.10, 1137.35, 1176.80, 1173.92, 1157.88,  5065.9,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.047,       ,   8.20, 153.2,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:41
2024-02-15, 07:50:42,  -07:00,   KPRC,   34.6727486, -112.4032135,5125.4,30.18,  5146.2,6.8,61.28,  66.52,-453.99,-1.76,-2.26,0.01,-0.04,209.8, 211.5,  28.2,  28.2,   0.7,  -0.0,  19.04,  18.14,     3.45,  159.78,   64.47, 1576.3,  276.96,  275.57,  288.68,  297.68, 1136.10, 1175.78, 1173.47, 1157.94,  5058.4,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.018,       ,   7.95, 152.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:42
2024-02-15, 07:50:43,  -07:00,   KPRC,   34.6725197, -112.4034576,5121.4,30.18,  5137.5,6.8,61.92,  66.29,-431.44,-1.93,-3.6,0.03,-0.03,208.7, 211.3,  28.2,  28.2,   0.7,   0.0,  19.17,  18.09,     3.53,  159.71,   64.48, 1571.6,  276.50,  275.18,  288.30,  297.28, 1135.89, 1174.59, 1172.27, 1157.89,  5049.8,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.987,       ,   7.69, 152.2,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  17.0,     20,2024-02-15 07:50:43
2024-02-15, 07:50:44,  -07:00,   KPRC,   34.6722870, -112.4037094,5112.4,30.18,  5128.7,6.8,61.19,  66.07,-439.16,-1.57,-2.96,0.02,0.03,209.3, 210.9,  28.2,  28.2,   0.7,   0.0,  19.20,  18.01,     3.49,  159.63,   64.36, 1567.2,  276.06,  274.77,  287.94,  296.88, 1136.05, 1174.67, 1171.07, 1157.80,  5041.0,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.957,       ,   7.41, 151.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  17.0,     21,2024-02-15 07:50:44
2024-02-15, 07:50:45,  -07:00,   KPRC,   34.6720505, -112.4039459,5102.4,30.18,  5121.1,6.5,61.59,  66.01,-518.12,-1.61,-3.38,0.03,0.01,209.9, 210.5,  28.2,  28.2,   0.7,   0.0,  19.22,  18.01,     3.36,  159.56,   64.44, 1565.8,  275.63,  274.44,  287.62,  296.48, 1136.26, 1174.05, 1170.88, 1157.64,  5033.4,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.922,       ,   7.12, 151.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  17.0,     21,2024-02-15 07:50:45
2024-02-15, 07:50:46,  -07:00,   KPRC,   34.6718216, -112.4041824,5091.4,30.18,  5113.1,6.5,61.47,  65.92,-566.99,-1.93,-3.05,0.05,-0.04,210.3, 210.1,  28.2,  28.2,   0.7,   0.0,  19.25,  17.96,     3.36,  159.47,   64.47, 1568.5,  275.21,  274.03,  287.24,  296.08, 1135.85, 1173.75, 1170.89, 1157.04,  5025.3,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.891,       ,   6.81, 150.6,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:46
2024-02-15, 07:50:47,  -07:00,   KPRC,   34.6715889, -112.4044266,5082.4,30.18,  5104.1,6.5,60.58,  65.90,-595.42,-1.72,0.27,0.03,0.04,208.6, 210.2,  28.2,  28.2,   0.7,   0.0,  19.25,  17.85,     3.47,  159.39,   64.65, 1579.3,  274.79,  273.65,  286.88,  295.69, 1135.43, 1173.49, 1170.92, 1156.63,  5016.3,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.861,       ,   6.49, 150.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:47
2024-02-15, 07:50:48,  -07:00,   KPRC,   34.6713562, -112.4046707,5078.4,30.18,  5095.9,6.5,62.4,  65.92,-496.03,-1.85,1.63,-0.0,0.03,208.1, 210.5,  28.2,  28.2,   0.7,   0.0,  19.22,  17.80,     3.36,  159.33,   64.94, 1602.0,  274.39,  273.33,  286.54,  295.32, 1136.89, 1175.40, 1173.48, 1158.31,  5008.1,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.826,       ,   6.17, 149.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:48
2024-02-15, 07:50:49,  -07:00,   KPRC,   34.6711273, -112.4049072,5070.4,30.18,  5088.7,6.2,62.76,  65.82,-428.1,-1.41,1.61,0.02,0.0,209.9, 211.3,  28.2,  28.2,   0.7,   0.0,  19.17,  17.75,     3.49,  159.24,   65.07, 1606.2,  274.00,  272.92,  286.19,  294.94, 1139.34, 1177.85, 1176.86, 1162.04,  5000.9,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.785,       ,   5.86, 149.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  17.0,     20,2024-02-15 07:50:49
2024-02-15, 07:50:50,  -07:00,   KPRC,   34.6709023, -112.4051590,5062.4,30.18,  5081.1,6.2,61.45,  65.72,-453.48,-0.8,-2.05,0.03,0.05,211.5, 211.9,  28.2,  28.2,   0.7,   0.0,  19.22,  17.69,     3.45,  159.16,   65.01, 1603.1,  273.60,  272.61,  285.89,  294.55, 1141.31, 1181.09, 1179.19, 1165.30,  4993.1,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.739,       ,   5.55, 148.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  17.0,     21,2024-02-15 07:50:50
2024-02-15, 07:50:51,  -07:00,   KPRC,   34.6706772, -112.4054031,5050.4,30.18,  5072.7,6.2,60.49,  65.59,-540.95,-1.0,-3.79,0.06,0.01,211.6, 211.9,  28.2,  28.2,   0.7,   0.0,  19.35,  17.69,     3.50,  159.08,   64.99, 1603.3,  273.21,  272.25,  285.53,  294.18, 1143.27, 1184.21, 1181.61, 1167.66,  4984.8,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.705,       ,   5.25, 148.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  17.0,     21,2024-02-15 07:50:51
2024-02-15, 07:50:52,  -07:00,   KPRC,   34.6704483, -112.4056473,5043.4,30.18,  5064.3,6.2,60.37,  65.39,-560.27,-0.33,-2.45,0.03,0.03,210.1, 211.7,  28.2,  28.2,   0.7,   0.0,  19.45,  17.61,     3.49,  158.99,   64.95, 1603.5,  272.86,  271.89,  285.21,  293.83, 1144.49, 1185.86, 1183.31, 1169.40,  4976.3,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.693,       ,   4.94, 147.6,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:52
2024-02-15, 07:50:53,  -07:00,   KPRC,   34.6702232, -112.4058838,5040.4,30.18,  5056.9,6.2,61.07,  65.12,-436.32,-0.42,-1.82,-0.01,-0.01,209.9, 211.4,  28.2,  28.2,   0.7,   0.0,  19.53,  17.61,     3.45,  158.91,   65.02, 1600.2,  272.49,  271.55,  284.90,  293.47, 1145.61, 1186.94, 1185.42, 1170.73,  4968.9,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.665,       ,   4.64, 147.0,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:53
2024-02-15, 07:50:54,  -07:00,   KPRC,   34.6699944, -112.4061279,5033.4,30.18,  5050.1,6.0,60.23,  64.79,-367.19,-0.37,-1.07,0.04,0.03,212.4, 211.2,  28.2,  28.2,   0.7,   0.0,  19.53,  17.64,     3.55,  158.83,   64.95, 1600.7,  272.14,  271.23,  284.59,  293.12, 1146.61, 1187.86, 1186.35, 1171.85,  4962.2,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.628,       ,   4.35, 146.5,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2024-02-15 07:50:54
