Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 09:51:08,  -07:00,   KPRC,   34.6783829, -112.3988342,5252.0,30.16,  5256.0,9.8,70.16,  76.63,-406.73,-1.33,14.4,-0.02,0.13,184.9, 182.0,  28.2,  28.2,   1.3,   0.1,  22.98,  22.66,     3.35,  162.20,   62.09, 1472.0,  286.51,  286.68,  295.12,  304.60, 1172.10, 1136.89, 1154.81, 1109.33,  5168.3,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.440,       ,   5.91, -97.2,    1.7, -154.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-12-11 09:51:08
2023-12-11, 09:51:09,  -07:00,   KPRC,   34.6780472, -112.3989563,5241.0,30.16,  5249.4,9.8,69.75,  76.04,-499.2,-0.22,13.51,-0.01,0.11,190.2, 185.7,  28.1,  28.2,   1.4,   0.1,  22.91,  22.70,     3.38,  162.18,   62.19, 1476.0,  285.79,  286.05,  294.46,  303.95, 1170.08, 1136.18, 1156.38, 1109.24,  5161.7,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.428,       ,   5.92, -95.3,    1.7, -154.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:09
2023-12-11, 09:51:10,  -07:00,   KPRC,   34.6777191, -112.3990936,5231.0,30.16,  5245.3,9.5,68.58,  75.17,-567.46,-0.83,10.25,0.02,0.0,195.4, 189.4,  28.1,  28.2,   1.3,   0.0,  22.91,  22.68,     3.40,  162.15,   62.21, 1473.0,  285.09,  285.41,  293.81,  303.33, 1167.34, 1134.20, 1156.77, 1108.01,  5157.6,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.417,       ,   5.92, -93.4,    1.7, -154.1,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:10
2023-12-11, 09:51:11,  -07:00,   KPRC,   34.6773987, -112.3992462,5222.0,30.16,  5241.3,9.5,67.21,  74.16,-575.57,0.47,5.73,0.04,0.1,198.5, 192.4,  28.2,  28.2,   1.3,   0.1,  22.96,  22.60,     3.34,  162.12,   62.03, 1471.4,  284.36,  284.78,  293.16,  302.69, 1165.76, 1132.35, 1157.26, 1107.46,  5153.5,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.407,       ,   5.94, -91.5,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:11
2023-12-11, 09:51:12,  -07:00,   KPRC,   34.6770897, -112.3994217,5217.0,30.16,  5238.5,9.5,65.82,  73.13,-513.88,0.68,3.97,0.04,-0.01,199.5, 194.4,  28.2,  28.2,   1.3,   0.1,  23.00,  22.53,     3.37,  162.08,   61.89, 1454.0,  283.81,  284.27,  292.65,  302.22, 1165.84, 1131.55, 1157.57, 1106.89,  5150.7,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.399,       ,   5.96, -89.3,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:12
2023-12-11, 09:51:13,  -07:00,   KPRC,   34.6767921, -112.3995895,5219.0,30.16,  5235.4,9.5,65.16,  71.98,-306.93,1.58,4.56,0.0,0.06,199.1, 195.7,  28.2,  28.2,   1.3,   0.1,  23.00,  22.53,     3.35,  162.04,   61.76, 1447.1,  283.18,  283.73,  292.08,  301.65, 1164.70, 1130.91, 1158.01, 1105.41,  5147.7,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.390,       ,   5.97, -87.2,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:13
2023-12-11, 09:51:14,  -07:00,   KPRC,   34.6764984, -112.3997726,5219.0,30.16,  5234.1,9.5,64.66,  70.81,-142.23,1.82,6.86,-0.02,-0.03,199.2, 197.2,  28.2,  28.2,   1.3,   0.0,  23.06,  22.47,     3.37,  161.99,   61.78, 1436.6,  282.50,  283.12,  291.46,  301.04, 1162.53, 1128.27, 1157.73, 1104.85,  5146.4,70.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.383,       ,   5.97, -85.0,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-12-11 09:51:14
2023-12-11, 09:51:15,  -07:00,   KPRC,   34.6762161, -112.3999557,5221.0,30.16,  5231.9,9.5,64.53,  69.53,-24.13,0.2,5.65,0.0,-0.08,201.8, 198.7,  28.2,  28.2,   1.3,   0.1,  23.15,  22.38,     3.40,  161.96,   61.69, 1436.5,  281.81,  282.51,  290.82,  300.43, 1159.39, 1125.75, 1155.88, 1103.70,  5144.1,70.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.375,       ,   5.95, -82.9,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:15
2023-12-11, 09:51:16,  -07:00,   KPRC,   34.6759415, -112.4001541,5212.0,30.16,  5227.1,9.5,63.42,  68.58,-112.54,0.02,1.29,0.03,-0.03,205.5, 200.0,  28.2,  28.2,   1.4,   0.1,  23.23,  22.30,     3.35,  161.92,   61.55, 1428.7,  281.12,  281.88,  290.21,  299.81, 1157.16, 1125.14, 1156.78, 1101.77,  5139.3,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.369,       ,   5.92, -81.0,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:16
2023-12-11, 09:51:17,  -07:00,   KPRC,   34.6756744, -112.4003525,5202.0,30.16,  5221.4,9.5,61.72,  67.98,-339.43,-0.43,1.98,0.03,-0.04,206.2, 201.1,  28.1,  28.2,   1.4,   0.1,  23.28,  22.32,     3.38,  161.88,   61.55, 1422.3,  280.44,  281.27,  289.56,  299.26, 1156.21, 1123.76, 1155.90, 1100.50,  5133.6,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.363,       ,   5.89, -79.1,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:17
2023-12-11, 09:51:18,  -07:00,   KPRC,   34.6754074, -112.4005508,5201.0,30.16,  5214.7,9.5,61.79,  67.59,-341.12,-0.52,5.34,-0.03,-0.01,203.3, 202.1,  28.2,  28.2,   1.3,   0.1,  23.23,  22.40,     3.31,  161.85,   61.59, 1426.7,  279.77,  280.66,  288.95,  298.58, 1153.34, 1121.12, 1154.33, 1099.49,  5126.9,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.357,       ,   5.86, -77.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:18
2023-12-11, 09:51:19,  -07:00,   KPRC,   34.6751480, -112.4007645,5200.0,30.16,  5207.3,9.5,62.84,  67.28,-209.93,-0.25,7.35,-0.03,0.0,203.7, 203.2,  28.2,  28.2,   1.3,   0.1,  23.23,  22.40,     3.87,  161.81,   63.63, 1520.2,  279.11,  280.06,  288.31,  297.97, 1149.16, 1122.10, 1152.58, 1100.67,  5119.5,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.352,       ,   5.81, -75.3,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:19
2023-12-11, 09:51:20,  -07:00,   KPRC,   34.6748924, -112.4009781,5192.0,30.16,  5199.9,9.5,62.83,  67.16,-246.31,-0.85,6.08,0.0,-0.04,207.2, 204.8,  28.2,  28.2,   1.3,   0.1,  23.19,  22.51,     3.90,  161.77,   64.47, 1597.7,  278.45,  279.47,  287.73,  297.38, 1147.84, 1127.23, 1154.51, 1104.97,  5112.2,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.347,       ,   5.74, -73.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-12-11 09:51:20
2023-12-11, 09:51:21,  -07:00,   KPRC,   34.6746445, -112.4011993,5181.0,30.16,  5192.0,9.2,63.38,  67.16,-388.08,-2.13,2.82,0.03,-0.04,211.0, 206.4,  28.1,  28.1,   1.4,   0.1,  23.23,  22.55,     3.95,  161.73,   64.48, 1622.9,  277.79,  278.87,  287.10,  296.78, 1148.20, 1132.40, 1157.32, 1110.14,  5104.3,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.343,       ,   5.65, -72.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:21
2023-12-11, 09:51:22,  -07:00,   KPRC,   34.6743965, -112.4014282,5168.0,30.16,  5182.0,9.2,62.25,  67.43,-565.67,-1.58,1.74,0.04,0.04,212.4, 207.7,  28.1,  28.2,   1.3,   0.1,  23.25,  22.51,     3.93,  161.69,   64.74, 1616.7,  277.17,  278.28,  286.52,  296.20, 1149.27, 1136.88, 1160.02, 1114.73,  5094.2,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.338,       ,   5.57, -71.0,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:22
2023-12-11, 09:51:23,  -07:00,   KPRC,   34.6741486, -112.4016647,5160.0,30.16,  5173.4,9.2,62.05,  67.84,-612.82,0.26,4.12,-0.01,0.11,210.5, 208.6,  28.2,  28.2,   1.3,   0.1,  23.23,  22.47,     3.97,  161.65,   64.55, 1615.2,  276.53,  277.71,  285.92,  295.61, 1150.18, 1140.35, 1161.97, 1118.55,  5085.6,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.334,       ,   5.50, -69.7,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:23
2023-12-11, 09:51:24,  -07:00,   KPRC,   34.6739082, -112.4019012,5158.0,30.16,  5167.3,9.2,62.94,  67.96,-452.18,-1.18,2.13,-0.02,-0.04,211.0, 209.3,  28.2,  28.2,   1.4,   0.1,  23.21,  22.38,     3.99,  161.59,   64.59, 1609.3,  275.94,  277.15,  285.36,  295.03, 1150.89, 1143.03, 1163.85, 1120.68,  5079.5,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.331,       ,   5.41, -68.4,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:24
2023-12-11, 09:51:25,  -07:00,   KPRC,   34.6736641, -112.4021530,5150.0,30.16,  5159.4,9.2,62.59,  68.02,-402.21,-1.85,1.64,0.02,-0.04,213.8, 209.8,  28.1,  28.1,   1.3,   0.1,  23.21,  22.38,     3.95,  161.53,   64.43, 1611.9,  275.36,  276.61,  284.80,  294.49, 1151.01, 1145.30, 1165.03, 1123.40,  5071.6,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.327,       ,   5.32, -67.1,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:25
2023-12-11, 09:51:26,  -07:00,   KPRC,   34.6734200, -112.4024048,5137.0,30.16,  5150.6,9.2,61.8,  68.38,-512.83,-1.24,1.37,0.01,0.04,214.4, 210.6,  28.1,  28.2,   1.3,   0.0,  23.25,  22.21,     4.09,  161.47,   64.85, 1622.7,  274.82,  276.08,  284.28,  293.95, 1152.27, 1147.80, 1165.69, 1126.16,  5062.9,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.324,       ,   5.22, -65.8,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-12-11 09:51:26
2023-12-11, 09:51:27,  -07:00,   KPRC,   34.6731834, -112.4026566,5131.0,30.16,  5141.3,9.0,62.3,  68.81,-537.66,-1.55,2.22,-0.01,-0.02,213.5, 211.1,  28.2,  28.2,   1.3,   0.1,  23.32,  22.00,     4.09,  161.40,   64.97, 1635.7,  274.27,  275.57,  283.76,  293.46, 1153.86, 1150.58, 1167.56, 1129.56,  5053.6,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.321,       ,   5.13, -64.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:27
2023-12-11, 09:51:28,  -07:00,   KPRC,   34.6729431, -112.4029160,5125.0,30.16,  5133.0,9.0,63.12,  69.10,-451.71,-0.29,3.35,-0.02,0.07,213.8, 211.6,  28.1,  28.2,   1.4,   0.1,  23.25,  21.88,     4.11,  161.34,   65.04, 1632.1,  273.73,  275.06,  283.27,  292.90, 1154.55, 1153.73, 1169.45, 1131.29,  5045.2,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.318,       ,   5.03, -63.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:28
2023-12-11, 09:51:29,  -07:00,   KPRC,   34.6727066, -112.4031830,5116.0,30.16,  5126.1,9.0,63.24,  69.34,-462.15,-0.93,0.76,-0.0,-0.0,215.8, 212.2,  28.1,  28.1,   1.4,   0.1,  23.17,  21.88,     4.06,  161.27,   64.95, 1639.5,  273.23,  274.58,  282.77,  292.38, 1155.70, 1156.40, 1170.36, 1133.42,  5038.4,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.316,       ,   4.92, -61.5,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:29
2023-12-11, 09:51:30,  -07:00,   KPRC,   34.6724701, -112.4034500,5107.0,30.16,  5119.3,8.8,62.77,  69.49,-503.98,-2.12,-0.37,0.03,-0.05,217.0, 212.7,  28.2,  28.2,   1.3,   0.0,  23.15,  21.92,     4.08,  161.21,   64.94, 1636.7,  272.74,  274.13,  282.30,  291.89, 1156.15, 1158.49, 1172.14, 1134.82,  5031.5,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.313,       ,   4.83, -59.9,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:30
2023-12-11, 09:51:31,  -07:00,   KPRC,   34.6722336, -112.4037170,5098.0,30.16,  5110.4,8.8,63.09,  69.78,-535.16,-0.65,-0.74,0.02,0.07,216.0, 213.0,  28.2,  28.2,   1.3,   0.1,  23.19,  21.92,     4.07,  161.14,   64.96, 1637.0,  272.27,  273.67,  281.82,  291.41, 1156.86, 1159.18, 1172.37, 1136.31,  5022.6,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.311,       ,   4.74, -58.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:31
2023-12-11, 09:51:32,  -07:00,   KPRC,   34.6719933, -112.4039841,5092.0,30.16,  5102.9,8.5,63.19,  70.06,-498.79,-0.4,-0.47,-0.01,0.01,214.4, 212.9,  28.2,  28.2,   1.3,   0.1,  23.19,  21.97,     4.13,  161.08,   64.94, 1630.7,  271.81,  273.22,  281.40,  290.94, 1157.51, 1159.45, 1171.60, 1136.28,  5015.2,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.309,       ,   4.65, -56.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-12-11 09:51:32
2023-12-11, 09:51:33,  -07:00,   KPRC,   34.6717567, -112.4042435,5088.0,30.16,  5096.7,8.5,63.51,  70.10,-395.42,-1.7,0.31,-0.01,-0.08,214.1, 212.6,  28.1,  28.1,   1.3,   0.1,  23.13,  22.11,     3.89,  161.02,   63.85, 1569.1,  271.35,  272.80,  280.96,  290.48, 1156.92, 1157.58, 1171.08, 1134.13,  5009.0,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.306,       ,   4.56, -54.7,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:33
2023-12-11, 09:51:34,  -07:00,   KPRC,   34.6715164, -112.4045105,5079.0,30.16,  5088.2,8.5,63.48,  70.15,-405.32,-0.37,-1.04,0.01,0.04,215.0, 212.5,  28.2,  28.2,   1.3,   0.0,  23.08,  22.28,     3.91,  160.95,   63.50, 1540.7,  270.93,  272.37,  280.56,  290.03, 1156.05, 1154.21, 1166.76, 1129.73,  5000.4,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.303,       ,   4.46, -52.9,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:34
2023-12-11, 09:51:35,  -07:00,   KPRC,   34.6712723, -112.4047699,5067.0,30.16,  5081.8,8.2,62.66,  70.21,-506.93,0.43,-2.83,0.02,0.05,215.9, 212.3,  28.2,  28.2,   1.3,   0.1,  23.11,  22.28,     3.95,  160.90,   63.51, 1542.5,  270.50,  271.98,  280.14,  289.59, 1153.28, 1151.41, 1161.94, 1125.74,  4994.1,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.301,       ,   4.36, -51.0,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-11 09:51:35
2023-12-11, 09:51:36,  -07:00,   KPRC,   34.6710358, -112.4050369,5061.0,30.16,  5076.5,8.2,62.41,  70.11,-525.38,-0.09,-0.9,-0.01,-0.04,214.4, 211.9,  28.1,  28.2,   1.4,   0.1,  23.17,  22.38,     3.87,  160.84,   63.54, 1539.4,  270.08,  271.59,  279.74,  289.17, 1150.92, 1148.34, 1157.55, 1122.86,  4988.7,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.298,       ,   4.27, -48.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:36
2023-12-11, 09:51:37,  -07:00,   KPRC,   34.6707916, -112.4052963,5059.0,30.16,  5070.5,8.0,62.95,  69.86,-389.02,-0.05,-1.63,-0.02,-0.02,213.3, 211.6,  28.1,  28.1,   1.3,   0.0,  23.15,  22.38,     3.90,  160.80,   63.60, 1536.5,  269.66,  271.21,  279.35,  288.75, 1148.51, 1145.47, 1153.21, 1120.54,  4982.8,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.295,       ,   4.19, -46.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-11 09:51:37
