Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 07:42:50,  -07:00,   KPRC,   34.6838951, -112.4032059,5478.3,29.94,  5520.5,12.0,68.68,  74.31,-464.72,-1.85,1.78,-0.01,-0.03,123.0, 122.0,  28.2,  28.2,   0.9,   0.0,  14.93,  15.06,     5.45,  166.69,   66.95, 1853.6,  311.44,  313.20,  314.61,  326.28, 1193.18, 1192.77, 1206.42, 1194.29,  5432.7,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.778,       ,   5.38, 175.3,    1.9, -165.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:42:50
2023-10-24, 07:42:51,  -07:00,   KPRC,   34.6836586, -112.4029007,5469.3,29.94,  5511.2,12.0,68.54,  74.66,-482.49,-1.44,2.03,-0.0,-0.0,123.6, 122.6,  28.1,  28.2,   0.8,   0.0,  14.86,  15.06,     5.51,  166.64,   67.08, 1855.6,  310.76,  312.58,  314.03,  325.71, 1193.90, 1193.86, 1208.20, 1195.91,  5423.3,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.757,       ,   5.17, 176.2,    1.9, -165.0,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:42:51
2023-10-24, 07:42:52,  -07:00,   KPRC,   34.6834259, -112.4025955,5460.3,29.94,  5502.9,12.0,68.66,  75.01,-518.86,-1.37,1.54,-0.01,0.02,123.9, 123.1,  28.2,  28.2,   0.9,   0.0,  14.86,  15.03,     5.46,  166.58,   67.09, 1855.3,  310.12,  311.98,  313.47,  325.10, 1193.68, 1195.19, 1209.21, 1197.84,  5415.1,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.736,       ,   4.96, 177.1,    1.9, -164.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:42:52
2023-10-24, 07:42:53,  -07:00,   KPRC,   34.6831818, -112.4022903,5453.3,29.94,  5495.8,12.0,69.14,  75.30,-513.62,-0.93,2.68,-0.01,0.04,124.1, 123.6,  28.2,  28.2,   0.9,   0.0,  14.93,  14.98,     5.49,  166.52,   67.19, 1855.6,  309.46,  311.39,  312.91,  324.49, 1194.17, 1196.17, 1210.14, 1199.10,  5408.0,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.716,       ,   4.75, 178.0,    1.9, -163.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:42:53
2023-10-24, 07:42:54,  -07:00,   KPRC,   34.6829376, -112.4019852,5446.3,29.94,  5490.1,12.0,69.15,  75.50,-480.28,-1.78,2.6,0.0,-0.06,124.4, 124.1,  28.2,  28.2,   0.9,   0.0,  14.93,  14.98,     5.37,  166.47,   66.80, 1839.7,  308.85,  310.80,  312.38,  323.89, 1194.12, 1197.95, 1210.85, 1198.44,  5402.2,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.695,       ,   4.53, 178.9,    1.9, -163.2,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:42:54
2023-10-24, 07:42:55,  -07:00,   KPRC,   34.6826935, -112.4016800,5440.3,29.94,  5481.1,12.0,69.52,  75.69,-425.92,-2.19,4.34,-0.0,-0.0,125.5, 124.7,  28.2,  28.2,   0.8,  -0.0,  14.88,  14.93,     5.36,  166.42,   66.53, 1824.1,  308.24,  310.23,  311.86,  323.27, 1192.28, 1197.66, 1210.88, 1196.59,  5393.3,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.674,       ,   4.32, 179.7,    1.9, -162.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:42:55
2023-10-24, 07:42:56,  -07:00,   KPRC,   34.6824417, -112.4013824,5430.3,29.94,  5471.5,12.0,69.47,  76.02,-465.41,-1.56,8.0,-0.02,0.01,126.1, 125.7,  28.2,  28.2,   0.9,   0.0,  14.88,  14.85,     5.34,  166.36,   66.60, 1819.5,  307.66,  309.68,  311.34,  322.70, 1192.12, 1196.46, 1211.23, 1195.50,  5383.7,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.653,       ,   4.10, -179.4,    1.9, -162.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:42:56
2023-10-24, 07:42:57,  -07:00,   KPRC,   34.6821823, -112.4011002,5423.3,29.94,  5462.6,12.0,69.88,  76.33,-474.48,-1.4,9.98,-0.03,0.02,127.6, 127.4,  28.2,  28.2,   0.9,   0.0,  14.93,  14.83,     5.26,  166.32,   66.34, 1824.6,  307.07,  309.15,  310.87,  322.20, 1191.96, 1195.68, 1210.59, 1194.50,  5374.8,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.631,       ,   3.88, -178.6,    1.9, -161.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:42:57
2023-10-24, 07:42:58,  -07:00,   KPRC,   34.6819077, -112.4008179,5414.3,29.94,  5453.6,12.0,70.15,  76.57,-491.8,-2.09,11.12,-0.0,-0.03,131.0, 129.7,  28.2,  28.2,   0.9,   0.0,  14.96,  14.83,     5.31,  166.28,   66.51, 1819.9,  306.50,  308.63,  310.38,  321.67, 1191.42, 1194.79, 1210.07, 1194.19,  5365.8,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.610,       ,   3.67, -177.8,    1.9, -160.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:42:58
2023-10-24, 07:42:59,  -07:00,   KPRC,   34.6816254, -112.4005508,5403.3,29.94,  5443.6,12.0,70.02,  76.86,-546.85,-1.47,12.74,-0.0,0.06,134.0, 132.3,  28.1,  28.2,   0.9,   0.0,  15.03,  14.80,     5.30,  166.23,   66.60, 1819.6,  305.95,  308.12,  309.91,  321.09, 1191.35, 1194.05, 1210.46, 1194.12,  5355.8,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.589,       ,   3.46, -176.9,    1.9, -160.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:42:59
2023-10-24, 07:43:00,  -07:00,   KPRC,   34.6813278, -112.4003067,5395.3,29.94,  5433.1,12.0,70.37,  77.13,-556.09,-1.59,12.96,-0.02,0.05,136.8, 135.3,  28.2,  28.2,   0.9,  -0.0,  15.03,  14.80,     5.08,  166.19,   66.41, 1803.0,  305.41,  307.61,  309.43,  320.56, 1191.64, 1193.94, 1211.44, 1193.94,  5345.3,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.567,       ,   3.27, -175.7,    1.8, -159.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:43:00
2023-10-24, 07:43:01,  -07:00,   KPRC,   34.6810226, -112.4000778,5386.3,29.94,  5424.8,12.0,70.53,  77.27,-540.21,-0.88,14.08,0.01,0.08,140.5, 138.5,  28.2,  28.2,   0.9,   0.0,  15.01,  14.75,     5.03,  166.14,   66.03, 1786.5,  304.86,  307.13,  308.98,  320.04, 1190.41, 1192.71, 1211.26, 1193.96,  5336.9,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.546,       ,   3.08, -174.4,    1.8, -159.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:43:01
2023-10-24, 07:43:02,  -07:00,   KPRC,   34.6807060, -112.3998718,5378.3,29.94,  5417.6,12.0,70.26,  77.29,-538.42,-0.64,15.26,-0.01,0.02,143.9, 141.9,  28.2,  28.2,   0.9,   0.0,  15.10,  14.73,     5.02,  166.08,   65.84, 1780.7,  304.33,  306.65,  308.53,  319.58, 1189.12, 1191.54, 1210.55, 1193.96,  5329.7,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.525,       ,   2.91, -172.7,    1.8, -158.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:02
2023-10-24, 07:43:03,  -07:00,   KPRC,   34.6803780, -112.3996964,5373.3,29.94,  5411.2,12.0,70.33,  77.15,-467.62,-0.55,15.52,-0.02,0.03,147.4, 145.6,  28.1,  28.2,   0.8,   0.0,  15.23,  14.73,     4.99,  166.03,   65.93, 1781.0,  303.80,  306.17,  308.09,  319.07, 1187.99, 1190.13, 1210.71, 1194.03,  5323.3,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.505,       ,   2.76, -170.6,    1.8, -157.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:03
2023-10-24, 07:43:04,  -07:00,   KPRC,   34.6800461, -112.3995514,5367.3,29.94,  5405.2,12.0,70.05,  77.00,-413.0,-0.8,15.46,-0.0,0.03,151.7, 149.3,  28.2,  28.2,   0.9,   0.0,  15.30,  14.73,     4.98,  165.96,   65.96, 1774.9,  303.30,  305.70,  307.65,  318.54, 1187.08, 1189.64, 1210.70, 1194.20,  5317.3,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.485,       ,   2.61, -168.2,    1.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:04
2023-10-24, 07:43:05,  -07:00,   KPRC,   34.6797066, -112.3994217,5360.3,29.94,  5399.6,12.0,69.62,  76.92,-412.26,-0.8,16.35,-0.02,0.04,155.5, 153.2,  28.2,  28.2,   0.9,   0.0,  15.37,  14.70,     5.00,  165.90,   65.87, 1769.6,  302.78,  305.24,  307.22,  318.05, 1187.63, 1190.22, 1209.63, 1193.85,  5311.8,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.466,       ,   2.48, -165.3,    1.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:05
2023-10-24, 07:43:06,  -07:00,   KPRC,   34.6793594, -112.3993301,5354.3,29.94,  5394.5,12.0,69.44,  76.84,-400.04,-0.62,17.29,-0.01,0.03,159.1, 157.2,  28.2,  28.2,   0.9,   0.0,  15.37,  14.67,     5.00,  165.84,   65.84, 1775.7,  302.28,  304.79,  306.80,  317.57, 1188.10, 1190.64, 1208.89, 1193.50,  5306.7,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.447,       ,   2.36, -161.9,    1.8, -156.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:43:06
2023-10-24, 07:43:07,  -07:00,   KPRC,   34.6790085, -112.3992615,5348.3,29.94,  5387.6,12.0,69.55,  76.78,-374.5,-1.07,17.75,-0.01,0.01,163.4, 161.3,  28.2,  28.2,   0.8,  -0.0,  15.32,  14.65,     4.91,  165.77,   65.78, 1764.7,  301.79,  304.36,  306.40,  317.10, 1187.89, 1189.08, 1207.55, 1192.10,  5299.8,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.429,       ,   2.25, -158.1,    1.8, -155.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:07
2023-10-24, 07:43:08,  -07:00,   KPRC,   34.6786537, -112.3992233,5340.3,29.94,  5380.1,12.0,69.27,  76.80,-399.69,-1.33,17.18,-0.0,0.04,168.2, 165.5,  28.2,  28.2,   0.9,   0.0,  15.37,  14.65,     4.87,  165.71,   65.62, 1751.0,  301.29,  303.92,  305.98,  316.67, 1187.80, 1188.19, 1205.31, 1191.51,  5292.2,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.412,       ,   2.16, -153.8,    1.7, -155.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:08
2023-10-24, 07:43:09,  -07:00,   KPRC,   34.6782990, -112.3992233,5331.3,29.94,  5372.2,12.0,69.12,  76.86,-451.22,-1.01,18.45,-0.0,0.08,172.6, 169.8,  28.2,  28.2,   0.9,   0.0,  15.30,  14.65,     4.90,  165.64,   65.58, 1759.3,  300.81,  303.49,  305.57,  316.15, 1186.64, 1188.01, 1205.28, 1190.56,  5284.4,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.396,       ,   2.08, -148.8,    1.7, -154.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:09
2023-10-24, 07:43:10,  -07:00,   KPRC,   34.6779404, -112.3992615,5325.3,29.94,  5363.7,12.0,69.49,  76.96,-447.29,-2.45,17.46,-0.02,-0.05,176.5, 174.2,  28.2,  28.2,   0.9,   0.0,  15.25,  14.65,     4.73,  165.57,   65.15, 1743.7,  300.33,  303.07,  305.17,  315.69, 1185.11, 1187.65, 1203.51, 1189.10,  5275.8,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.381,       ,   2.01, -143.4,    1.7, -154.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:10
2023-10-24, 07:43:11,  -07:00,   KPRC,   34.6775856, -112.3993225,5316.3,29.94,  5352.1,12.0,69.59,  77.09,-457.92,-2.45,16.8,0.0,0.04,181.6, 178.2,  28.1,  28.2,   0.9,   0.0,  15.18,  14.65,     4.45,  165.50,   64.74, 1703.7,  299.86,  302.67,  304.77,  315.23, 1184.65, 1186.33, 1202.67, 1186.23,  5264.2,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.367,       ,   1.97, -137.5,    1.7, -154.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:11
2023-10-24, 07:43:12,  -07:00,   KPRC,   34.6772346, -112.3994217,5303.3,29.94,  5339.7,12.0,68.93,  77.37,-564.61,-1.98,16.71,-0.03,0.05,185.8, 182.4,  28.2,  28.2,   0.9,   0.0,  15.18,  14.65,     4.38,  165.43,   64.49, 1683.8,  299.41,  302.27,  304.39,  314.78, 1184.98, 1184.59, 1200.14, 1181.50,  5251.8,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.355,       ,   1.95, -131.2,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:43:12
2023-10-24, 07:43:13,  -07:00,   KPRC,   34.6768875, -112.3995438,5294.3,29.94,  5329.1,12.0,68.85,  77.60,-608.95,-2.72,17.58,-0.02,-0.05,189.2, 186.6,  28.2,  28.2,   0.9,   0.0,  15.18,  14.65,     4.01,  165.36,   63.82, 1638.6,  298.93,  301.86,  303.99,  314.38, 1186.66, 1182.48, 1196.82, 1176.92,  5241.2,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.343,       ,   1.95, -124.6,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:13
2023-10-24, 07:43:14,  -07:00,   KPRC,   34.6765480, -112.3996964,5285.3,29.94,  5317.2,12.0,68.77,  77.79,-578.31,-3.3,14.49,-0.0,0.02,194.1, 190.6,  28.2,  28.2,   0.9,   0.0,  15.23,  14.65,     3.96,  165.30,   63.50, 1608.4,  298.46,  301.46,  303.60,  313.89, 1187.22, 1179.66, 1193.48, 1173.72,  5229.3,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.333,       ,   1.96, -117.7,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:14
2023-10-24, 07:43:15,  -07:00,   KPRC,   34.6762199, -112.3998718,5269.3,29.94,  5304.5,12.0,68.24,  78.20,-683.08,-3.57,13.39,0.02,0.02,199.0, 194.1,  28.2,  28.2,   0.9,   0.0,  15.23,  14.67,     4.04,  165.25,   63.48, 1606.8,  298.00,  301.06,  303.23,  313.44, 1185.44, 1177.08, 1189.11, 1170.35,  5216.7,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.324,       ,   1.99, -110.5,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:15
2023-10-24, 07:43:16,  -07:00,   KPRC,   34.6758957, -112.4000778,5257.3,29.94,  5291.9,12.0,68.08,  78.67,-758.31,-2.83,15.56,-0.01,0.04,201.1, 197.7,  28.2,  28.2,   0.9,   0.0,  15.23,  14.67,     4.00,  165.20,   63.53, 1609.3,  297.54,  300.67,  302.84,  312.99, 1184.00, 1175.64, 1185.37, 1167.63,  5204.1,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.317,       ,   2.04, -103.0,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-10-24 07:43:16
2023-10-24, 07:43:17,  -07:00,   KPRC,   34.6755867, -112.4003143,5249.3,29.94,  5281.1,12.0,68.72,  79.06,-684.09,-3.46,12.12,-0.02,-0.02,204.6, 201.2,  28.2,  28.2,   0.9,   0.0,  15.20,  14.67,     3.98,  165.15,   63.55, 1601.0,  297.08,  300.28,  302.47,  312.55, 1182.50, 1174.53, 1183.25, 1165.95,  5193.2,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.310,       ,   2.12, -95.5,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-24 07:43:17
2023-10-24, 07:43:18,  -07:00,   KPRC,   34.6752815, -112.4005585,5233.3,29.94,  5269.1,11.8,68.5,  79.46,-709.86,-4.11,6.55,0.04,-0.01,210.3, 203.8,  28.2,  28.2,   0.9,   0.0,  15.20,  14.73,     3.99,  165.11,   63.55, 1608.2,  296.61,  299.89,  302.07,  312.14, 1181.46, 1173.00, 1180.36, 1164.27,  5181.3,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.305,       ,   2.21, -87.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:43:18
2023-10-24, 07:43:19,  -07:00,   KPRC,   34.6749840, -112.4008255,5213.3,29.94,  5256.4,11.8,67.41,  80.05,-908.94,-2.24,4.97,0.03,0.11,212.3, 206.0,  28.2,  28.2,   0.9,   0.0,  15.20,  14.75,     3.96,  165.07,   63.56, 1607.9,  296.13,  299.50,  301.69,  311.66, 1178.74, 1170.88, 1178.47, 1162.49,  5168.6,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.300,       ,   2.34, -80.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-24 07:43:19
