Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:48:49,  -07:00,   KPRC,   34.6793175, -112.3930283,5543.7,30.0,  5587.3,7.5,69.66,  73.15,-831.22,-2.38,-0.59,-0.05,-0.09,207.7, 212.4,  28.2,  28.2,   0.7,   0.0,  19.94,  20.22,     3.10,  159.38,   61.82, 1469.9,  302.30,  294.92,  302.39,  314.23, 1144.72, 1137.90, 1139.01, 1116.27,  5499.5,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.264,       ,   8.14, 166.6,    2.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:49
2024-02-21, 07:48:50,  -07:00,   KPRC,   34.6790657, -112.3933029,5539.7,30.0,  5575.5,7.5,71.13,  72.68,-595.41,-2.24,-0.43,0.0,0.0,207.7, 212.3,  28.2,  28.2,   0.7,   0.0,  19.87,  20.22,     3.07,  159.41,   61.83, 1470.1,  301.56,  294.31,  301.81,  313.60, 1142.53, 1137.75, 1138.52, 1115.04,  5487.7,78.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.283,       ,   8.08, 165.9,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:50
2024-02-21, 07:48:51,  -07:00,   KPRC,   34.6788177, -112.3935776,5520.7,30.0,  5563.2,7.5,67.93,  72.49,-696.25,-2.98,1.51,0.09,-0.08,208.7, 212.3,  28.2,  28.2,   0.7,   0.0,  19.92,  20.14,     3.11,  159.46,   61.67, 1456.7,  300.82,  293.72,  301.23,  312.98, 1141.94, 1135.87, 1138.94, 1114.65,  5475.5,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.300,       ,   8.03, 165.3,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:51
2024-02-21, 07:48:52,  -07:00,   KPRC,   34.6785736, -112.3938522,5511.7,30.0,  5548.7,7.8,68.59,  72.54,-736.86,-3.81,1.18,0.0,-0.02,207.1, 212.8,  28.2,  28.2,   0.7,   0.0,  20.12,  20.12,     3.14,  159.51,   61.69, 1456.7,  300.08,  293.11,  300.65,  312.38, 1139.35, 1134.72, 1138.42, 1114.65,  5460.9,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.315,       ,   7.96, 164.7,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:52
2024-02-21, 07:48:53,  -07:00,   KPRC,   34.6783295, -112.3941345,5500.7,30.0,  5534.6,7.8,70.47,  72.68,-681.61,-3.83,-2.37,0.02,-0.05,208.7, 212.9,  28.2,  28.2,   0.7,   0.0,  20.12,  20.04,     3.14,  159.55,   61.82, 1462.2,  299.34,  292.51,  300.07,  311.75, 1138.27, 1133.63, 1138.39, 1113.95,  5446.9,77.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.326,       ,   7.89, 164.0,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:48:53
2024-02-21, 07:48:54,  -07:00,   KPRC,   34.6780815, -112.3944092,5482.7,30.0,  5518.8,7.8,69.95,  72.76,-795.72,-3.57,-2.47,0.02,-0.08,209.8, 212.6,  28.2,  28.2,   0.7,   0.0,  20.34,  19.94,     3.11,  159.61,   61.83, 1464.9,  298.61,  291.90,  299.47,  311.14, 1138.80, 1134.41, 1138.70, 1114.19,  5431.0,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.342,       ,   7.82, 163.4,    1.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:54
2024-02-21, 07:48:55,  -07:00,   KPRC,   34.6778297, -112.3946838,5466.7,30.0,  5502.0,7.8,70.41,  72.78,-894.87,-3.09,-3.49,-0.0,-0.08,209.2, 212.1,  28.2,  28.2,   0.8,   0.0,  20.56,  19.84,     3.15,  159.64,   61.83, 1469.8,  297.87,  291.30,  298.90,  310.51, 1138.52, 1136.29, 1140.56, 1115.32,  5414.2,77.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.353,       ,   7.75, 163.0,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:55
2024-02-21, 07:48:56,  -07:00,   KPRC,   34.6775818, -112.3949509,5452.7,30.0,  5485.2,7.8,71.64,  72.52,-887.91,-2.21,-0.67,0.04,0.18,209.8, 211.5,  28.2,  28.2,   0.7,   0.0,  20.74,  19.84,     3.11,  159.69,   62.03, 1473.3,  297.13,  290.69,  298.31,  309.90, 1138.26, 1138.01, 1140.45, 1115.72,  5397.4,78.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.368,       ,   7.66, 162.7,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:56
2024-02-21, 07:48:57,  -07:00,   KPRC,   34.6773262, -112.3952255,5431.7,30.0,  5471.5,7.8,69.19,  72.54,-1021.87,-1.98,-2.12,0.03,0.08,210.2, 211.3,  28.2,  28.2,   0.8,   0.0,  20.74,  19.84,     3.09,  159.70,   61.95, 1472.5,  296.41,  290.08,  297.74,  309.26, 1138.23, 1138.61, 1139.42, 1115.83,  5383.8,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.387,       ,   7.56, 162.6,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:57
2024-02-21, 07:48:58,  -07:00,   KPRC,   34.6770706, -112.3954926,5417.7,30.0,  5458.9,7.8,68.66,  72.43,-1016.52,-1.82,-2.68,0.03,0.02,209.9, 211.2,  28.2,  28.2,   0.7,   0.0,  20.84,  19.87,     3.11,  159.75,   62.10, 1479.5,  295.68,  289.48,  297.15,  308.66, 1137.70, 1138.36, 1137.83, 1115.09,  5371.1,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.406,       ,   7.43, 162.6,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:48:58
2024-02-21, 07:48:59,  -07:00,   KPRC,   34.6768150, -112.3957520,5403.7,30.0,  5445.9,7.8,68.54,  72.31,-953.28,-1.37,-2.94,0.03,0.07,209.3, 210.7,  28.2,  28.2,   0.7,   0.0,  20.79,  19.87,     3.17,  159.77,   63.30, 1553.3,  294.93,  288.90,  296.58,  308.04, 1134.51, 1138.72, 1137.57, 1116.19,  5358.2,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.420,       ,   7.28, 162.7,    1.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:48:59
2024-02-21, 07:49:00,  -07:00,   KPRC,   34.6765594, -112.3960190,5391.7,30.0,  5434.9,7.8,68.0,  72.27,-861.53,-2.36,-0.69,0.03,-0.04,209.3, 210.5,  28.2,  28.2,   0.7,   0.0,  20.54,  19.94,     3.32,  159.78,   63.99, 1589.7,  294.20,  288.29,  296.00,  307.44, 1133.27, 1141.48, 1142.79, 1121.00,  5347.2,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.430,       ,   7.11, 162.8,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:00
2024-02-21, 07:49:01,  -07:00,   KPRC,   34.6763077, -112.3962784,5384.7,30.0,  5422.9,7.8,68.89,  72.25,-707.66,-2.76,-2.3,-0.04,-0.11,209.8, 210.5,  28.2,  28.2,   0.7,   0.0,  20.19,  19.99,     3.39,  159.80,   64.22, 1613.4,  293.48,  287.69,  295.43,  306.82, 1132.17, 1145.37, 1149.41, 1126.46,  5335.1,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.447,       ,   6.93, 163.0,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:01
2024-02-21, 07:49:02,  -07:00,   KPRC,   34.6760559, -112.3965454,5370.7,30.0,  5408.7,7.8,70.22,  72.14,-666.94,-2.1,3.11,0.1,0.14,212.7, 210.8,  28.2,  28.2,   0.7,   0.0,  19.74,  20.07,     3.60,  159.81,   64.36, 1638.4,  292.77,  287.10,  294.86,  306.22, 1133.11, 1150.10, 1154.88, 1130.94,  5321.0,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.463,       ,   6.73, 163.4,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:02
2024-02-21, 07:49:03,  -07:00,   KPRC,   34.6758003, -112.3968124,5352.7,30.0,  5398.6,7.8,67.96,  72.70,-852.92,-2.43,-1.52,-0.03,-0.01,211.1, 211.9,  28.2,  28.2,   0.7,   0.0,  19.74,  20.07,     4.29,  159.82,   65.57, 1697.8,  292.06,  286.53,  294.29,  305.60, 1134.47, 1156.11, 1161.38, 1137.46,  5310.8,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.480,       ,   6.50, 163.9,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:03
2024-02-21, 07:49:04,  -07:00,   KPRC,   34.6755486, -112.3970871,5344.7,30.0,  5389.8,8.0,66.4,  73.30,-749.61,-2.02,-3.3,0.04,0.04,210.9, 211.8,  28.2,  28.2,   0.8,   0.0,  19.35,  20.07,     4.72,  159.83,   66.33, 1766.8,  291.37,  285.94,  293.75,  305.02, 1137.42, 1161.73, 1169.22, 1144.63,  5302.1,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.502,       ,   6.26, 164.5,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:04
2024-02-21, 07:49:05,  -07:00,   KPRC,   34.6752968, -112.3973694,5337.7,30.0,  5383.3,8.0,66.77,  73.94,-679.65,-2.68,-4.36,-0.01,-0.06,209.5, 211.5,  28.2,  28.2,   0.7,   0.0,  19.09,  20.04,     4.71,  159.83,   66.54, 1779.2,  290.70,  285.39,  293.22,  304.43, 1139.63, 1167.45, 1175.36, 1150.35,  5295.6,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.511,       ,   6.00, 165.1,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:05
2024-02-21, 07:49:06,  -07:00,   KPRC,   34.6750374, -112.3976440,5334.7,30.0,  5374.3,8.0,69.11,  74.18,-470.83,-2.69,-2.26,0.02,-0.09,210.2, 210.9,  28.2,  28.2,   0.7,   0.0,  18.91,  20.04,     4.48,  159.81,   66.08, 1744.7,  290.06,  284.84,  292.70,  303.87, 1140.62, 1169.70, 1177.56, 1153.10,  5286.6,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.526,       ,   5.74, 165.4,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:06
2024-02-21, 07:49:07,  -07:00,   KPRC,   34.6747742, -112.3979187,5322.7,30.0,  5363.6,8.0,67.34,  74.43,-453.28,-2.16,-3.7,0.03,0.1,211.3, 210.5,  28.2,  28.2,   0.7,   0.0,  18.91,  20.04,     4.55,  159.78,   65.59, 1717.9,  289.42,  284.30,  292.19,  303.30, 1139.72, 1168.96, 1176.10, 1152.43,  5275.9,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.545,       ,   5.47, 165.8,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:07
2024-02-21, 07:49:08,  -07:00,   KPRC,   34.6745110, -112.3981857,5307.7,30.0,  5354.0,8.0,66.87,  74.97,-641.76,-3.01,-2.75,0.04,-0.07,211.5, 210.2,  28.2,  28.2,   0.7,   0.0,  19.09,  20.07,     4.51,  159.76,   65.50, 1704.6,  288.83,  283.79,  291.69,  302.78, 1137.83, 1165.67, 1174.05, 1149.38,  5266.2,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.570,       ,   5.18, 166.0,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:08
2024-02-21, 07:49:09,  -07:00,   KPRC,   34.6742439, -112.3984604,5304.7,30.0,  5342.2,8.0,68.32,  75.40,-547.73,-3.49,-2.37,-0.0,0.16,211.1, 210.1,  28.2,  28.2,   0.7,   0.0,  19.09,  20.07,     4.54,  159.72,   65.48, 1703.3,  288.24,  283.29,  291.24,  302.26, 1135.73, 1162.99, 1173.08, 1146.41,  5254.5,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.589,       ,   4.87, 166.2,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:09
2024-02-21, 07:49:10,  -07:00,   KPRC,   34.6739731, -112.3987350,5287.7,30.0,  5333.0,8.0,67.83,  76.33,-647.89,-3.66,-3.3,0.03,-0.14,211.9, 209.9,  28.2,  28.2,   0.7,   0.0,  19.33,  20.14,     4.87,  159.69,   66.13, 1764.8,  287.67,  282.79,  290.76,  301.75, 1135.41, 1162.51, 1173.45, 1147.15,  5245.2,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.616,       ,   4.54, 166.4,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:10
2024-02-21, 07:49:11,  -07:00,   KPRC,   34.6736946, -112.3990097,5270.7,30.0,  5322.8,8.0,69.59,  77.02,-803.23,-3.26,0.6,0.05,0.05,209.1, 210.2,  28.2,  28.2,   0.7,   0.0,  19.48,  20.27,     4.96,  159.65,   67.03, 1822.6,  287.10,  282.31,  290.32,  301.24, 1138.57, 1167.52, 1178.42, 1154.08,  5235.1,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.643,       ,   4.20, 166.5,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:11
2024-02-21, 07:49:12,  -07:00,   KPRC,   34.6734200, -112.3992920,5275.7,30.0,  5313.9,8.2,72.06,  77.66,-564.65,-4.1,-0.82,-0.03,-0.05,206.1, 210.6,  28.2,  28.2,   0.7,   0.0,  19.56,  20.39,     4.81,  159.61,   66.87, 1803.8,  286.56,  281.84,  289.88,  300.76, 1141.34, 1172.57, 1181.56, 1159.78,  5226.2,78.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.673,       ,   3.86, 166.5,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:12
2024-02-21, 07:49:13,  -07:00,   KPRC,   34.6731491, -112.3995819,5268.7,30.0,  5304.8,8.0,72.47,  78.10,-370.2,-3.96,1.61,0.07,0.0,208.7, 210.6,  28.2,  28.2,   0.7,   0.0,  19.43,  20.61,     4.78,  159.55,   66.58, 1785.2,  286.03,  281.38,  289.46,  300.27, 1141.70, 1174.95, 1181.94, 1162.47,  5217.0,79.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.706,       ,   3.56, 166.1,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:13
2024-02-21, 07:49:14,  -07:00,   KPRC,   34.6728706, -112.3998718,5258.7,30.0,  5296.0,8.2,72.9,  78.78,-437.24,-4.69,-0.73,0.0,-0.04,209.9, 211.1,  28.2,  28.2,   0.7,   0.0,  19.35,  20.71,     4.81,  159.49,   66.64, 1788.1,  285.52,  280.94,  289.05,  299.80, 1141.70, 1175.94, 1182.41, 1163.53,  5208.3,79.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.750,       ,   3.29, 165.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:14
2024-02-21, 07:49:15,  -07:00,   KPRC,   34.6725960, -112.4001694,5246.7,30.0,  5286.6,8.2,73.87,  79.23,-524.82,-4.09,-2.24,0.02,0.04,211.3, 211.6,  28.2,  28.2,   0.7,   0.0,  19.12,  20.81,     4.80,  159.44,   66.68, 1793.1,  285.00,  280.50,  288.66,  299.34, 1141.54, 1176.22, 1184.11, 1164.25,  5198.8,80.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.793,       ,   3.05, 164.9,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:15
2024-02-21, 07:49:16,  -07:00,   KPRC,   34.6723213, -112.4004593,5230.7,30.0,  5276.3,8.2,72.59,  79.78,-689.34,-3.81,-3.02,0.05,0.05,211.7, 211.7,  28.2,  28.2,   0.8,   0.0,  19.12,  20.81,     4.78,  159.39,   66.76, 1788.9,  284.52,  280.08,  288.27,  298.89, 1142.02, 1176.88, 1184.92, 1165.27,  5188.5,79.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.822,       ,   2.82, 164.2,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:16
2024-02-21, 07:49:17,  -07:00,   KPRC,   34.6720467, -112.4007645,5220.7,30.0,  5267.8,8.2,73.48,  80.28,-727.46,-4.04,-2.61,0.03,0.03,211.2, 211.7,  28.2,  28.2,   0.7,   0.0,  18.94,  20.96,     4.80,  159.34,   66.79, 1801.5,  284.04,  279.66,  287.88,  298.46, 1141.68, 1176.96, 1185.28, 1166.28,  5180.0,80.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.838,       ,   2.60, 163.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:17
2024-02-21, 07:49:18,  -07:00,   KPRC,   34.6717644, -112.4010620,5215.7,30.0,  5259.2,8.2,74.41,  80.71,-595.67,-4.28,-1.69,0.05,-0.09,211.8, 211.7,  28.2,  28.2,   0.7,   0.0,  18.86,  21.11,     4.50,  159.29,   66.22, 1755.9,  283.56,  279.26,  287.50,  298.02, 1142.01, 1177.22, 1186.19, 1165.72,  5171.4,81.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.859,       ,   2.38, 162.5,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:49:18
