Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:06:48,  -07:00,   KPRC,   34.6582565, -112.4185867,4971.7,30.32,  4980.3,8.2,65.97,  64.79,-824.22,0.46,-0.07,-0.02,0.09,30.4,  31.3,  28.2,  28.2,   0.7,   0.0,  20.79,  20.51,     1.12,  166.44,   55.26,  968.9,  258.02,  267.73,  276.39,  289.63,  659.91,  797.30,  892.46,  951.69,  4892.1,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.087,       ,   6.84,  45.1,    0.2,  178.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:48
2023-12-09, 16:06:49,  -07:00,   KPRC,   34.6584778, -112.4183502,4963.7,30.32,  4976.7,8.2,63.74,  63.43,-698.79,1.3,0.79,-0.05,-0.04,29.7,  30.7,  28.1,  28.2,   0.7,   0.0,  20.81,  20.34,     1.09,  166.45,   55.13,  964.9,  257.14,  266.83,  275.54,  288.81,  661.11,  809.36,  889.84,  950.32,  4888.5,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.085,       ,   6.91,  44.6,    0.2, -179.0,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-09 16:06:49
2023-12-09, 16:06:50,  -07:00,   KPRC,   34.6586952, -112.4181290,4961.7,30.32,  4973.4,8.2,63.32,  61.72,-490.28,1.79,3.54,-0.01,0.01,30.1,  30.5,  28.1,  28.2,   0.7,   0.0,  20.79,  20.34,     1.09,  166.45,   55.04,  955.6,  256.06,  265.95,  274.71,  287.99,  659.02,  808.84,  890.21,  948.37,  4885.1,68,  GPS,23.3,114.1,114.1,125.3,127.2,  0.082,       ,   6.97,  44.1,    0.2, -176.9,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:50
2023-12-09, 16:06:51,  -07:00,   KPRC,   34.6589050, -112.4179001,4956.7,30.32,  4970.0,8.2,59.84,  60.06,-367.2,3.14,3.32,-0.04,0.04,30.5,  31.0,  28.1,  28.2,   0.7,  -0.0,  20.76,  20.24,     1.08,  166.45,   54.66,  933.3,  255.09,  265.09,  273.89,  287.19,  653.75,  808.15,  891.28,  945.60,  4881.8,64,  GPS,23.3,114.1,114.1,125.3,127.2,  0.080,       ,   7.00,  43.6,    0.3, -175.2,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:51
2023-12-09, 16:06:52,  -07:00,   KPRC,   34.6591072, -112.4176865,4949.7,30.32,  4968.5,8.5,56.05,  58.53,-360.76,4.5,-0.37,-0.02,0.1,30.6,  31.3,  28.1,  28.2,   0.7,   0.0,  20.76,  20.24,     1.08,  166.46,   54.12,  902.9,  254.14,  264.22,  273.08,  286.40,  650.02,  814.79,  886.47,  942.30,  4880.3,60,  GPS,23.3,114.1,114.1,125.3,127.2,  0.078,       ,   7.01,  43.1,    0.3, -173.6,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:52
2023-12-09, 16:06:53,  -07:00,   KPRC,   34.6593056, -112.4174805,4946.7,30.32,  4967.7,8.5,56.7,  56.94,-318.13,3.41,1.02,-0.01,-0.07,30.0,  31.3,  28.1,  28.2,   0.7,   0.0,  20.54,  20.27,     1.12,  166.46,   53.92,  885.1,  253.29,  263.37,  272.26,  285.61,  648.46,  813.01,  887.45,  938.90,  4879.5,61,  GPS,23.3,114.1,114.1,125.3,127.2,  0.076,       ,   6.98,  42.6,    0.3, -172.3,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:53
2023-12-09, 16:06:54,  -07:00,   KPRC,   34.6595001, -112.4172745,4946.7,30.32,  4965.9,8.5,54.96,  55.26,-196.34,4.91,3.26,-0.04,-0.04,29.3,  31.1,  28.1,  28.2,   0.6,  -0.0,  20.27,  20.27,     1.11,  166.45,   53.76,  876.3,  252.34,  262.51,  271.46,  284.83,  652.97,  814.23,  889.26,  933.63,  4877.7,59,  GPS,23.3,114.1,114.1,125.3,127.2,  0.074,       ,   6.91,  42.0,    0.3, -171.2,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:54
2023-12-09, 16:06:55,  -07:00,   KPRC,   34.6596870, -112.4170761,4944.7,30.32,  4964.2,8.5,51.68,  53.67,-140.99,5.87,0.92,-0.04,0.14,30.9,  31.2,  28.1,  28.2,   0.7,   0.0,  19.99,  20.27,     1.11,  166.45,   53.42,  859.3,  251.31,  261.66,  270.65,  284.05,  656.40,  816.63,  892.25,  931.33,  4875.9,56,  GPS,23.3,114.1,114.1,125.3,127.2,  0.072,       ,   6.82,  41.5,    0.3, -170.1,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-09 16:06:55
2023-12-09, 16:06:56,  -07:00,   KPRC,   34.6598625, -112.4168854,4942.7,30.32,  4964.1,8.5,48.33,  51.96,-138.18,3.74,0.65,-0.08,0.12,30.8,  31.3,  28.1,  28.2,   0.7,   0.0,  19.79,  20.27,     1.11,  166.45,   52.97,  830.3,  250.40,  260.82,  269.88,  283.27,  667.97,  818.18,  889.79,  929.19,  4875.8,52,  GPS,23.3,114.1,114.1,125.3,127.2,  0.070,       ,   6.71,  40.9,    0.3, -169.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:56
2023-12-09, 16:06:57,  -07:00,   KPRC,   34.6600418, -112.4166946,4942.7,30.32,  4964.4,8.5,47.53,  50.54,-90.08,3.32,0.74,0.01,-0.11,30.7,  30.8,  28.1,  28.1,   0.7,   0.0,  19.61,  20.22,     1.11,  166.44,   52.70,  813.7,  249.49,  259.98,  269.08,  282.51,  671.03,  822.54,  877.42,  924.91,  4876.2,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.068,       ,   6.56,  40.3,    0.3, -168.3,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:57
2023-12-09, 16:06:58,  -07:00,   KPRC,   34.6602135, -112.4165115,4940.7,30.32,  4963.7,8.8,47.34,  49.24,-80.38,3.46,0.36,-0.0,-0.05,31.1,  30.7,  28.1,  28.2,   0.7,  -0.0,  19.43,  20.04,     1.11,  166.44,   52.71,  812.8,  248.59,  259.15,  268.31,  281.74,  669.35,  823.40,  875.69,  920.08,  4875.5,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.066,       ,   6.37,  39.7,    0.3, -167.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:58
2023-12-09, 16:06:59,  -07:00,   KPRC,   34.6603775, -112.4163361,4941.7,30.32,  4963.2,8.8,46.99,  47.97,-51.05,3.35,0.37,0.05,0.0,32.0,  31.2,  28.1,  28.1,   0.7,   0.0,  19.43,  19.71,     1.11,  166.44,   52.62,  803.5,  247.69,  258.33,  267.54,  280.98,  685.78,  823.89,  871.94,  917.67,  4875.0,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.064,       ,   6.17,  39.1,    0.4, -166.9,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:59
2023-12-09, 16:07:00,  -07:00,   KPRC,   34.6605415, -112.4161682,4943.7,30.32,  4962.7,8.8,47.24,  47.06,6.07,3.45,0.75,-0.04,0.04,31.5,  31.6,  28.1,  28.2,   0.7,   0.0,  19.33,  19.40,     8.14,  166.44,   60.34, 1271.0,  246.89,  257.50,  266.77,  280.23,  696.05,  827.22,  871.84,  923.06,  4874.5,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.062,       ,   5.94,  38.7,    0.4, -166.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:07:00
2023-12-09, 16:07:01,  -07:00,   KPRC,   34.6607056, -112.4159851,4942.7,30.32,  4962.3,8.8,46.71,  47.84,13.12,3.59,0.76,-0.07,0.01,31.3,  31.5,  28.1,  28.1,   0.7,   0.0,  19.25,  19.15,    10.62,  166.45,   73.92, 2124.6,  246.03,  256.72,  266.02,  279.48,  760.54,  870.19,  913.25,  956.28,  4874.0,50,  GPS,23.3,114.1,114.1,125.3,127.2,  0.060,       ,   5.71,  38.3,    0.4, -165.7,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-09 16:07:01
2023-12-09, 16:07:02,  -07:00,   KPRC,   34.6608849, -112.4157944,4943.7,30.32,  4961.6,8.8,49.21,  50.13,15.92,3.71,0.7,-0.03,0.01,31.0,  31.2,  28.1,  28.2,   0.7,   0.0,  19.25,  19.15,    10.98,  166.48,   75.48, 2342.0,  245.17,  255.92,  265.28,  278.76,  877.52,  956.74, 1001.31, 1030.98,  4873.4,53,  GPS,23.3,114.1,114.1,125.3,127.2,  0.059,       ,   5.50,  37.9,    0.4, -165.1,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:07:02
2023-12-09, 16:07:03,  -07:00,   KPRC,   34.6610680, -112.4156036,4944.7,30.32,  4960.4,8.8,53.77,  52.64,30.83,3.65,0.53,0.02,-0.03,31.2,  30.9,  28.1,  28.1,   0.6,  -0.0,  19.15,  18.76,    11.28,  166.53,   75.17, 2382.1,  244.39,  255.17,  264.55,  278.05,  992.34, 1043.76, 1081.47, 1098.14,  4872.2,58,  GPS,23.3,114.1,114.1,125.3,127.2,  0.056,       ,   5.30,  37.6,    0.4, -164.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:07:03
2023-12-09, 16:07:04,  -07:00,   KPRC,   34.6612625, -112.4153976,4945.7,30.32,  4960.1,8.8,54.76,  55.13,40.06,3.85,0.48,0.02,-0.03,31.6,  31.0,  28.2,  28.2,   0.7,   0.0,  19.09,  18.50,    11.29,  166.57,   74.25, 2384.8,  243.59,  254.44,  263.88,  277.37, 1079.83, 1111.81, 1147.38, 1148.82,  4871.9,59,  GPS,23.3,114.1,114.1,125.3,127.2,  0.054,       ,   5.12,  37.3,    0.4, -164.0,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:07:04
2023-12-09, 16:07:05,  -07:00,   KPRC,   34.6614609, -112.4151840,4945.7,30.32,  4959.4,8.8,56.26,  57.63,35.13,3.59,0.79,0.08,-0.06,32.1,  31.5,  28.2,  28.2,   0.7,   0.0,  19.09,  18.35,    11.27,  166.58,   74.27, 2374.0,  243.02,  253.78,  263.28,  276.75, 1146.86, 1162.94, 1185.66, 1187.15,  4871.2,61,  GPS,23.3,114.1,114.1,125.3,127.2,  0.052,       ,   4.95,  37.0,    0.4, -163.4,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:07:05
2023-12-09, 16:07:06,  -07:00,   KPRC,   34.6616745, -112.4149628,4944.7,30.32,  4958.8,8.8,60.25,  60.08,-11.48,4.1,0.62,-0.12,-0.02,30.2,  31.4,  28.2,  28.2,   0.7,   0.0,  18.97,  18.45,    11.33,  166.56,   73.91, 2400.7,  242.47,  253.17,  262.74,  276.19, 1196.09, 1202.69, 1218.27, 1217.23,  4870.6,65,  GPS,23.3,114.1,114.1,125.3,127.2,  0.050,       ,   4.81,  36.9,    0.5, -162.9,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:07:06
2023-12-09, 16:07:07,  -07:00,   KPRC,   34.6618919, -112.4147339,4941.7,30.32,  4958.2,8.8,61.28,  62.14,-46.47,6.69,2.71,-0.0,0.0,32.4,  30.5,  28.2,  28.2,   0.7,   0.0,  18.86,  18.61,    11.33,  166.53,   74.09, 2405.4,  242.00,  252.63,  262.27,  275.69, 1232.92, 1234.91, 1242.22, 1242.03,  4870.0,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.048,       ,   4.68,  36.8,    0.5, -162.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-09 16:07:07
