Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 16:01:50,  -07:00,   KPRC,   34.6709099, -112.4013901,5528.6,29.95,  5529.4,11.5,66.24,  62.73,-955.7,-6.94,4.13,-0.03,-0.0,214.9, 213.7,  28.2,  28.2,   0.7,   0.0,  16.41,  18.25,     1.06,  169.32,   54.65, 1014.2,  287.42,  286.05,  295.36,  306.15,  699.23,  730.82,  885.77,  944.78,  5441.6,73.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.140,       ,  12.80, -110.3,    1.3, -147.6,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 16:01:50
2024-02-27, 16:01:51,  -07:00,   KPRC,   34.6707039, -112.4016342,5514.6,29.95,  5512.6,11.5,67.7,  62.88,-890.66,-6.88,5.68,-0.0,0.02,217.6, 215.0,  28.2,  28.2,   0.7,   0.0,  16.41,  17.85,     1.05,  169.41,   54.51, 1006.7,  286.45,  285.21,  294.56,  305.37,  700.94,  733.69,  881.19,  942.94,  5424.9,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.139,       ,  12.86, -110.0,    1.3, -147.6,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-27 16:01:51
2024-02-27, 16:01:52,  -07:00,   KPRC,   34.6705017, -112.4018936,5494.6,29.95,  5496.7,11.5,67.7,  62.96,-975.3,-5.37,2.78,0.03,-0.0,218.8, 216.8,  28.2,  28.2,   0.7,   0.0,  16.44,  17.61,     1.05,  169.51,   54.71, 1012.6,  285.48,  284.35,  293.75,  304.59,  701.74,  737.05,  869.02,  945.49,  5409.0,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.139,       ,  12.89, -109.9,    1.3, -147.6,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:01:52
2024-02-27, 16:01:53,  -07:00,   KPRC,   34.6703072, -112.4021606,5478.6,29.95,  5480.8,11.8,66.72,  62.96,-1011.36,-5.89,-1.35,0.02,-0.02,219.3, 217.4,  28.2,  28.2,   0.7,   0.0,  16.44,  17.56,     1.04,  169.60,   54.70, 1013.9,  284.51,  283.53,  292.97,  303.82,  701.07,  732.93,  858.53,  945.89,  5393.1,73.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.138,       ,  12.90, -109.8,    1.3, -147.7,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-27 16:01:53
2024-02-27, 16:01:54,  -07:00,   KPRC,   34.6701088, -112.4024200,5462.6,29.95,  5467.0,11.8,68.18,  62.90,-1009.77,-5.9,-4.76,0.01,0.06,218.4, 217.3,  28.2,  28.2,   0.7,   0.0,  16.41,  17.67,     1.05,  169.70,   54.80, 1021.2,  283.54,  282.59,  292.15,  303.05,  696.76,  729.38,  854.50,  948.34,  5379.2,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.138,       ,  12.89, -109.8,    1.2, -147.8,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 16:01:54
2024-02-27, 16:01:55,  -07:00,   KPRC,   34.6699066, -112.4026718,5447.6,29.95,  5455.7,11.8,67.91,  63.04,-976.71,-6.48,-4.2,0.0,-0.05,216.4, 216.1,  28.2,  28.2,   0.7,   0.0,  16.33,  17.83,     1.07,  169.79,   54.95, 1029.2,  282.58,  281.76,  291.36,  302.28,  692.37,  724.99,  848.63,  951.57,  5367.9,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.137,       ,  12.87, -109.9,    1.2, -147.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 16:01:55
2024-02-27, 16:01:56,  -07:00,   KPRC,   34.6697006, -112.4029236,5445.6,29.95,  5444.5,11.8,68.94,  63.10,-731.1,-7.21,-2.41,-0.03,-0.06,214.4, 214.8,  28.2,  28.2,   0.7,   0.0,  16.30,  17.93,     1.05,  169.87,   55.05, 1032.2,  281.62,  281.01,  290.56,  301.54,  691.01,  721.60,  846.59,  952.44,  5356.8,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.136,       ,  12.84, -110.1,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:01:56
2024-02-27, 16:01:57,  -07:00,   KPRC,   34.6694870, -112.4031677,5433.6,29.95,  5432.5,11.8,69.51,  62.96,-588.17,-6.57,-1.24,0.03,0.1,215.5, 213.7,  28.2,  28.2,   0.7,   0.0,  16.30,  17.93,     1.05,  169.96,   55.12, 1033.9,  280.66,  280.10,  289.78,  300.77,  686.99,  717.92,  844.85,  952.09,  5344.8,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.134,       ,  12.81, -110.5,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:01:57
2024-02-27, 16:01:58,  -07:00,   KPRC,   34.6692772, -112.4034119,5414.6,29.95,  5420.6,11.8,67.41,  63.25,-780.98,-7.8,-2.48,-0.01,-0.02,214.1, 213.6,  28.2,  28.2,   0.7,   0.0,  16.36,  17.96,     1.08,  170.05,   54.96, 1029.2,  279.69,  279.25,  288.97,  300.00,  682.64,  716.60,  838.91,  951.37,  5332.9,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.133,       ,  12.77, -111.0,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:01:58
2024-02-27, 16:01:59,  -07:00,   KPRC,   34.6690598, -112.4036560,5414.6,29.95,  5408.6,12.0,69.44,  63.52,-636.73,-7.82,1.11,-0.02,-0.02,213.4, 213.1,  28.2,  28.2,   0.7,   0.0,  16.36,  17.83,     1.08,  170.13,   55.03, 1022.7,  278.73,  278.43,  288.17,  299.25,  680.11,  717.62,  842.82,  945.57,  5320.8,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.131,       ,  12.73, -111.6,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-02-27 16:01:59
2024-02-27, 16:02:00,  -07:00,   KPRC,   34.6688423, -112.4039001,5400.6,29.95,  5393.1,12.0,68.59,  63.70,-574.29,-7.93,1.2,0.03,-0.06,216.8, 212.7,  28.2,  28.2,   0.7,   0.0,  16.38,  17.56,     1.04,  170.21,   55.07, 1022.7,  277.78,  277.59,  287.38,  298.49,  676.43,  716.47,  848.12,  943.62,  5305.4,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.129,       ,  12.68, -112.3,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-27 16:02:00
2024-02-27, 16:02:01,  -07:00,   KPRC,   34.6686249, -112.4041443,5379.6,29.95,  5378.4,12.0,67.97,  64.01,-819.34,-7.1,-0.44,-0.01,0.25,217.6, 213.2,  28.2,  28.2,   0.7,   0.0,  16.41,  17.27,     1.07,  170.29,   54.97, 1021.8,  276.81,  276.84,  286.61,  297.74,  673.66,  714.86,  848.87,  935.97,  5290.4,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.128,       ,  12.63, -113.1,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-27 16:02:01
2024-02-27, 16:02:02,  -07:00,   KPRC,   34.6684074, -112.4043961,5359.6,29.95,  5366.3,12.0,67.55,  64.73,-1019.48,-8.23,-2.21,0.01,-0.14,215.6, 213.6,  28.2,  28.2,   0.7,   0.0,  16.52,  17.08,     1.08,  170.37,   54.97, 1026.6,  275.87,  275.92,  285.82,  296.98,  680.41,  713.96,  843.97,  930.52,  5278.3,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.126,       ,  12.58, -113.7,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:02:02
2024-02-27, 16:02:03,  -07:00,   KPRC,   34.6681900, -112.4046402,5359.6,29.95,  5351.5,12.0,69.95,  64.81,-784.23,-6.68,-0.21,-0.01,0.19,211.3, 213.5,  28.2,  28.2,   0.7,   0.0,  16.52,  17.08,     1.08,  170.44,   55.26, 1036.1,  274.92,  275.09,  285.05,  296.23,  680.15,  710.64,  839.42,  930.29,  5263.6,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,  12.54, -114.3,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:02:03
2024-02-27, 16:02:04,  -07:00,   KPRC,   34.6679726, -112.4048920,5342.6,29.95,  5340.8,12.0,69.49,  65.16,-733.49,-8.56,-1.34,0.02,-0.13,212.2, 212.8,  28.2,  28.2,   0.7,   0.0,  16.62,  17.05,     1.04,  170.52,   55.20, 1035.7,  273.98,  274.27,  284.27,  295.48,  678.65,  707.89,  831.55,  927.32,  5252.8,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.123,       ,  12.48, -114.9,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:02:04
2024-02-27, 16:02:05,  -07:00,   KPRC,   34.6677475, -112.4051437,5336.6,29.95,  5328.5,12.0,70.55,  65.51,-623.83,-8.02,-1.86,0.03,0.05,212.8, 212.5,  28.2,  28.2,   0.7,   0.0,  16.65,  17.24,     1.07,  170.58,   55.41, 1041.8,  273.05,  273.52,  283.49,  294.72,  682.20,  708.71,  816.63,  921.24,  5240.5,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.121,       ,  12.41, -115.7,    1.0, -148.0,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-02-27 16:02:05
2024-02-27, 16:02:06,  -07:00,   KPRC,   34.6675186, -112.4053955,5318.6,29.95,  5315.4,12.0,68.7,  65.88,-762.34,-8.27,3.61,-0.0,-0.19,212.5, 212.5,  28.2,  28.2,   0.7,   0.0,  16.60,  17.53,     1.06,  170.65,   55.20, 1033.3,  272.12,  272.71,  282.71,  293.98,  682.64,  715.08,  808.95,  908.29,  5227.4,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.119,       ,  12.33, -116.6,    1.0, -148.1,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-27 16:02:06
2024-02-27, 16:02:07,  -07:00,   KPRC,   34.6672974, -112.4056473,5313.6,29.95,  5299.6,12.0,73.26,  65.78,-620.33,-6.14,1.45,-0.0,0.01,213.9, 212.8,  28.2,  28.2,   0.7,   0.0,  16.52,  17.91,     1.07,  170.71,   55.54, 1048.1,  271.18,  271.80,  281.95,  293.22,  678.80,  723.29,  802.02,  901.51,  5211.6,80.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.117,       ,  12.25, -117.5,    1.0, -148.1,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-27 16:02:07
2024-02-27, 16:02:08,  -07:00,   KPRC,   34.6670761, -112.4058914,5290.6,29.95,  5284.7,12.0,71.44,  65.37,-812.3,-6.1,-2.12,0.02,0.0,216.5, 213.2,  28.2,  28.2,   0.7,   0.0,  16.52,  18.35,     1.09,  170.78,   55.64, 1050.8,  270.25,  270.99,  281.17,  292.49,  678.78,  722.28,  809.13,  900.20,  5196.7,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.115,       ,  12.18, -118.4,    1.0, -148.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:02:08
2024-02-27, 16:02:09,  -07:00,   KPRC,   34.6668587, -112.4061432,5267.6,29.95,  5271.2,12.0,69.57,  65.16,-1068.01,-7.36,-0.8,0.03,-0.12,214.8, 213.3,  28.2,  28.2,   0.7,   0.0,  16.52,  18.35,     1.11,  170.84,   55.62, 1051.1,  269.34,  270.25,  280.41,  291.74,  675.74,  717.62,  815.15,  901.55,  5183.2,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.114,       ,  12.12, -119.4,    1.0, -148.1,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:02:09
2024-02-27, 16:02:10,  -07:00,   KPRC,   34.6666374, -112.4063950,5265.6,29.95,  5257.4,12.0,70.73,  65.08,-890.93,-6.43,-3.03,-0.03,0.0,211.1, 213.0,  28.2,  28.2,   0.7,   0.0,  16.57,  18.66,     1.10,  170.90,   55.62, 1056.0,  268.42,  269.44,  279.63,  290.99,  669.34,  716.45,  818.14,  905.78,  5169.4,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.112,       ,  12.08, -120.2,    1.0, -148.2,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-02-27 16:02:10
2024-02-27, 16:02:11,  -07:00,   KPRC,   34.6664124, -112.4066391,5257.6,29.95,  5244.1,12.2,73.72,  64.57,-648.41,-5.62,-1.09,0.04,0.08,212.1, 211.8,  28.2,  28.2,   0.7,   0.0,  16.60,  18.91,     1.08,  170.97,   55.84, 1057.7,  267.49,  268.56,  278.87,  290.26,  666.91,  719.92,  817.38,  911.75,  5156.1,81.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.110,       ,  12.05, -121.1,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-02-27 16:02:11
2024-02-27, 16:02:12,  -07:00,   KPRC,   34.6661911, -112.4068756,5239.6,29.95,  5230.3,12.2,71.83,  63.89,-742.54,-5.86,1.7,0.02,-0.03,212.4, 211.6,  28.2,  28.2,   0.7,   0.0,  16.60,  18.94,     1.08,  171.04,   56.07, 1071.8,  266.58,  267.83,  278.10,  289.53,  661.80,  715.85,  816.39,  915.69,  5142.3,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.107,       ,  12.04, -123.0,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-27 16:02:12
2024-02-27, 16:02:13,  -07:00,   KPRC,   34.6659737, -112.4071121,5232.6,29.95,  5216.6,12.2,72.44,  63.21,-699.47,-6.1,0.9,-0.02,-0.07,213.7, 211.8,  28.2,  28.2,   0.7,   0.0,  16.68,  18.94,     1.04,  171.09,   55.98, 1065.2,  265.66,  267.03,  277.35,  288.80,  659.43,  712.83,  813.99,  915.32,  5128.6,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.105,       ,  12.04, -123.0,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-27 16:02:13
2024-02-27, 16:02:14,  -07:00,   KPRC,   34.6657562, -112.4073410,5210.6,29.95,  5201.5,12.2,69.68,  62.63,-814.42,-5.88,1.6,0.01,0.01,216.8, 211.8,  28.2,  28.2,   0.7,   0.0,  16.78,  19.04,     1.06,  171.15,   55.81, 1056.8,  264.74,  266.15,  276.58,  288.06,  656.35,  709.37,  815.68,  917.96,  5113.6,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.103,       ,  12.08, -124.0,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:02:14
2024-02-27, 16:02:15,  -07:00,   KPRC,   34.6655464, -112.4075775,5190.6,29.95,  5186.4,12.2,67.65,  62.20,-1022.45,-4.92,2.71,-0.01,0.06,215.7, 212.8,  28.2,  28.2,   0.7,   0.0,  16.76,  19.12,     1.06,  171.19,   55.57, 1045.7,  263.84,  265.43,  275.83,  287.34,  659.62,  706.42,  809.00,  922.01,  5098.4,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.101,       ,  12.13, -124.8,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:02:15
2024-02-27, 16:02:16,  -07:00,   KPRC,   34.6653404, -112.4078217,5179.6,29.95,  5172.9,12.2,67.74,  61.81,-983.82,-5.24,0.09,-0.02,0.05,214.2, 213.7,  28.2,  28.2,   0.7,   0.0,  16.76,  19.07,     1.08,  171.24,   55.30, 1030.6,  262.94,  264.62,  275.08,  286.61,  662.71,  703.02,  804.51,  921.62,  5085.0,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.100,       ,  12.20, -125.5,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-02-27 16:02:16
2024-02-27, 16:02:17,  -07:00,   KPRC,   34.6651344, -112.4080582,5168.6,29.95,  5158.7,12.2,67.58,  61.41,-835.19,-5.35,-5.86,0.01,-0.02,215.2, 213.4,  28.2,  28.2,   0.7,   0.0,  16.68,  19.09,     1.05,  171.29,   55.21, 1015.7,  262.05,  263.84,  274.35,  285.91,  664.93,  703.37,  812.71,  918.68,  5070.7,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.099,       ,  12.27, -126.0,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.0,     17,2024-02-27 16:02:17
2024-02-27, 16:02:18,  -07:00,   KPRC,   34.6649246, -112.4082870,5146.6,29.95,  5144.1,12.2,64.71,  61.25,-930.64,-5.75,-4.94,0.04,-0.03,214.5, 212.1,  28.2,  28.2,   0.7,   0.0,  16.68,  19.09,     1.05,  171.34,   55.04, 1015.2,  261.15,  262.96,  273.60,  285.18,  664.32,  703.68,  820.25,  920.39,  5056.1,71.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.097,       ,  12.33, -126.5,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-27 16:02:18
