Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:21:52,  -07:00,   KPRC,   34.6714783, -112.3994827,5426.7,30.0,  5449.9,8.2,67.06,  73.92,-737.26,-3.26,-19.86,0.02,0.05,235.8, 245.0,  28.2,  28.2,   1.2,   0.0,  21.23,  20.84,     3.62,  162.67,   62.77, 1541.3,  298.44,  298.18,  303.34,  315.20, 1112.82, 1137.05, 1135.25, 1109.91,  5362.0,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.863,       ,  11.73, 179.7,    1.4, -145.6,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:21:52
2024-02-21, 07:21:53,  -07:00,   KPRC,   34.6713638, -112.3998718,5406.7,30.0,  5435.0,8.2,66.48,  73.89,-894.25,-3.65,-17.97,0.04,0.15,229.8, 239.8,  28.2,  28.2,   1.2,   0.0,  21.23,  20.86,     3.57,  162.66,   62.94, 1548.2,  297.77,  297.59,  302.79,  314.58, 1112.78, 1137.15, 1134.29, 1111.13,  5347.1,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.876,       ,  11.89, 178.3,    1.4, -146.0,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-02-21 07:21:53
2024-02-21, 07:21:54,  -07:00,   KPRC,   34.6712189, -112.4002457,5394.7,30.0,  5421.3,8.2,67.38,  73.94,-927.21,-3.66,-18.58,-0.01,0.04,222.4, 234.9,  28.2,  28.2,   1.1,   0.0,  21.03,  20.86,     3.48,  162.65,   62.72, 1533.4,  297.13,  297.01,  302.26,  313.98, 1113.71, 1137.38, 1133.40, 1112.47,  5333.4,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.898,       ,  12.04, 176.8,    1.4, -146.3,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:21:54
2024-02-21, 07:21:55,  -07:00,   KPRC,   34.6710472, -112.4005966,5386.7,30.0,  5406.1,8.2,67.25,  73.59,-734.71,-3.45,-11.85,0.02,0.13,219.5, 229.8,  28.2,  28.2,   1.2,   0.0,  20.86,  20.91,     3.46,  162.64,   62.69, 1523.9,  296.50,  296.43,  301.67,  313.37, 1114.17, 1137.83, 1133.04, 1112.93,  5318.3,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.916,       ,  12.18, 175.3,    1.3, -146.6,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:21:55
2024-02-21, 07:21:56,  -07:00,   KPRC,   34.6708565, -112.4009476,5368.7,30.0,  5393.6,8.2,69.49,  73.63,-812.62,-4.39,-8.47,0.08,-0.03,218.0, 226.2,  28.2,  28.2,   1.1,   0.0,  20.71,  20.91,     3.49,  162.62,   62.84, 1539.3,  295.85,  295.85,  301.13,  312.77, 1114.46, 1137.31, 1133.19, 1111.77,  5305.7,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.940,       ,  12.30, 173.7,    1.3, -146.8,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-02-21 07:21:56
2024-02-21, 07:21:57,  -07:00,   KPRC,   34.6706543, -112.4012833,5352.7,30.0,  5381.2,8.2,65.15,  74.24,-894.7,-4.99,-6.27,0.03,0.06,215.0, 224.1,  28.2,  28.2,   1.1,   0.0,  20.71,  20.91,     3.41,  162.59,   62.54, 1515.2,  295.19,  295.28,  300.62,  312.15, 1114.18, 1136.40, 1134.52, 1112.01,  5293.3,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.970,       ,  12.40, 172.1,    1.3, -146.9,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:21:57
2024-02-21, 07:21:58,  -07:00,   KPRC,   34.6704445, -112.4016190,5344.7,30.0,  5369.1,8.2,65.99,  75.03,-806.73,-3.89,-4.77,-0.05,0.02,212.5, 222.8,  28.2,  28.2,   1.1,   0.0,  20.59,  20.96,     3.42,  162.56,   62.22, 1491.7,  294.56,  294.72,  300.09,  311.56, 1115.28, 1136.10, 1135.00, 1112.48,  5281.2,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.002,       ,  12.47, 170.4,    1.3, -147.1,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:21:58
2024-02-21, 07:21:59,  -07:00,   KPRC,   34.6702232, -112.4019547,5338.7,30.0,  5356.1,8.2,71.26,  75.25,-598.75,-1.54,-6.92,0.03,0.09,213.8, 221.1,  28.2,  28.2,   1.1,   0.0,  20.44,  20.98,     3.37,  162.55,   62.28, 1500.9,  293.93,  294.16,  299.61,  310.96, 1116.68, 1135.75, 1133.99, 1112.51,  5268.2,78.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.034,       ,  12.51, 168.6,    1.3, -147.2,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-02-21 07:21:59
2024-02-21, 07:22:00,  -07:00,   KPRC,   34.6699982, -112.4022751,5310.7,30.0,  5346.0,8.2,66.79,  75.27,-881.72,-1.85,2.34,0.07,0.1,213.4, 219.8,  28.2,  28.2,   1.2,   0.0,  20.29,  21.08,     3.35,  162.52,   62.37, 1499.8,  293.29,  293.58,  299.03,  310.36, 1118.75, 1135.77, 1134.19, 1111.77,  5258.1,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.064,       ,  12.52, 166.8,    1.2, -147.3,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:00
2024-02-21, 07:22:01,  -07:00,   KPRC,   34.6697731, -112.4025955,5314.7,30.0,  5337.4,8.2,66.15,  75.48,-699.32,-2.15,1.87,-0.07,-0.15,208.2, 220.4,  28.2,  28.2,   1.1,   0.0,  20.17,  21.13,     1.92,  162.50,   59.49, 1354.1,  292.66,  293.03,  298.56,  309.77, 1111.81, 1124.38, 1121.07, 1101.04,  5249.5,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.109,       ,  12.51, 165.0,    1.2, -147.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:01
2024-02-21, 07:22:02,  -07:00,   KPRC,   34.6695557, -112.4029236,5310.7,30.0,  5325.9,8.2,68.68,  74.97,-409.98,-3.01,-1.98,-0.04,-0.05,207.3, 220.6,  28.2,  28.2,   1.1,   0.0,  20.07,  21.18,     1.21,  162.48,   56.41, 1132.3,  292.03,  292.46,  298.00,  309.19, 1046.83, 1074.38, 1075.27, 1056.87,  5238.0,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.156,       ,  12.49, 163.1,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-02-21 07:22:02
2024-02-21, 07:22:03,  -07:00,   KPRC,   34.6693344, -112.4032440,5297.7,30.0,  5313.4,8.2,68.89,  74.35,-463.78,-2.43,-2.76,-0.01,-0.03,209.0, 220.0,  28.2,  28.2,   1.1,   0.0,  20.07,  21.18,     1.13,  162.47,   55.33, 1047.3,  291.39,  291.90,  297.49,  308.59,  996.92, 1025.91, 1049.04, 1042.82,  5225.5,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.193,       ,  12.50, 161.1,    1.2, -147.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:22:03
2024-02-21, 07:22:04,  -07:00,   KPRC,   34.6691093, -112.4035568,5277.7,30.0,  5300.8,8.2,66.85,  73.85,-710.59,-2.94,-2.89,0.02,-0.09,209.8, 219.3,  28.2,  28.2,   1.1,   0.0,  20.09,  21.18,     1.11,  162.46,   55.00, 1016.2,  290.75,  291.34,  297.02,  307.99,  963.09,  988.75, 1029.38, 1041.97,  5212.9,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.232,       ,  12.52, 159.1,    1.2, -147.9,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:22:04
2024-02-21, 07:22:05,  -07:00,   KPRC,   34.6688881, -112.4038620,5266.7,30.0,  5287.4,8.2,67.42,  73.50,-793.89,-3.04,-4.74,0.01,-0.01,208.4, 218.8,  28.2,  28.2,   1.1,   0.0,  20.12,  21.21,     1.38,  162.47,   56.30, 1090.2,  290.11,  290.78,  296.47,  307.39,  941.43,  970.54, 1021.38, 1041.57,  5199.5,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.259,       ,  12.55, 157.1,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-02-21 07:22:05
2024-02-21, 07:22:06,  -07:00,   KPRC,   34.6686592, -112.4041748,5249.7,30.0,  5274.5,8.2,64.94,  73.26,-881.55,-2.76,-0.68,-0.02,0.03,206.0, 218.0,  28.1,  28.1,   1.2,   0.0,  20.29,  21.13,     1.41,  162.48,   55.40, 1044.0,  289.45,  290.20,  295.95,  306.79,  919.73,  956.15, 1011.68, 1042.60,  5186.6,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.294,       ,  12.58, 155.1,    1.1, -148.1,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:06
2024-02-21, 07:22:07,  -07:00,   KPRC,   34.6684303, -112.4044724,5240.7,30.0,  5261.0,8.2,65.46,  73.03,-816.68,-4.15,-1.03,-0.04,-0.08,204.4, 217.8,  28.2,  28.2,   1.2,   0.0,  20.61,  21.01,     1.41,  162.50,   54.92, 1004.9,  288.79,  289.63,  295.35,  306.19,  894.25,  943.86, 1008.36, 1040.77,  5173.1,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.337,       ,  12.63, 153.1,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:07
2024-02-21, 07:22:08,  -07:00,   KPRC,   34.6682053, -112.4047699,5222.7,30.0,  5245.6,8.5,64.51,  72.45,-832.21,-2.91,-2.76,0.03,0.12,206.6, 217.6,  28.2,  28.2,   1.1,   0.0,  20.84,  20.96,     1.41,  162.51,   54.93, 1000.9,  288.12,  289.07,  294.85,  305.58,  874.69,  920.75,  990.58, 1035.06,  5157.7,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.378,       ,  12.69, 151.1,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:08
2024-02-21, 07:22:09,  -07:00,   KPRC,   34.6679764, -112.4050674,5204.7,30.0,  5232.2,8.5,64.97,  72.25,-977.15,-4.42,-3.04,0.01,-0.07,207.5, 217.1,  28.2,  28.2,   1.1,   0.0,  21.28,  20.91,     1.42,  162.52,   54.86,  996.7,  287.45,  288.50,  294.25,  304.96,  854.92,  899.36,  984.35, 1031.78,  5144.3,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.413,       ,  12.76, 149.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:22:09
2024-02-21, 07:22:10,  -07:00,   KPRC,   34.6677475, -112.4053574,5189.7,30.0,  5219.2,8.5,64.37,  71.92,-959.27,-3.28,-2.22,0.04,0.12,207.6, 216.8,  28.2,  28.2,   1.1,   0.0,  21.28,  20.91,     1.40,  162.53,   54.91, 1001.6,  286.77,  287.92,  293.68,  304.37,  838.62,  887.46,  978.78, 1031.09,  5131.3,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.448,       ,  12.82, 147.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:22:10
2024-02-21, 07:22:11,  -07:00,   KPRC,   34.6675186, -112.4056549,5179.7,30.0,  5208.5,8.2,65.61,  71.77,-899.25,-3.46,-4.87,-0.04,-0.04,208.0, 216.2,  28.2,  28.2,   1.1,   0.0,  21.65,  20.86,     2.39,  162.54,   57.39, 1113.3,  286.09,  287.33,  293.11,  303.73,  830.52,  884.31,  983.71, 1028.65,  5120.6,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.475,       ,  12.87, 145.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-02-21 07:22:11
2024-02-21, 07:22:12,  -07:00,   KPRC,   34.6672859, -112.4059372,5166.7,30.0,  5196.5,8.2,67.33,  71.24,-762.56,-1.92,-4.7,0.01,0.12,209.6, 215.4,  28.2,  28.2,   1.1,   0.0,  22.00,  20.89,     3.20,  162.55,   62.56, 1450.1,  285.39,  286.74,  292.61,  303.11,  855.60,  912.57, 1001.82, 1039.67,  5108.6,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.497,       ,  12.90, 143.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:12
2024-02-21, 07:22:13,  -07:00,   KPRC,   34.6670532, -112.4062195,5152.7,30.0,  5186.8,8.2,65.34,  71.09,-814.56,-3.32,-3.09,0.0,-0.0,207.3, 214.9,  28.2,  28.2,   1.2,   0.0,  22.17,  21.01,     3.29,  162.56,   63.58, 1546.8,  284.70,  286.15,  292.01,  302.49,  896.13,  948.26, 1025.54, 1052.06,  5098.9,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.533,       ,  12.90, 142.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:13
2024-02-21, 07:22:14,  -07:00,   KPRC,   34.6668167, -112.4064941,5146.7,30.0,  5177.3,8.2,65.03,  71.03,-674.48,-4.45,-11.09,-0.04,-0.02,205.2, 214.1,  28.2,  28.2,   1.2,   0.0,  22.23,  21.18,     3.34,  162.58,   63.94, 1573.5,  283.99,  285.54,  291.44,  301.88,  933.46,  981.76, 1049.55, 1065.49,  5089.4,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.582,       ,  12.87, 140.6,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:14
2024-02-21, 07:22:15,  -07:00,   KPRC,   34.6665726, -112.4067612,5131.7,30.0,  5165.8,8.2,63.66,  70.97,-669.47,-2.04,-12.65,0.08,-0.04,205.0, 211.9,  28.2,  28.2,   1.1,   0.0,  22.36,  21.28,     3.35,  162.58,   63.85, 1571.8,  283.31,  284.97,  290.86,  301.26,  965.89, 1011.82, 1069.42, 1077.34,  5077.9,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.601,       ,  12.82, 139.2,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:22:15
2024-02-21, 07:22:16,  -07:00,   KPRC,   34.6663170, -112.4070129,5115.7,30.0,  5154.7,8.2,65.44,  70.78,-834.5,-1.96,-9.18,-0.02,0.03,201.5, 209.4,  28.2,  28.2,   1.1,   0.0,  22.36,  21.28,     3.32,  162.59,   63.84, 1576.4,  282.64,  284.37,  290.30,  300.66,  991.39, 1035.97, 1084.94, 1086.08,  5066.8,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.624,       ,  12.76, 137.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:22:16
2024-02-21, 07:22:17,  -07:00,   KPRC,   34.6660614, -112.4072571,5109.7,30.0,  5145.5,8.2,66.27,  70.27,-685.31,-2.13,-2.41,-0.0,0.02,202.3, 207.4,  28.2,  28.2,   1.1,   0.0,  22.23,  21.43,     3.31,  162.59,   64.12, 1588.4,  282.00,  283.80,  289.74,  300.04, 1013.00, 1056.07, 1097.63, 1093.35,  5057.6,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.653,       ,  12.68, 136.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-02-21 07:22:17
2024-02-21, 07:22:18,  -07:00,   KPRC,   34.6658020, -112.4074936,5097.7,30.0,  5138.1,8.2,66.44,  69.86,-634.29,-3.47,3.31,0.13,-0.02,206.5, 207.1,  28.2,  28.2,   1.2,   0.0,  22.06,  21.58,     3.29,  162.59,   64.11, 1588.2,  281.36,  283.23,  289.14,  299.46, 1031.81, 1072.38, 1108.62, 1100.12,  5050.2,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.671,       ,  12.56, 135.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:18
2024-02-21, 07:22:19,  -07:00,   KPRC,   34.6655502, -112.4077377,5089.7,30.0,  5130.8,8.2,67.03,  69.86,-642.7,-4.52,4.25,0.03,-0.2,206.0, 208.7,  28.2,  28.2,   1.1,   0.0,  21.85,  21.65,     2.99,  162.57,   62.97, 1543.9,  280.73,  282.67,  288.60,  298.88, 1046.82, 1085.40, 1116.51, 1105.51,  5042.9,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.698,       ,  12.39, 134.7,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:19
2024-02-21, 07:22:20,  -07:00,   KPRC,   34.6653023, -112.4079819,5089.7,30.0,  5119.4,8.2,67.33,  69.49,-373.84,-4.95,0.76,0.04,-0.13,207.5, 209.9,  28.2,  28.2,   1.1,   0.0,  21.58,  21.75,     2.16,  162.55,   58.85, 1276.8,  280.12,  282.12,  288.15,  298.32, 1027.25, 1057.34, 1106.35, 1090.07,  5031.5,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.737,       ,  12.16, 134.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:22:20
2024-02-21, 07:22:21,  -07:00,   KPRC,   34.6650620, -112.4082336,5071.7,30.0,  5104.9,8.0,65.11,  69.06,-528.14,-3.39,-1.38,0.09,0.02,210.5, 210.8,  28.2,  28.2,   1.1,   0.0,  21.26,  21.75,     2.09,  162.54,   57.58, 1171.9,  279.52,  281.60,  287.61,  297.76,  984.97, 1040.31, 1103.93, 1087.02,  5017.0,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.782,       ,  11.88, 133.4,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:22:21
