Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:10:21,  -07:00,   KPRC,   34.6714592, -112.4014282,5265.3,29.98,  5272.2,13.0,65.9,  61.66,-477.21,-1.19,0.48,-0.05,0.02,212.6, 210.9,  28.1,  28.2,   0.7,   0.0,  18.50,  17.64,     4.20,  164.87,   65.93, 1731.7,  276.57,  280.66,  287.68,  297.66, 1191.25, 1184.51, 1196.19, 1189.58,  5184.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.187,       ,  12.10, -117.9,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:10:21
2023-10-28, 19:10:22,  -07:00,   KPRC,   34.6712418, -112.4016495,5259.3,29.98,  5266.1,13.0,65.84,  61.52,-435.37,-1.27,1.33,-0.02,-0.02,212.7, 210.8,  28.1,  28.1,   0.7,  -0.0,  18.48,  17.75,     4.26,  164.80,   66.19, 1742.6,  276.23,  280.28,  287.32,  297.27, 1195.86, 1192.76, 1205.13, 1196.63,  5178.3,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.184,       ,  12.04, -118.3,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:10:22
2023-10-28, 19:10:23,  -07:00,   KPRC,   34.6710281, -112.4018784,5252.3,29.98,  5259.2,13.0,65.29,  61.41,-413.69,-1.75,1.04,-0.05,-0.02,212.3, 210.8,  28.1,  28.1,   0.7,  -0.0,  18.48,  17.85,     4.38,  164.71,   66.40, 1756.8,  275.84,  279.93,  286.97,  296.89, 1200.05, 1200.70, 1213.52, 1203.51,  5171.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.181,       ,  11.97, -118.8,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:23
2023-10-28, 19:10:24,  -07:00,   KPRC,   34.6708107, -112.4020996,5246.3,29.98,  5250.9,13.0,65.66,  61.39,-389.66,-1.77,1.38,-0.01,-0.0,212.2, 210.6,  28.1,  28.2,   0.7,   0.0,  18.53,  17.91,     4.43,  164.62,   66.49, 1759.6,  275.50,  279.59,  286.65,  296.53, 1204.47, 1208.58, 1220.64, 1209.91,  5163.0,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.179,       ,  11.91, -119.3,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:24
2023-10-28, 19:10:25,  -07:00,   KPRC,   34.6705933, -112.4023285,5239.3,29.98,  5242.9,13.0,65.75,  61.44,-401.66,-1.7,1.09,-0.01,0.03,212.4, 210.5,  28.1,  28.1,   0.7,   0.0,  18.53,  17.93,     4.36,  164.54,   66.41, 1764.0,  275.18,  279.25,  286.31,  296.17, 1208.70, 1214.83, 1226.82, 1215.50,  5155.1,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.176,       ,  11.84, -119.7,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:25
2023-10-28, 19:10:26,  -07:00,   KPRC,   34.6703796, -112.4025497,5230.3,29.98,  5235.0,13.0,65.62,  61.54,-440.77,-2.08,2.42,-0.03,-0.02,212.5, 210.8,  28.1,  28.1,   0.7,  -0.0,  18.43,  17.85,     4.44,  164.43,   66.44, 1770.0,  274.88,  278.93,  286.02,  295.83, 1211.72, 1219.62, 1231.86, 1220.93,  5147.2,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.174,       ,  11.77, -120.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:26
2023-10-28, 19:10:27,  -07:00,   KPRC,   34.6701622, -112.4027786,5223.3,29.98,  5226.5,13.0,65.46,  61.66,-457.44,-1.71,2.9,-0.01,0.02,212.5, 211.1,  28.1,  28.1,   0.7,  -0.0,  18.30,  17.85,     4.43,  164.34,   66.55, 1764.4,  274.60,  278.63,  285.73,  295.50, 1214.15, 1222.85, 1235.17, 1224.63,  5138.7,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.171,       ,  11.71, -120.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:10:27
2023-10-28, 19:10:28,  -07:00,   KPRC,   34.6699486, -112.4030075,5214.3,29.98,  5218.0,13.0,65.82,  61.78,-477.07,-1.65,1.66,-0.03,-0.02,212.5, 211.3,  28.1,  28.1,   0.7,   0.0,  18.25,  17.77,     4.51,  164.23,   66.46, 1785.6,  274.36,  278.33,  285.46,  295.18, 1216.00, 1226.13, 1237.59, 1227.81,  5130.2,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.169,       ,  11.64, -121.3,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:10:28
2023-10-28, 19:10:29,  -07:00,   KPRC,   34.6697350, -112.4032440,5207.3,29.98,  5210.5,13.0,65.34,  61.89,-477.38,-1.52,0.81,-0.02,0.05,212.8, 211.5,  28.1,  28.1,   0.7,   0.0,  18.25,  17.67,     4.73,  164.13,   66.84, 1797.9,  274.09,  278.06,  285.19,  294.88, 1218.77, 1228.97, 1240.80, 1231.98,  5122.7,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.166,       ,  11.51, -122.3,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:29
2023-10-28, 19:10:30,  -07:00,   KPRC,   34.6695175, -112.4034729,5198.3,29.98,  5204.5,13.2,65.73,  62.07,-494.71,-1.21,0.36,-0.02,-0.01,212.6, 211.5,  28.1,  28.1,   0.6,  -0.0,  18.25,  17.61,     4.77,  164.03,   66.98, 1812.7,  273.88,  277.80,  284.96,  294.59, 1221.56, 1231.30, 1243.74, 1235.87,  5116.7,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.164,       ,  11.51, -122.3,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:30
2023-10-28, 19:10:31,  -07:00,   KPRC,   34.6693039, -112.4037018,5192.3,29.98,  5197.9,13.2,65.64,  62.13,-462.55,-1.42,0.03,-0.04,0.0,212.3, 211.1,  28.1,  28.1,   0.7,  -0.0,  18.27,  17.51,     4.76,  163.93,   66.92, 1821.8,  273.67,  277.55,  284.74,  294.33, 1224.71, 1233.46, 1247.47, 1238.87,  5110.1,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.161,       ,  11.44, -122.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:31
2023-10-28, 19:10:32,  -07:00,   KPRC,   34.6690826, -112.4039307,5186.3,29.98,  5191.6,13.2,66.5,  62.16,-422.88,-1.37,0.48,-0.03,-0.03,212.2, 210.8,  28.1,  28.1,   0.7,   0.0,  18.37,  17.43,     4.78,  163.82,   66.99, 1816.2,  273.46,  277.31,  284.52,  294.07, 1228.46, 1235.83, 1250.21, 1242.67,  5103.8,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.159,       ,  11.36, -123.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:32
2023-10-28, 19:10:33,  -07:00,   KPRC,   34.6688652, -112.4041595,5180.3,29.98,  5185.2,13.2,66.31,  62.16,-387.83,-1.32,0.47,-0.03,-0.04,212.2, 210.7,  28.1,  28.1,   0.7,   0.0,  18.40,  17.43,     4.76,  163.71,   67.18, 1819.9,  273.27,  277.09,  284.31,  293.82, 1231.21, 1238.27, 1252.94, 1245.31,  5097.4,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.156,       ,  11.29, -123.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:10:33
2023-10-28, 19:10:34,  -07:00,   KPRC,   34.6686478, -112.4043808,5174.3,29.98,  5179.0,13.2,66.27,  62.11,-377.91,-1.21,0.53,-0.02,-0.01,212.5, 210.3,  28.1,  28.1,   0.7,  -0.0,  18.48,  17.48,     4.76,  163.60,   67.19, 1815.9,  273.11,  276.89,  284.14,  293.59, 1231.98, 1239.94, 1256.59, 1247.16,  5091.2,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.153,       ,  11.22, -124.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:10:34
2023-10-28, 19:10:35,  -07:00,   KPRC,   34.6684265, -112.4046097,5167.3,29.98,  5172.0,13.2,65.72,  62.11,-395.09,-1.18,2.44,-0.03,-0.01,212.6, 210.2,  28.1,  28.1,   0.6,  -0.0,  18.48,  17.48,     4.74,  163.50,   67.18, 1817.8,  272.95,  276.69,  283.96,  293.36, 1233.33, 1241.46, 1258.48, 1248.72,  5084.2,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.151,       ,  11.15, -124.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:35
2023-10-28, 19:10:36,  -07:00,   KPRC,   34.6682091, -112.4048309,5161.3,29.98,  5164.5,13.2,65.87,  62.07,-394.2,-1.34,3.16,-0.01,-0.07,212.4, 210.6,  28.1,  28.1,   0.7,   0.0,  18.48,  17.51,     4.77,  163.40,   67.15, 1814.2,  272.81,  276.50,  283.80,  293.14, 1234.64, 1242.86, 1258.95, 1249.27,  5076.7,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.148,       ,  11.09, -125.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:36
2023-10-28, 19:10:37,  -07:00,   KPRC,   34.6679878, -112.4050751,5154.3,29.98,  5157.2,13.2,65.7,  62.03,-387.45,-1.03,2.44,-0.02,0.05,212.8, 211.1,  28.1,  28.1,   0.7,   0.0,  18.48,  17.51,     4.72,  163.29,   67.00, 1812.0,  272.65,  276.32,  283.64,  292.95, 1236.02, 1243.93, 1259.05, 1250.66,  5069.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.146,       ,  11.03, -125.5,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:37
2023-10-28, 19:10:38,  -07:00,   KPRC,   34.6677780, -112.4052887,5146.3,29.98,  5150.9,13.2,65.97,  61.97,-424.33,-0.71,1.79,-0.02,0.01,213.3, 211.5,  28.1,  28.1,   0.7,  -0.0,  18.48,  17.51,     4.79,  163.20,   67.15, 1819.9,  272.56,  276.16,  283.51,  292.76, 1237.00, 1244.16, 1259.18, 1252.12,  5063.1,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.143,       ,  10.97, -125.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:38
2023-10-28, 19:10:39,  -07:00,   KPRC,   34.6675644, -112.4055252,5141.3,29.98,  5145.2,13.2,65.99,  61.83,-407.25,-0.55,1.45,-0.01,-0.01,213.3, 211.8,  28.1,  28.1,   0.6,   0.0,  18.43,  17.51,     4.79,  163.09,   67.16, 1816.7,  272.42,  276.02,  283.38,  292.58, 1237.42, 1245.11, 1258.82, 1253.25,  5057.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.141,       ,  10.91, -126.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:39
2023-10-28, 19:10:40,  -07:00,   KPRC,   34.6673508, -112.4057541,5135.3,29.98,  5138.6,13.2,65.48,  61.64,-385.51,-0.71,1.45,-0.02,-0.01,213.1, 212.0,  28.1,  28.1,   0.7,   0.0,  18.45,  17.48,     4.79,  162.99,   66.99, 1816.7,  272.33,  275.89,  283.28,  292.42, 1237.72, 1246.29, 1259.25, 1253.94,  5050.8,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.138,       ,  10.85, -126.4,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:40
2023-10-28, 19:10:41,  -07:00,   KPRC,   34.6671410, -112.4059906,5131.3,29.98,  5133.5,13.2,65.87,  61.48,-340.5,-0.97,1.43,-0.02,-0.03,213.2, 212.0,  28.1,  28.1,   0.7,  -0.0,  18.45,  17.43,     4.78,  162.90,   67.04, 1810.3,  272.25,  275.76,  283.16,  292.27, 1237.98, 1247.08, 1259.65, 1254.33,  5045.7,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.136,       ,  10.80, -126.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:10:41
2023-10-28, 19:10:42,  -07:00,   KPRC,   34.6669312, -112.4062195,5125.3,29.98,  5128.2,13.2,65.85,  61.31,-325.65,-0.35,1.0,-0.02,0.04,213.7, 212.0,  28.1,  28.1,   0.7,  -0.0,  18.45,  17.37,     4.78,  162.81,   66.96, 1814.8,  272.17,  275.65,  283.08,  292.10, 1238.69, 1247.57, 1259.59, 1255.18,  5040.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.134,       ,  10.75, -126.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:10:42
2023-10-28, 19:10:43,  -07:00,   KPRC,   34.6667213, -112.4064560,5118.3,29.98,  5122.9,13.2,64.91,  61.17,-362.46,-0.01,0.2,-0.03,0.01,213.0, 212.0,  28.1,  28.1,   0.7,   0.0,  18.45,  17.37,     4.80,  162.72,   66.90, 1814.5,  272.10,  275.55,  282.99,  291.97, 1239.94, 1248.15, 1259.57, 1256.17,  5035.1,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.132,       ,  10.71, -127.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:43
2023-10-28, 19:10:44,  -07:00,   KPRC,   34.6665077, -112.4066772,5115.3,29.98,  5118.1,13.2,65.18,  60.90,-328.15,0.0,0.03,-0.02,0.01,212.6, 211.7,  28.1,  28.1,   0.7,   0.0,  18.37,  17.43,     4.80,  162.63,   66.95, 1803.5,  272.04,  275.45,  282.92,  291.86, 1241.46, 1248.88, 1260.83, 1257.23,  5030.3,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.130,       ,  10.67, -127.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:44
2023-10-28, 19:10:45,  -07:00,   KPRC,   34.6662979, -112.4069061,5110.3,29.98,  5112.9,13.2,64.17,  60.65,-308.12,-0.68,0.07,-0.02,-0.03,212.4, 211.4,  28.1,  28.1,   0.7,   0.0,  18.27,  17.48,     4.80,  162.54,   66.90, 1805.8,  271.99,  275.37,  282.86,  291.75, 1242.10, 1251.02, 1261.99, 1257.55,  5025.1,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.127,       ,  10.63, -127.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:45
2023-10-28, 19:10:46,  -07:00,   KPRC,   34.6660881, -112.4071274,5105.3,29.98,  5107.5,13.2,64.49,  60.57,-292.75,-1.2,2.89,-0.02,-0.06,212.0, 211.1,  28.1,  28.1,   0.7,   0.0,  18.25,  17.48,     4.75,  162.46,   66.88, 1800.1,  271.95,  275.31,  282.81,  291.65, 1243.20, 1252.24, 1262.17, 1257.51,  5019.7,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.125,       ,  10.55, -128.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:46
2023-10-28, 19:10:47,  -07:00,   KPRC,   34.6658745, -112.4073486,5099.3,29.98,  5099.4,13.2,64.66,  60.57,-310.29,-0.93,3.27,-0.05,0.01,211.7, 211.4,  28.1,  28.1,   0.7,   0.0,  18.14,  17.51,     4.75,  162.38,   66.82, 1809.5,  271.91,  275.25,  282.77,  291.56, 1243.74, 1252.86, 1262.54, 1257.77,  5011.6,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.122,       ,  10.55, -128.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:10:47
2023-10-28, 19:10:48,  -07:00,   KPRC,   34.6656647, -112.4075775,5092.3,29.98,  5091.5,13.2,64.56,  60.69,-359.74,-0.71,2.04,-0.02,0.01,212.2, 211.9,  28.1,  28.1,   0.7,   0.0,  18.14,  17.51,     4.70,  162.29,   66.82, 1800.5,  271.88,  275.20,  282.73,  291.47, 1243.27, 1253.11, 1262.46, 1258.51,  5003.7,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.120,       ,  10.51, -128.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:10:48
2023-10-28, 19:10:49,  -07:00,   KPRC,   34.6654587, -112.4078064,5085.3,29.98,  5085.0,13.5,64.14,  60.82,-408.4,-0.89,0.57,-0.02,-0.04,212.3, 212.1,  28.1,  28.1,   0.7,   0.0,  18.14,  17.51,     4.72,  162.20,   66.80, 1798.2,  271.87,  275.16,  282.70,  291.40, 1244.49, 1253.05, 1263.45, 1258.44,  4997.2,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.118,       ,  10.47, -128.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:49
2023-10-28, 19:10:50,  -07:00,   KPRC,   34.6652451, -112.4080353,5078.3,29.98,  5078.5,13.5,64.19,  60.90,-415.18,-0.92,0.38,-0.03,-0.03,212.1, 211.7,  28.1,  28.1,   0.7,   0.0,  18.14,  17.40,     4.78,  162.11,   66.73, 1806.3,  271.86,  275.12,  282.68,  291.32, 1244.42, 1253.26, 1263.92, 1259.12,  4990.7,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.116,       ,  10.42, -128.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:50
