Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 15:10:52,  -07:00,   KPRC,   34.6646805, -112.4086914,5097.9,30.01,  5104.3,6.8,67.21,  68.56,-508.15,-3.53,1.83,0.05,0.0,210.1, 212.4,  28.2,  28.2,   0.7,   0.0,  14.71,  14.79,     2.93,  156.42,   61.21, 1327.1,  236.57,  234.56,  244.96,  255.46, 1134.35, 1152.94, 1142.59, 1115.71,  5016.3,73.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.176,       ,   8.08, 141.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:52
2024-01-06, 15:10:53,  -07:00,   KPRC,   34.6644516, -112.4089508,5089.9,30.01,  5095.3,7.0,65.89,  68.15,-559.3,-4.04,-3.63,0.04,-0.11,210.2, 213.0,  28.2,  28.2,   0.7,   0.0,  14.52,  14.91,     2.98,  156.35,   61.19, 1321.3,  236.26,  234.33,  244.74,  255.18, 1136.70, 1149.61, 1140.84, 1113.64,  5007.2,71.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.172,       ,   7.83, 143.1,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:53
2024-01-06, 15:10:54,  -07:00,   KPRC,   34.6642189, -112.4092102,5073.9,30.01,  5083.1,7.0,65.22,  67.68,-650.57,-3.01,-4.26,0.04,-0.01,209.5, 212.6,  28.1,  28.2,   0.7,  -0.0,  14.42,  14.86,     2.93,  156.28,   61.13, 1317.3,  236.00,  234.16,  244.56,  254.95, 1141.70, 1148.51, 1138.31, 1110.10,  4995.0,71.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.169,       ,   7.59, 144.7,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-06 15:10:54
2024-01-06, 15:10:55,  -07:00,   KPRC,   34.6639900, -112.4094620,5062.9,30.01,  5069.8,7.0,64.13,  67.30,-726.11,-3.16,-3.23,0.0,-0.01,207.6, 211.9,  28.2,  28.2,   0.7,  -0.0,  14.35,  14.86,     2.94,  156.21,   61.01, 1310.4,  235.73,  233.97,  244.39,  254.72, 1146.09, 1147.85, 1136.16, 1106.67,  4981.8,69.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.165,       ,   7.36, 146.3,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:55
2024-01-06, 15:10:56,  -07:00,   KPRC,   34.6637573, -112.4097137,5050.9,30.01,  5056.6,7.0,63.93,  66.97,-719.67,-3.22,1.15,0.02,0.05,207.1, 211.7,  28.2,  28.2,   0.7,   0.0,  14.30,  14.83,     2.92,  156.15,   61.03, 1306.8,  235.46,  233.79,  244.18,  254.48, 1143.41, 1146.72, 1133.66, 1103.56,  4968.5,69.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.160,       ,   7.14, 147.9,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:56
2024-01-06, 15:10:57,  -07:00,   KPRC,   34.6635246, -112.4099655,5036.9,30.01,  5044.2,7.0,63.92,  66.93,-751.32,-4.61,0.71,0.03,-0.07,207.6, 212.1,  28.2,  28.2,   0.7,   0.0,  14.35,  14.83,     2.92,  156.09,   61.10, 1310.5,  235.20,  233.61,  244.00,  254.25, 1136.81, 1145.15, 1131.51, 1101.68,  4956.1,69.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.156,       ,   6.94, 149.3,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:57
2024-01-06, 15:10:58,  -07:00,   KPRC,   34.6632957, -112.4102173,5024.9,30.01,  5031.5,7.0,63.23,  67.14,-763.64,-4.44,-1.18,0.01,-0.07,207.5, 212.5,  28.1,  28.2,   0.7,  -0.0,  14.35,  14.91,     2.93,  156.03,   61.07, 1307.3,  234.92,  233.43,  243.81,  254.00, 1131.75, 1141.91, 1129.04, 1099.47,  4943.4,68.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.152,       ,   6.77, 150.7,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:58
2024-01-06, 15:10:59,  -07:00,   KPRC,   34.6630669, -112.4104691,5012.9,30.01,  5017.7,7.0,63.89,  67.26,-743.83,-4.13,-2.71,0.03,-0.03,209.0, 212.3,  28.2,  28.2,   0.7,  -0.0,  14.54,  15.03,     2.93,  155.98,   61.04, 1303.7,  234.63,  233.23,  243.61,  253.76, 1127.41, 1142.09, 1126.99, 1098.16,  4929.6,69.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.149,       ,   6.61, 151.9,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:59
2024-01-06, 15:11:00,  -07:00,   KPRC,   34.6628342, -112.4107285,4994.9,30.01,  5004.7,7.2,61.88,  67.49,-844.73,-2.77,-1.33,0.04,0.11,209.4, 212.4,  28.2,  28.2,   0.7,   0.0,  14.59,  15.15,     2.96,  155.92,   61.01, 1300.6,  234.35,  233.03,  243.41,  253.51, 1127.83, 1142.22, 1124.13, 1094.52,  4916.6,67.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.145,       ,   6.45, 153.0,    0.6, -148.9,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:11:00
2024-01-06, 15:11:01,  -07:00,   KPRC,   34.6626015, -112.4109802,4984.9,30.01,  4995.2,7.2,63.49,  67.57,-826.18,-1.4,-1.23,0.03,0.04,208.9, 212.3,  28.2,  28.2,   0.7,  -0.0,  14.54,  15.15,     2.89,  155.87,   61.08, 1309.6,  234.06,  232.84,  243.22,  253.28, 1129.40, 1141.49, 1122.33, 1092.76,  4907.1,69.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.141,       ,   6.29, 153.9,    0.6, -148.9,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:11:01
2024-01-06, 15:11:02,  -07:00,   KPRC,   34.6623726, -112.4112320,4976.9,30.01,  4988.7,7.2,64.13,  66.98,-706.11,-0.42,-3.83,0.01,-0.05,209.6, 212.0,  28.1,  28.2,   0.7,  -0.0,  14.44,  15.30,     2.41,  155.82,   60.54, 1264.4,  233.77,  232.63,  243.03,  253.05, 1129.68, 1137.94, 1120.71, 1090.24,  4900.7,69.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.137,       ,   6.13, 154.7,    0.6, -148.9,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:11:02
2024-01-06, 15:11:03,  -07:00,   KPRC,   34.6621475, -112.4114838,4970.9,30.01,  4981.3,7.2,61.56,  65.78,-563.55,0.91,-3.27,-0.0,0.12,208.7, 211.7,  28.1,  28.2,   0.7,  -0.0,  14.35,  15.30,     1.23,  155.77,   56.74, 1044.1,  233.49,  232.42,  242.82,  252.80, 1078.75, 1083.67, 1076.83, 1047.04,  4893.2,66.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.133,       ,   5.97, 155.3,    0.6, -149.0,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:11:03
2024-01-06, 15:11:04,  -07:00,   KPRC,   34.6619225, -112.4117203,4959.9,30.01,  4974.5,7.2,58.02,  64.54,-549.31,2.12,0.8,0.05,0.12,209.4, 211.5,  28.1,  28.2,   0.7,   0.0,  14.35,  15.23,     1.12,  155.73,   55.24,  942.2,  233.19,  232.21,  242.62,  252.56, 1029.30, 1035.75, 1032.53, 1021.13,  4886.4,63.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.129,       ,   5.80, 155.8,    0.6, -149.0,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:11:04
2024-01-06, 15:11:05,  -07:00,   KPRC,   34.6617050, -112.4119568,4951.9,30.01,  4971.9,7.5,56.63,  63.21,-532.49,4.68,-1.86,0.04,0.1,209.6, 211.8,  28.1,  28.2,   0.7,   0.0,  14.30,  15.15,     1.10,  155.71,   54.57,  902.6,  232.88,  232.00,  242.41,  252.32,  994.29,  998.56,  997.39, 1007.03,  4883.9,61.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.125,       ,   5.62, 156.1,    0.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:11:05
2024-01-06, 15:11:06,  -07:00,   KPRC,   34.6614914, -112.4121857,4946.9,30.01,  4970.2,7.5,53.5,  61.50,-465.98,4.01,-6.3,0.03,-0.03,208.5, 211.6,  28.1,  28.1,   0.7,  -0.0,  14.17,  15.08,     1.12,  155.69,   54.17,  875.2,  232.59,  231.80,  242.20,  252.08,  960.36,  967.19,  977.73,  998.69,  4882.1,58.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.122,       ,   5.42, 155.9,    0.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:11:06
2024-01-06, 15:11:07,  -07:00,   KPRC,   34.6612816, -112.4123993,4948.9,30.01,  4966.5,7.5,52.67,  59.83,-276.14,4.72,-8.11,0.01,0.01,207.9, 210.3,  28.1,  28.2,   0.7,  -0.0,  14.15,  15.01,     1.13,  155.67,   53.73,  848.0,  232.30,  231.58,  241.99,  251.83,  934.57,  947.86,  966.98,  990.23,  4878.5,57.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.117,       ,   5.22, 155.4,    0.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-06 15:11:07
2024-01-06, 15:11:08,  -07:00,   KPRC,   34.6610680, -112.4125977,4944.9,30.01,  4963.9,7.5,51.05,  58.18,-195.39,5.86,-2.01,0.05,0.02,208.9, 208.2,  28.1,  28.2,   0.7,   0.0,  14.13,  15.01,     1.10,  155.65,   53.56,  834.9,  231.98,  231.36,  241.78,  251.58,  914.07,  925.22,  946.36,  982.39,  4875.9,55.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.113,       ,   4.99, 154.6,    0.5, -148.9,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:11:08
2024-01-06, 15:11:09,  -07:00,   KPRC,   34.6608620, -112.4127960,4942.9,30.01,  4962.0,7.8,50.22,  56.51,-181.29,5.7,3.16,0.02,-0.08,209.3, 207.8,  28.1,  28.1,   0.7,  -0.0,  14.15,  14.98,     1.10,  155.64,   53.42,  826.5,  231.66,  231.15,  241.56,  251.32,  893.95,  907.56,  925.63,  975.09,  4874.0,54.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.108,       ,   4.75, 153.5,    0.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:11:09
2024-01-06, 15:11:10,  -07:00,   KPRC,   34.6606636, -112.4129868,4936.9,30.01,  4959.7,7.8,42.81,  54.89,-197.02,8.47,1.7,0.0,0.36,211.2, 208.8,  28.1,  28.1,   0.6,  -0.0,  14.15,  15.01,     1.08,  155.63,   52.95,  795.5,  231.34,  230.92,  241.33,  251.06,  876.70,  894.38,  917.70,  966.14,  4871.7,46.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.104,       ,   4.47, 152.1,    0.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:11:10
2024-01-06, 15:11:11,  -07:00,   KPRC,   34.6604767, -112.4131775,4933.9,30.01,  4959.4,7.8,42.14,  52.93,-247.07,4.43,0.24,0.06,-0.2,212.1, 210.3,  28.1,  28.1,   0.7,   0.0,  14.20,  15.08,     1.11,  155.62,   52.58,  767.5,  231.00,  230.70,  241.09,  250.80,  862.75,  878.09,  912.01,  958.96,  4871.4,45.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.101,       ,   4.15, 150.0,    0.5, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:11:11
2024-01-06, 15:11:12,  -07:00,   KPRC,   34.6603012, -112.4133682,4937.9,30.01,  4959.3,7.8,42.59,  51.16,-84.9,3.99,0.75,-0.12,-0.03,210.5, 211.6,  28.1,  28.1,   0.7,   0.0,  14.10,  15.08,     1.12,  155.63,   52.31,  757.7,  230.68,  230.46,  240.85,  250.53,  850.18,  862.47,  909.78,  950.84,  4871.3,46.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.098,       ,   3.82, 147.0,    0.4, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:11:12
