Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:43:18,  -07:00,   KPRC,   34.6706047, -112.4055405,5192.4,30.03,  5178.4,9.5,73.18,  82.83,-835.23,0.55,0.19,0.03,0.0,215.1, 211.7,  28.1,  28.2,   0.7,  -0.0,  20.61,  22.70,     1.11,  164.08,   55.52, 1032.8,  285.01,  291.12,  297.27,  310.00,  717.64,  801.14,  828.41,  949.93,  5090.5,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.291,       ,   4.53, -70.0,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-13 13:43:18
2023-12-13, 13:43:19,  -07:00,   KPRC,   34.6703186, -112.4058533,5179.4,30.03,  5165.2,9.5,72.26,  82.81,-858.2,0.45,-0.68,0.02,0.06,214.9, 212.0,  28.1,  28.2,   0.7,   0.0,  20.54,  22.70,     1.11,  164.14,   55.38, 1022.0,  284.03,  290.22,  296.37,  309.13,  716.61,  795.35,  823.85,  943.83,  5077.3,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.288,       ,   4.52, -65.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-12-13 13:43:19
2023-12-13, 13:43:20,  -07:00,   KPRC,   34.6700287, -112.4061661,5170.4,30.03,  5151.0,9.5,73.14,  83.06,-763.88,-1.45,-2.22,0.0,0.02,215.3, 212.1,  28.2,  28.2,   0.7,   0.0,  20.46,  22.70,     1.13,  164.22,   55.31, 1019.6,  283.02,  289.34,  295.50,  308.27,  716.94,  790.44,  826.98,  931.22,  5063.0,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.285,       ,   4.52, -61.5,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:20
2023-12-13, 13:43:21,  -07:00,   KPRC,   34.6697426, -112.4064789,5156.4,30.03,  5138.3,9.5,73.65,  83.51,-753.52,0.11,-3.43,0.03,0.06,216.0, 211.9,  28.1,  28.2,   0.7,   0.0,  20.44,  22.72,     1.12,  164.28,   55.49, 1022.8,  282.03,  288.46,  294.59,  307.41,  711.43,  789.50,  828.11,  926.30,  5050.4,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.282,       ,   4.53, -57.3,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:21
2023-12-13, 13:43:22,  -07:00,   KPRC,   34.6694527, -112.4067917,5142.4,30.03,  5127.2,9.5,73.97,  83.74,-779.53,-0.3,-1.96,0.06,-0.15,215.2, 211.6,  28.1,  28.2,   0.7,   0.0,  20.44,  22.72,     1.11,  164.35,   55.59, 1030.8,  281.04,  287.57,  293.72,  306.56,  708.34,  786.69,  824.78,  926.48,  5039.3,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.278,       ,   4.56, -53.2,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:22
2023-12-13, 13:43:23,  -07:00,   KPRC,   34.6691628, -112.4071045,5135.4,30.03,  5113.9,9.5,74.46,  83.59,-707.79,-0.24,-1.63,-0.02,0.0,212.7, 211.6,  28.1,  28.2,   0.7,   0.0,  20.56,  22.74,     1.14,  164.43,   55.72, 1040.3,  280.07,  286.69,  292.83,  305.70,  705.58,  780.15,  823.04,  926.97,  5026.0,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.275,       ,   4.61, -49.3,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:23
2023-12-13, 13:43:24,  -07:00,   KPRC,   34.6688728, -112.4074173,5129.4,30.03,  5099.4,9.8,75.84,  83.57,-570.09,-0.73,-1.99,-0.01,0.16,211.1, 211.3,  28.2,  28.2,   0.7,   0.0,  20.69,  22.77,     1.11,  164.50,   55.84, 1045.8,  279.07,  285.80,  291.94,  304.82,  703.70,  772.21,  819.54,  927.11,  5011.5,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.271,       ,   4.67, -45.7,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-13 13:43:24
2023-12-13, 13:43:25,  -07:00,   KPRC,   34.6685791, -112.4077148,5115.4,30.03,  5086.7,9.8,75.96,  83.95,-599.32,-1.15,-0.41,0.03,-0.15,213.0, 210.7,  28.1,  28.2,   0.7,   0.0,  20.76,  22.77,     1.10,  164.57,   56.08, 1051.1,  278.09,  284.91,  291.04,  303.96,  697.06,  767.25,  809.88,  931.15,  4998.8,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.267,       ,   4.71, -42.4,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-12-13 13:43:25
2023-12-13, 13:43:26,  -07:00,   KPRC,   34.6682854, -112.4080276,5096.4,30.03,  5074.6,9.8,73.97,  84.11,-756.78,-0.97,-2.88,-0.0,-0.16,214.0, 210.5,  28.1,  28.2,   0.7,   0.0,  20.81,  22.77,     1.07,  164.65,   55.99, 1052.7,  277.09,  284.03,  290.15,  303.11,  693.79,  761.18,  805.63,  925.84,  4986.6,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.264,       ,   4.73, -39.4,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:26
2023-12-13, 13:43:27,  -07:00,   KPRC,   34.6679878, -112.4083328,5081.4,30.03,  5058.7,9.8,75.7,  84.09,-868.34,-0.67,0.96,-0.0,-0.02,212.6, 210.8,  28.1,  28.2,   0.7,   0.0,  20.86,  22.77,     1.13,  164.73,   56.05, 1054.2,  276.12,  283.16,  289.27,  302.25,  691.42,  753.05,  803.19,  922.42,  4970.8,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.260,       ,   4.75, -36.6,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:27
2023-12-13, 13:43:28,  -07:00,   KPRC,   34.6676941, -112.4086456,5066.4,30.03,  5042.0,9.8,75.91,  84.13,-901.1,-0.25,-2.1,0.0,0.04,212.7, 210.8,  28.2,  28.2,   0.7,   0.0,  20.86,  22.77,     1.09,  164.81,   56.27, 1060.8,  275.12,  282.29,  288.39,  301.40,  689.31,  748.60,  799.50,  929.52,  4954.0,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.256,       ,   4.77, -34.0,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:28
2023-12-13, 13:43:29,  -07:00,   KPRC,   34.6674004, -112.4089508,5047.4,30.03,  5026.7,9.8,75.13,  84.30,-1004.99,-0.42,0.25,-0.01,0.21,212.3, 211.0,  28.1,  28.1,   0.7,   0.0,  20.86,  22.77,     1.09,  164.89,   56.29, 1064.7,  274.16,  281.42,  287.60,  300.56,  686.14,  748.30,  791.02,  924.85,  4938.7,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.253,       ,   4.78, -31.6,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:29
2023-12-13, 13:43:30,  -07:00,   KPRC,   34.6671028, -112.4092636,5036.4,30.03,  5014.7,9.8,76.17,  84.75,-929.33,-0.33,-1.45,-0.02,-0.02,212.8, 210.9,  28.1,  28.2,   0.7,   0.0,  20.81,  22.77,     1.12,  164.97,   56.36, 1069.3,  273.17,  280.56,  286.73,  299.72,  682.87,  746.36,  787.78,  917.48,  4926.8,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.249,       ,   4.79, -29.4,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-13 13:43:30
2023-12-13, 13:43:31,  -07:00,   KPRC,   34.6668053, -112.4095764,5020.4,30.03,  5004.7,10.0,76.79,  84.77,-885.8,1.55,-3.12,0.05,0.07,214.6, 210.8,  28.1,  28.2,   0.7,   0.0,  20.76,  22.77,     1.12,  165.05,   56.58, 1078.1,  272.21,  279.67,  285.77,  298.87,  678.57,  743.00,  786.22,  919.33,  4916.8,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.245,       ,   4.79, -27.4,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  12.5,     19,2023-12-13 13:43:31
2023-12-13, 13:43:32,  -07:00,   KPRC,   34.6665077, -112.4098892,5009.4,30.03,  4993.7,10.0,75.07,  84.46,-875.68,0.83,0.89,0.07,-0.08,213.9, 210.7,  28.2,  28.2,   0.7,   0.0,  20.74,  22.74,     1.12,  165.12,   56.50, 1074.8,  271.23,  278.79,  284.89,  298.03,  675.02,  740.97,  779.52,  919.75,  4905.8,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.241,       ,   4.78, -25.5,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:32
2023-12-13, 13:43:33,  -07:00,   KPRC,   34.6662140, -112.4101944,5004.4,30.03,  4982.7,10.0,75.56,  83.88,-655.67,2.92,-0.99,0.04,0.2,213.7, 210.6,  28.1,  28.2,   0.7,  -0.0,  20.61,  22.74,     1.10,  165.19,   56.37, 1061.4,  270.29,  277.92,  284.03,  297.20,  676.25,  737.79,  776.68,  915.02,  4894.8,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.237,       ,   4.78, -23.8,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:33
2023-12-13, 13:43:34,  -07:00,   KPRC,   34.6659203, -112.4104996,4988.4,30.03,  4975.8,10.0,73.28,  83.43,-682.98,2.68,-0.67,0.06,-0.03,214.3, 210.7,  28.1,  28.2,   0.7,   0.0,  20.61,  22.74,     1.09,  165.26,   56.06, 1051.8,  269.30,  277.04,  283.16,  296.35,  673.91,  738.19,  769.85,  910.65,  4887.9,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.233,       ,   4.79, -22.3,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:34
2023-12-13, 13:43:35,  -07:00,   KPRC,   34.6656303, -112.4108047,4979.4,30.03,  4969.8,10.0,74.25,  82.61,-682.44,4.06,-1.74,0.02,0.05,212.6, 211.1,  28.1,  28.2,   0.7,   0.0,  20.46,  22.74,     1.11,  165.32,   56.23, 1057.9,  268.35,  276.18,  282.28,  295.50,  672.63,  737.49,  761.91,  901.67,  4881.9,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.230,       ,   4.81, -20.8,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:35
2023-12-13, 13:43:36,  -07:00,   KPRC,   34.6653442, -112.4111023,4979.4,30.03,  4965.0,10.2,73.03,  81.56,-488.63,4.27,0.26,0.0,-0.09,210.2, 211.0,  28.1,  28.2,   0.7,   0.0,  20.34,  22.74,     2.47,  165.37,   56.21, 1047.4,  267.39,  275.30,  281.43,  294.66,  670.42,  740.62,  761.32,  890.54,  4877.0,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.226,       ,   4.83, -19.4,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-12-13 13:43:36
2023-12-13, 13:43:37,  -07:00,   KPRC,   34.6650620, -112.4113998,4981.4,30.03,  4962.4,10.2,71.69,  80.96,-243.09,5.04,-1.96,-0.09,0.0,208.6, 210.7,  28.1,  28.2,   0.7,  -0.0,  20.22,  22.74,    10.94,  165.43,   71.59, 1826.1,  266.43,  274.43,  280.55,  293.82,  701.67,  764.67,  791.33,  912.68,  4874.5,78,  GPS,220.1,114.1,114.1,128.75,121.7, -0.223,       ,   4.84, -18.0,    0.7, -157.8,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-12-13 13:43:37
