Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 17:36:10,  -07:00,   KPRC,   34.6646843, -112.4086685,5047.3,30.12,  5061.5,11.2,62.96,  61.15,-434.59,-0.83,0.99,-0.02,0.01,215.5, 211.6,  28.1,  28.2,   0.7,   0.0,  17.35,  16.84,     3.39,  160.99,   62.76, 1472.0,  271.94,  279.54,  284.53,  294.90, 1126.51, 1149.15, 1127.91, 1107.78,  4973.5,68,  GPS,4.3,114.1,114.1,121.7,125.3, -0.360,       ,   9.84, -97.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:10
2024-02-14, 17:36:11,  -07:00,   KPRC,   34.6644783, -112.4088898,5040.3,30.12,  5054.6,11.2,61.87,  60.63,-422.47,-1.68,0.76,0.0,-0.06,215.3, 211.8,  28.2,  28.2,   0.7,   0.0,  17.53,  16.94,     3.38,  160.96,   62.76, 1462.7,  271.39,  279.07,  284.03,  294.37, 1125.02, 1148.27, 1127.45, 1107.45,  4966.6,67,  GPS,4.3,114.1,114.1,121.7,125.3, -0.352,       ,   9.81, -97.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:11
2024-02-14, 17:36:12,  -07:00,   KPRC,   34.6642685, -112.4091187,5035.3,30.12,  5046.8,11.2,62.57,  60.24,-380.72,-1.22,0.36,0.01,0.06,215.3, 211.9,  28.2,  28.2,   0.7,   0.0,  17.75,  17.05,     3.51,  160.90,   63.57, 1505.0,  270.87,  278.57,  283.55,  293.86, 1123.04, 1147.05, 1126.60, 1106.74,  4958.8,68,  GPS,4.3,114.1,114.1,121.7,125.3, -0.344,       ,   9.76, -97.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:12
2024-02-14, 17:36:13,  -07:00,   KPRC,   34.6640625, -112.4093399,5027.3,30.12,  5039.6,11.2,61.74,  60.05,-414.91,-1.48,-0.74,-0.01,-0.05,215.1, 211.8,  28.2,  28.2,   0.7,   0.0,  17.91,  17.13,     3.56,  160.86,   64.52, 1570.7,  270.35,  278.08,  283.08,  293.34, 1123.57, 1150.00, 1131.31, 1112.15,  4951.6,67,  GPS,4.3,114.1,114.1,121.7,125.3, -0.337,       ,   9.71, -97.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:13
2024-02-14, 17:36:14,  -07:00,   KPRC,   34.6638527, -112.4095688,5018.3,30.12,  5032.7,11.2,61.79,  59.87,-443.6,-0.4,-1.13,-0.02,0.05,214.9, 211.4,  28.2,  28.2,   0.6,   0.0,  17.96,  17.24,     3.56,  160.82,   64.70, 1586.3,  269.83,  277.58,  282.60,  292.82, 1125.68, 1154.99, 1138.23, 1119.01,  4944.6,67,  GPS,4.3,114.1,114.1,121.7,125.3, -0.329,       ,   9.66, -97.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:14
2024-02-14, 17:36:15,  -07:00,   KPRC,   34.6636429, -112.4097824,5011.3,30.12,  5026.1,11.5,61.4,  59.68,-464.56,-1.18,-0.71,0.01,-0.07,214.7, 211.0,  28.2,  28.2,   0.7,   0.0,  17.91,  17.29,     3.61,  160.76,   64.79, 1599.7,  269.33,  277.10,  282.14,  292.34, 1128.74, 1161.14, 1145.30, 1126.31,  4938.1,67,  GPS,4.3,114.1,114.1,121.7,125.3, -0.321,       ,   9.59, -97.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:15
2024-02-14, 17:36:16,  -07:00,   KPRC,   34.6634369, -112.4100037,5005.3,30.12,  5018.6,11.5,61.95,  59.48,-437.87,-1.05,0.67,-0.01,-0.02,214.5, 210.9,  28.2,  28.2,   0.7,   0.0,  17.91,  17.29,     3.76,  160.70,   65.03, 1618.5,  268.85,  276.59,  281.69,  291.84, 1131.49, 1165.69, 1152.18, 1133.39,  4930.6,67,  GPS,4.3,114.1,114.1,121.7,125.3, -0.314,       ,   9.52, -98.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:16
2024-02-14, 17:36:17,  -07:00,   KPRC,   34.6632271, -112.4102249,4996.3,30.12,  5010.9,11.5,60.32,  59.40,-452.17,-0.71,0.68,-0.0,0.04,214.5, 211.0,  28.2,  28.2,   0.7,   0.0,  17.83,  17.24,     3.86,  160.63,   65.03, 1624.5,  268.39,  276.11,  281.26,  291.37, 1134.73, 1170.71, 1158.44, 1138.38,  4922.8,65,  GPS,4.3,114.1,114.1,121.7,125.3, -0.307,       ,   9.45, -98.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:17
2024-02-14, 17:36:18,  -07:00,   KPRC,   34.6630211, -112.4104385,4989.3,30.12,  5003.6,11.5,60.41,  59.38,-465.74,-0.7,-0.34,-0.01,-0.03,213.9, 211.1,  28.2,  28.2,   0.6,  -0.0,  17.67,  17.08,     3.88,  160.56,   65.46, 1633.1,  267.94,  275.65,  280.86,  290.89, 1138.28, 1174.00, 1163.51, 1143.07,  4915.5,66,  GPS,4.3,114.1,114.1,121.7,125.3, -0.299,       ,   9.37, -98.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:18
2024-02-14, 17:36:19,  -07:00,   KPRC,   34.6628151, -112.4106598,4982.3,30.12,  4996.8,11.5,60.58,  59.27,-438.7,0.3,0.12,-0.03,0.09,214.2, 211.0,  28.2,  28.2,   0.7,   0.0,  17.56,  16.86,     3.91,  160.48,   65.30, 1635.5,  267.51,  275.21,  280.44,  290.43, 1141.08, 1176.09, 1167.58, 1147.49,  4908.7,66,  GPS,4.3,114.1,114.1,121.7,125.3, -0.292,       ,   9.28, -98.8,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:19
2024-02-14, 17:36:20,  -07:00,   KPRC,   34.6626091, -112.4108810,4975.3,30.12,  4990.4,11.5,59.81,  59.07,-456.02,0.1,1.27,-0.03,-0.03,213.8, 211.1,  28.2,  28.2,   0.7,   0.0,  17.43,  16.65,     3.90,  160.41,   65.36, 1623.7,  267.10,  274.80,  280.04,  289.99, 1142.41, 1177.69, 1170.41, 1150.31,  4902.4,65,  GPS,4.3,114.1,114.1,121.7,125.3, -0.285,       ,   9.19, -99.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:20
2024-02-14, 17:36:21,  -07:00,   KPRC,   34.6624031, -112.4110947,4971.3,30.12,  4984.8,11.5,60.5,  58.67,-375.74,0.62,1.46,-0.01,-0.05,214.2, 211.4,  28.2,  28.2,   0.7,   0.0,  17.32,  16.41,     3.94,  160.34,   65.27, 1627.7,  266.71,  274.39,  279.68,  289.55, 1143.33, 1179.25, 1172.33, 1152.74,  4896.7,66,  GPS,4.3,114.1,114.1,121.7,125.3, -0.277,       ,   9.09, -99.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:21
2024-02-14, 17:36:22,  -07:00,   KPRC,   34.6622047, -112.4113159,4965.3,30.12,  4980.2,11.5,60.97,  58.18,-346.88,1.52,-0.24,-0.0,0.01,214.4, 211.5,  28.2,  28.2,   0.6,  -0.0,  17.27,  16.17,     3.89,  160.28,   65.15, 1626.6,  266.33,  274.04,  279.31,  289.14, 1144.60, 1180.63, 1173.27, 1154.31,  4892.2,66,  GPS,4.3,114.1,114.1,121.7,125.3, -0.270,       ,   8.99, -100.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:22
2024-02-14, 17:36:23,  -07:00,   KPRC,   34.6620026, -112.4115295,4961.3,30.12,  4976.7,11.5,59.48,  57.63,-328.17,1.42,0.23,-0.0,-0.03,213.9, 211.3,  28.2,  28.2,   0.7,   0.0,  17.27,  16.17,     3.92,  160.20,   64.99, 1624.5,  265.97,  273.66,  278.96,  288.73, 1146.40, 1181.21, 1173.77, 1155.48,  4888.6,65,  GPS,4.3,114.1,114.1,121.7,125.3, -0.263,       ,   8.89, -100.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:23
2024-02-14, 17:36:24,  -07:00,   KPRC,   34.6618042, -112.4117432,4957.3,30.12,  4972.4,11.5,58.41,  57.01,-283.45,2.1,1.46,-0.02,-0.02,213.4, 211.2,  28.2,  28.2,   0.7,   0.0,  17.27,  16.01,     3.80,  160.12,   64.88, 1607.1,  265.62,  273.26,  278.63,  288.33, 1146.94, 1180.19, 1174.63, 1155.87,  4884.4,63,  GPS,4.3,114.1,114.1,121.7,125.3, -0.255,       ,   8.80, -101.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:24
2024-02-14, 17:36:25,  -07:00,   KPRC,   34.6616058, -112.4119415,4954.3,30.12,  4969.0,11.5,58.03,  56.37,-240.58,2.89,0.71,-0.01,0.01,213.5, 211.2,  28.2,  28.2,   0.7,   0.0,  17.35,  15.91,     3.78,  160.05,   64.21, 1562.8,  265.29,  272.90,  278.31,  287.96, 1145.11, 1178.21, 1173.28, 1154.68,  4881.0,63,  GPS,4.3,114.1,114.1,121.7,125.3, -0.248,       ,   8.70, -101.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:25
2024-02-14, 17:36:26,  -07:00,   KPRC,   34.6614151, -112.4121475,4952.3,30.12,  4966.5,11.8,56.64,  55.54,-206.58,3.05,1.54,0.01,-0.05,214.0, 211.2,  28.1,  28.2,   0.6,  -0.0,  17.35,  15.89,     2.97,  159.98,   61.01, 1391.0,  264.97,  272.57,  278.01,  287.59, 1143.51, 1175.80, 1168.07, 1149.58,  4878.5,61,  GPS,4.3,114.1,114.1,121.7,125.3, -0.241,       ,   8.59, -102.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:36:26
2024-02-14, 17:36:27,  -07:00,   KPRC,   34.6612244, -112.4123535,4948.3,30.12,  4962.9,11.8,54.08,  54.41,-185.14,5.24,0.55,-0.01,0.13,213.2, 211.2,  28.2,  28.2,   0.7,   0.0,  17.40,  15.84,     1.35,  159.91,   55.23, 1047.4,  264.66,  272.24,  277.71,  287.23, 1095.09, 1139.04, 1130.68, 1121.60,  4874.8,59,  GPS,4.3,114.1,114.1,121.7,125.3, -0.234,       ,   8.48, -102.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:27
2024-02-14, 17:36:28,  -07:00,   KPRC,   34.6610374, -112.4125443,4943.3,30.12,  4960.7,11.8,50.15,  52.97,-228.99,6.88,1.31,-0.0,0.02,214.7, 211.0,  28.2,  28.2,   0.7,   0.0,  17.51,  15.81,     1.05,  159.86,   53.00,  882.5,  264.35,  271.93,  277.42,  286.86, 1034.24, 1087.76, 1081.52, 1090.32,  4872.7,54,  GPS,4.3,114.1,114.1,121.7,125.3, -0.228,       ,   8.35, -103.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:28
2024-02-14, 17:36:29,  -07:00,   KPRC,   34.6608620, -112.4127350,4939.3,30.12,  4959.7,11.8,46.88,  51.34,-261.64,8.57,0.08,-0.06,-0.02,212.7, 211.2,  28.1,  28.1,   0.7,   0.0,  17.51,  15.81,     1.03,  159.82,   51.90,  807.3,  264.04,  271.61,  277.14,  286.52,  990.87, 1046.17, 1044.71, 1069.05,  4871.6,51,  GPS,4.3,114.1,114.1,121.7,125.3, -0.222,       ,   8.22, -103.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:29
