Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 21:18:12,  -07:00,   KPRC,   34.6719666, -112.4023056,5365.5,30.13,  5388.6,7.5,62.23,  65.70,-592.07,-3.22,12.06,0.02,0.0,189.9, 179.3,  28.2,  28.2,   0.7,   0.0,  17.05,  16.09,     3.09,  142.44,   64.69, 1496.3,  253.72,  249.42,  262.46,  270.90, 1107.02, 1152.79, 1149.53, 1138.29,  5300.7,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.250,       ,   9.58, -94.5,    1.3, -150.9,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:12
2024-02-15, 21:18:13,  -07:00,   KPRC,   34.6716728, -112.4023895,5358.5,30.13,  5378.6,7.5,62.4,  65.22,-569.9,-3.88,13.0,-0.03,-0.09,192.5, 183.3,  28.2,  28.2,   0.7,   0.0,  17.05,  16.04,     3.05,  142.46,   64.34, 1467.7,  253.58,  249.34,  262.41,  270.83, 1106.96, 1151.14, 1147.78, 1137.84,  5290.8,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.232,       ,   9.93, -94.3,    1.3, -150.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:13
2024-02-15, 21:18:14,  -07:00,   KPRC,   34.6713905, -112.4024887,5351.5,30.13,  5366.1,7.5,62.64,  64.56,-476.74,-4.38,14.35,0.02,0.01,196.7, 187.0,  28.2,  28.2,   0.7,   0.0,  17.00,  16.09,     2.58,  142.48,   61.22, 1290.9,  253.44,  249.27,  262.35,  270.75, 1091.60, 1142.62, 1150.49, 1137.16,  5278.2,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.214,       ,  10.25, -94.1,    1.3, -150.2,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:14
2024-02-15, 21:18:15,  -07:00,   KPRC,   34.6711082, -112.4026184,5333.5,30.13,  5352.8,7.5,60.8,  64.17,-653.14,-4.17,10.36,0.07,0.1,201.6, 191.3,  28.2,  28.2,   0.7,   0.1,  16.89,  16.17,     2.50,  142.51,   60.64, 1231.3,  253.30,  249.20,  262.28,  270.69, 1077.60, 1139.28, 1147.17, 1131.58,  5265.0,66,  GPS,99.7,114.1,114.1,121.9,125.3,  1.197,       ,  10.54, -93.8,    1.3, -150.0,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:15
2024-02-15, 21:18:16,  -07:00,   KPRC,   34.6708450, -112.4027786,5315.5,30.13,  5340.1,7.5,60.8,  64.07,-856.32,-6.24,6.13,0.04,-0.12,203.5, 195.0,  28.2,  28.2,   0.7,   0.1,  16.89,  16.17,     2.51,  142.54,   60.63, 1223.9,  253.11,  249.07,  262.15,  270.57, 1075.93, 1138.68, 1142.37, 1124.02,  5252.3,66,  GPS,99.7,114.1,114.1,121.9,125.3,  1.179,       ,  10.80, -93.4,    1.3, -149.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:16
2024-02-15, 21:18:17,  -07:00,   KPRC,   34.6705780, -112.4029388,5306.5,30.13,  5323.7,7.5,61.14,  64.24,-827.56,-6.89,3.7,0.0,0.0,203.2, 197.3,  28.2,  28.2,   0.6,   0.0,  16.84,  16.25,     2.55,  142.58,   60.52, 1219.7,  252.83,  248.87,  261.97,  270.37, 1079.81, 1138.40, 1135.55, 1118.16,  5235.9,66,  GPS,99.7,114.1,114.1,121.9,125.3,  1.161,       ,  11.02, -93.0,    1.2, -149.6,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:17
2024-02-15, 21:18:18,  -07:00,   KPRC,   34.6703148, -112.4031219,5296.5,30.13,  5304.3,7.5,63.44,  64.79,-719.2,-8.98,5.26,0.01,-0.14,204.6, 198.8,  28.2,  28.2,   0.7,   0.0,  16.81,  16.38,     2.56,  142.63,   60.61, 1226.4,  252.64,  248.75,  261.83,  270.26, 1073.40, 1138.00, 1131.01, 1115.08,  5216.4,69,  GPS,99.7,114.1,114.1,121.9,125.3,  1.143,       ,  11.33, -92.0,    1.2, -149.4,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:18
2024-02-15, 21:18:19,  -07:00,   KPRC,   34.6700516, -112.4033127,5274.5,30.13,  5283.8,7.5,62.98,  65.53,-861.93,-6.6,6.25,0.01,0.1,206.5, 200.5,  28.2,  28.2,   0.7,   0.1,  16.73,  16.54,     2.87,  142.68,   61.56, 1280.8,  252.46,  248.66,  261.73,  270.16, 1067.23, 1138.42, 1126.40, 1112.99,  5195.9,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.125,       ,  11.33, -92.0,    1.2, -149.2,10.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:19
2024-02-15, 21:18:20,  -07:00,   KPRC,   34.6697884, -112.4035187,5251.5,30.13,  5266.1,7.5,63.67,  66.73,-1102.16,-4.71,5.64,0.01,0.08,208.3, 203.0,  28.2,  28.2,   0.7,   0.1,  16.65,  16.54,     3.75,  142.73,   66.47, 1563.0,  252.27,  248.56,  261.64,  270.07, 1074.95, 1145.73, 1133.59, 1119.82,  5178.2,69,  GPS,99.7,114.1,114.1,121.9,125.3,  1.107,       ,  11.42, -91.5,    1.2, -149.1,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:20
2024-02-15, 21:18:21,  -07:00,   KPRC,   34.6695328, -112.4037323,5237.5,30.13,  5253.0,7.5,65.57,  67.76,-1112.79,-4.15,3.15,0.01,0.07,208.9, 205.1,  28.2,  28.2,   0.7,   0.0,  16.60,  16.86,     3.78,  142.77,   67.45, 1660.4,  252.08,  248.46,  261.52,  269.96, 1088.99, 1154.40, 1144.07, 1129.86,  5165.1,71,  GPS,99.7,114.1,114.1,121.9,125.3,  1.089,       ,  11.45, -91.0,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:21
2024-02-15, 21:18:22,  -07:00,   KPRC,   34.6692772, -112.4039612,5223.5,30.13,  5242.0,7.2,66.65,  68.21,-965.48,-2.86,-2.01,0.06,0.06,211.0, 206.0,  28.2,  28.2,   0.7,   0.0,  16.54,  17.16,     3.77,  142.80,   67.45, 1683.2,  251.89,  248.35,  261.41,  269.85, 1102.76, 1164.14, 1155.26, 1141.75,  5154.1,72,  GPS,99.7,114.1,114.1,121.9,125.3,  1.071,       ,  11.45, -90.6,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:22
2024-02-15, 21:18:23,  -07:00,   KPRC,   34.6690216, -112.4041824,5210.5,30.13,  5235.1,7.2,66.56,  68.35,-914.72,-3.19,-2.13,0.03,-0.03,210.3, 206.3,  28.2,  28.2,   0.7,   0.1,  16.54,  17.45,     3.73,  142.80,   67.41, 1691.5,  251.70,  248.23,  261.29,  269.73, 1114.99, 1173.45, 1166.68, 1152.02,  5147.2,72,  GPS,99.7,114.1,114.1,121.9,125.3,  1.053,       ,  11.40, -90.1,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:23
2024-02-15, 21:18:24,  -07:00,   KPRC,   34.6687660, -112.4044189,5212.5,30.13,  5228.0,7.2,68.27,  68.23,-616.95,-3.8,2.14,-0.02,-0.05,207.5, 206.4,  28.2,  28.2,   0.7,   0.0,  16.49,  17.72,     3.64,  142.80,   67.10, 1661.9,  251.53,  248.13,  261.17,  269.62, 1125.21, 1181.27, 1175.05, 1159.43,  5140.1,74,  GPS,99.7,114.1,114.1,121.9,125.3,  1.035,       ,  11.32, -89.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:24
2024-02-15, 21:18:25,  -07:00,   KPRC,   34.6685181, -112.4046402,5206.5,30.13,  5218.3,7.2,68.9,  67.94,-398.49,-3.81,0.56,-0.0,-0.09,209.1, 206.6,  28.2,  28.2,   0.7,   0.0,  16.44,  17.88,     3.41,  142.79,   65.94, 1586.8,  251.38,  248.04,  261.09,  269.52, 1128.05, 1181.90, 1175.15, 1158.94,  5130.4,75,  GPS,99.7,114.1,114.1,121.9,125.3,  1.017,       ,  11.20, -89.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:25
2024-02-15, 21:18:26,  -07:00,   KPRC,   34.6682663, -112.4048691,5195.5,30.13,  5208.6,7.2,68.57,  67.55,-428.41,-3.01,1.42,0.03,0.12,211.1, 207.1,  28.2,  28.2,   0.7,   0.0,  16.41,  17.88,     3.22,  142.78,   64.84, 1506.4,  251.23,  247.95,  260.99,  269.42, 1128.44, 1178.58, 1171.34, 1154.23,  5120.7,74,  GPS,99.7,114.1,114.1,121.9,125.3,  0.999,       ,  11.06, -89.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:26
2024-02-15, 21:18:27,  -07:00,   KPRC,   34.6680222, -112.4050980,5179.5,30.13,  5199.7,7.2,66.64,  67.16,-634.87,-2.71,2.82,0.04,0.04,210.7, 208.0,  28.2,  28.2,   0.7,   0.1,  16.41,  18.01,     2.87,  142.76,   63.59, 1429.3,  251.09,  247.86,  260.91,  269.34, 1127.44, 1172.51, 1166.85, 1149.29,  5111.9,72,  GPS,99.7,114.1,114.1,121.9,125.3,  0.981,       ,  10.89, -89.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:27
2024-02-15, 21:18:28,  -07:00,   KPRC,   34.6677818, -112.4053345,5176.5,30.13,  5192.0,7.2,66.86,  66.56,-561.61,-2.59,3.48,-0.0,0.08,210.4, 209.0,  28.2,  28.2,   0.7,   0.0,  16.49,  18.12,     2.74,  142.75,   62.36, 1345.3,  250.95,  247.77,  260.83,  269.24, 1123.23, 1167.30, 1163.93, 1144.55,  5104.2,72,  GPS,99.7,114.1,114.1,121.9,125.3,  0.964,       ,  10.70, -89.3,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:28
2024-02-15, 21:18:29,  -07:00,   KPRC,   34.6675491, -112.4055710,5174.5,30.13,  5183.9,7.2,68.19,  65.84,-403.19,-2.59,3.65,-0.04,-0.08,210.2, 210.2,  28.2,  28.2,   0.6,   0.0,  16.49,  18.22,     2.67,  142.74,   62.42, 1324.9,  250.80,  247.67,  260.74,  269.15, 1127.44, 1166.41, 1159.17, 1137.19,  5096.0,74,  GPS,99.7,114.1,114.1,121.9,125.3,  0.946,       ,  10.50, -89.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:29
2024-02-15, 21:18:30,  -07:00,   KPRC,   34.6673241, -112.4058075,5167.5,30.13,  5173.9,7.2,66.71,  64.92,-316.32,-2.16,3.28,0.02,0.03,211.3, 211.0,  28.2,  28.2,   0.7,   0.0,  16.52,  18.27,     2.67,  142.74,   62.30, 1328.3,  250.66,  247.60,  260.66,  269.07, 1132.80, 1165.62, 1153.43, 1130.62,  5086.0,72,  GPS,99.7,114.1,114.1,121.9,125.3,  0.930,       ,  10.29, -89.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:30
2024-02-15, 21:18:31,  -07:00,   KPRC,   34.6670990, -112.4060593,5156.5,30.13,  5166.1,7.2,65.57,  64.30,-440.2,-2.41,2.43,-0.04,-0.05,210.8, 211.8,  28.2,  28.2,   0.7,   0.1,  16.65,  18.25,     2.69,  142.75,   62.88, 1358.3,  250.49,  247.50,  260.56,  268.96, 1134.99, 1162.84, 1146.39, 1124.83,  5078.2,71,  GPS,99.7,114.1,114.1,121.9,125.3,  0.913,       ,  10.05, -90.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:31
2024-02-15, 21:18:32,  -07:00,   KPRC,   34.6668816, -112.4062958,5151.5,30.13,  5157.5,7.2,65.59,  63.78,-429.51,-3.21,0.21,-0.02,-0.06,211.0, 212.3,  28.2,  28.2,   0.7,   0.0,  16.92,  18.14,     2.69,  142.76,   63.52, 1398.0,  250.33,  247.41,  260.47,  268.86, 1131.44, 1157.98, 1142.01, 1121.44,  5069.7,71,  GPS,99.7,114.1,114.1,121.9,125.3,  0.897,       ,   9.81, -91.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:32
2024-02-15, 21:18:33,  -07:00,   KPRC,   34.6666641, -112.4065323,5141.5,30.13,  5147.4,7.2,65.35,  63.35,-474.45,-2.52,-1.21,-0.03,0.03,211.0, 212.2,  28.2,  28.2,   0.7,   0.0,  17.21,  18.14,     2.69,  142.78,   63.63, 1410.4,  250.09,  247.25,  260.30,  268.71, 1125.59, 1153.73, 1138.68, 1120.08,  5059.5,71,  GPS,99.7,114.1,114.1,121.9,125.3,  0.880,       ,   9.26, -93.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:33
2024-02-15, 21:18:34,  -07:00,   KPRC,   34.6664467, -112.4067688,5129.5,30.13,  5137.5,7.2,64.95,  63.06,-585.24,-2.76,-0.1,0.02,0.01,210.6, 211.8,  28.2,  28.2,   0.7,   0.0,  17.45,  18.04,     2.68,  142.78,   63.71, 1409.7,  249.78,  247.02,  260.05,  268.46, 1121.04, 1150.68, 1135.54, 1120.63,  5049.6,70,  GPS,99.7,114.1,114.1,121.9,125.3,  0.864,       ,   9.26, -93.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:34
2024-02-15, 21:18:35,  -07:00,   KPRC,   34.6662292, -112.4070053,5119.5,30.13,  5129.7,7.2,64.3,  62.83,-614.66,-2.59,-0.36,0.01,0.02,209.8, 211.6,  28.2,  28.2,   0.7,   0.1,  17.45,  17.80,     2.64,  142.79,   63.79, 1415.6,  249.55,  246.86,  259.89,  268.30, 1117.48, 1147.79, 1135.13, 1121.08,  5041.8,69,  GPS,99.7,114.1,114.1,121.9,125.3,  0.848,       ,   8.97, -94.8,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:35
2024-02-15, 21:18:36,  -07:00,   KPRC,   34.6660118, -112.4072418,5110.5,30.13,  5122.3,7.2,64.91,  62.59,-588.86,-2.48,-2.26,0.0,-0.02,209.2, 211.2,  28.2,  28.2,   0.7,   0.0,  17.72,  17.43,     2.89,  142.79,   64.81, 1472.0,  249.35,  246.75,  259.76,  268.18, 1114.25, 1146.61, 1135.80, 1122.93,  5034.4,70,  GPS,99.7,114.1,114.1,121.9,125.3,  0.832,       ,   8.69, -96.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:36
2024-02-15, 21:18:37,  -07:00,   KPRC,   34.6657906, -112.4074631,5103.5,30.13,  5113.5,7.2,64.43,  62.38,-546.95,-3.14,2.59,0.01,-0.15,209.3, 210.6,  28.2,  28.2,   0.7,   0.0,  17.96,  17.11,     3.13,  142.78,   65.47, 1524.3,  249.14,  246.63,  259.63,  268.05, 1114.62, 1150.51, 1141.34, 1128.84,  5025.5,70,  GPS,99.7,114.1,114.1,121.9,125.3,  0.816,       ,   8.40, -98.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:37
2024-02-15, 21:18:38,  -07:00,   KPRC,   34.6655731, -112.4076920,5094.5,30.13,  5102.9,7.2,63.99,  62.18,-498.76,-2.61,1.79,0.01,0.04,210.4, 210.7,  28.2,  28.2,   0.7,   0.0,  18.04,  16.92,     3.53,  142.79,   66.24, 1571.4,  248.94,  246.49,  259.50,  267.91, 1116.41, 1155.77, 1149.32, 1136.63,  5014.8,69,  GPS,99.7,114.1,114.1,121.9,125.3,  0.800,       ,   8.13, -100.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:38
2024-02-15, 21:18:39,  -07:00,   KPRC,   34.6653595, -112.4079208,5079.5,30.13,  5094.0,7.2,62.65,  62.48,-654.09,-1.51,0.43,-0.0,0.07,210.1, 211.4,  28.2,  28.2,   0.7,   0.0,  18.04,  16.92,     4.11,  142.79,   67.78, 1679.6,  248.76,  246.37,  259.37,  267.78, 1124.95, 1169.16, 1165.68, 1149.99,  5005.9,68,  GPS,99.7,114.1,114.1,121.9,125.3,  0.783,       ,   7.87, -102.8,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:39
2024-02-15, 21:18:40,  -07:00,   KPRC,   34.6651382, -112.4081573,5071.5,30.13,  5086.6,7.2,62.36,  62.81,-651.6,-1.36,1.45,-0.01,-0.0,209.2, 211.6,  28.2,  28.2,   0.7,   0.0,  18.04,  16.70,     4.11,  142.78,   67.84, 1705.0,  248.58,  246.23,  259.22,  267.64, 1133.22, 1179.39, 1178.31, 1160.22,  4998.6,67,  GPS,99.7,114.1,114.1,121.9,125.3,  0.767,       ,   7.64, -105.3,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:40
2024-02-15, 21:18:41,  -07:00,   KPRC,   34.6649208, -112.4083939,5066.5,30.13,  5078.4,7.2,62.48,  62.96,-526.33,-0.34,1.15,-0.02,0.1,208.9, 211.7,  28.2,  28.2,   0.7,   0.0,  17.91,  16.62,     4.53,  142.76,   68.55, 1747.0,  248.40,  246.12,  259.10,  267.51, 1142.15, 1190.53, 1189.22, 1170.50,  4990.4,67,  GPS,99.7,114.1,114.1,121.9,125.3,  0.751,       ,   7.41, -107.9,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-15 21:18:41
2024-02-15, 21:18:42,  -07:00,   KPRC,   34.6647034, -112.4086227,5059.5,30.13,  5071.5,7.2,61.31,  63.21,-456.34,-0.83,-0.01,-0.02,-0.02,208.8, 211.8,  28.2,  28.2,   0.7,   0.0,  17.88,  16.60,     4.97,  142.73,   69.16, 1811.1,  248.26,  246.00,  258.99,  267.39, 1152.30, 1202.09, 1201.43, 1183.21,  4983.4,66,  GPS,99.7,114.1,114.1,121.9,125.3,  0.735,       ,   7.18, -110.6,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:42
