Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:21:59,  -07:00,    P23,   35.3275375, -112.8987122,5393.9,30.1,  5451.9,6.5,60.59,  60.94,-617.37,-1.85,1.35,-0.0,-0.02,43.4,  44.0,  28.2,  28.2,   0.8,   0.0,  15.35,  15.49,     3.24,  160.58,   62.94, 1500.2,  286.05,  287.22,  292.40,  303.30, 1107.20, 1066.53, 1127.64, 1123.02,  5366.7,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.89,  24.7,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:21:59
2024-02-28, 09:22:00,  -07:00,    P23,   35.3277016, -112.8984299,5386.9,30.1,  5442.5,6.5,61.14,  61.08,-603.56,-1.96,-1.7,0.0,0.04,42.4,  44.3,  28.2,  28.2,   0.8,   0.0,  15.25,  15.49,     3.70,  160.59,   64.23, 1580.0,  285.44,  286.67,  291.93,  302.73, 1108.01, 1067.74, 1130.10, 1125.29,  5357.3,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.78,  25.3,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:00
2024-02-28, 09:22:01,  -07:00,    P23,   35.3278694, -112.8981476,5376.9,30.1,  5433.5,6.5,61.77,  61.21,-590.44,-0.69,-0.43,-0.02,0.05,41.5,  43.9,  28.2,  28.2,   0.8,   0.0,  15.15,  15.47,     3.73,  160.58,   64.73, 1611.0,  284.85,  286.14,  291.44,  302.19, 1112.17, 1072.05, 1136.82, 1128.82,  5348.3,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.66,  26.1,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:01
2024-02-28, 09:22:02,  -07:00,    P23,   35.3280373, -112.8978653,5369.9,30.1,  5425.5,6.5,61.03,  61.11,-540.52,-0.94,-1.88,-0.04,-0.03,41.9,  43.5,  28.2,  28.2,   0.8,   0.0,  15.08,  15.42,     3.75,  160.58,   64.86, 1616.7,  284.28,  285.61,  290.98,  301.65, 1116.32, 1077.11, 1143.13, 1132.77,  5340.3,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.54,  26.7,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:02
2024-02-28, 09:22:03,  -07:00,    P23,   35.3282051, -112.8975906,5359.9,30.1,  5416.6,6.8,59.99,  60.96,-530.3,-0.49,-2.61,0.02,0.03,43.6,  43.1,  28.2,  28.2,   0.8,   0.0,  14.96,  15.45,     3.75,  160.57,   64.61, 1605.3,  283.70,  285.07,  290.50,  301.11, 1120.26, 1081.47, 1148.61, 1136.87,  5331.3,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.42,  27.4,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:03
2024-02-28, 09:22:04,  -07:00,    P23,   35.3283768, -112.8973160,5345.9,30.1,  5408.9,6.8,58.83,  60.96,-642.9,-1.64,0.0,0.02,-0.07,42.8,  42.8,  28.2,  28.2,   0.8,   0.0,  14.91,  15.42,     3.80,  160.55,   64.66, 1604.9,  283.16,  284.57,  290.06,  300.59, 1122.33, 1084.28, 1152.61, 1140.42,  5323.7,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.29,  28.0,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:04
2024-02-28, 09:22:05,  -07:00,    P23,   35.3285446, -112.8970413,5339.9,30.1,  5400.4,6.8,59.93,  61.06,-604.14,-1.85,-0.1,-0.02,0.02,41.1,  43.0,  28.2,  28.2,   0.8,   0.0,  14.93,  15.42,     3.81,  160.52,   64.78, 1613.8,  282.61,  284.08,  289.62,  300.08, 1124.35, 1086.37, 1156.63, 1143.82,  5315.2,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.14,  28.7,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:05
2024-02-28, 09:22:06,  -07:00,    P23,   35.3287163, -112.8967667,5331.9,30.1,  5391.8,6.8,61.15,  61.19,-546.54,-2.1,-0.36,-0.01,-0.06,41.3,  43.0,  28.2,  28.2,   0.8,   0.0,  14.93,  15.42,     3.80,  160.49,   64.91, 1628.5,  282.11,  283.58,  289.19,  299.57, 1126.96, 1088.53, 1159.57, 1146.72,  5306.5,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.99,  29.4,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:06
2024-02-28, 09:22:07,  -07:00,    P23,   35.3288879, -112.8964844,5324.9,30.1,  5382.8,6.8,62.27,  61.27,-486.45,-2.04,-0.37,0.04,-0.04,42.1,  43.0,  28.2,  28.2,   0.8,   0.0,  14.86,  15.49,     3.79,  160.45,   64.97, 1640.1,  281.59,  283.11,  288.78,  299.09, 1130.03, 1091.25, 1162.17, 1148.34,  5297.6,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.83,  30.0,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:07
2024-02-28, 09:22:08,  -07:00,    P23,   35.3290596, -112.8962021,5313.9,30.1,  5373.2,6.8,60.94,  61.35,-544.7,-0.35,-1.23,0.01,0.11,40.9,  43.1,  28.2,  28.2,   0.8,   0.0,  14.81,  15.52,     3.83,  160.42,   64.78, 1622.7,  281.10,  282.64,  288.35,  298.59, 1132.59, 1092.91, 1164.53, 1150.17,  5288.1,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.69,  30.6,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:08
2024-02-28, 09:22:09,  -07:00,    P23,   35.3292274, -112.8959351,5307.9,30.1,  5366.5,6.8,62.72,  61.23,-511.67,-0.88,-0.62,0.02,-0.07,40.7,  42.7,  28.2,  28.2,   0.8,   0.0,  14.71,  15.57,     3.83,  160.38,   64.67, 1611.6,  280.62,  282.18,  287.97,  298.12, 1133.50, 1093.40, 1165.35, 1150.55,  5281.4,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.56,  31.2,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-02-28 09:22:09
2024-02-28, 09:22:10,  -07:00,    P23,   35.3293953, -112.8956604,5300.9,30.1,  5357.9,6.8,62.26,  60.73,-458.0,-0.14,-1.77,-0.01,0.03,41.5,  42.7,  28.2,  28.2,   0.8,  -0.0,  14.69,  15.52,     3.74,  160.34,   64.57, 1593.9,  280.16,  281.74,  287.58,  297.67, 1133.53, 1093.03, 1163.94, 1148.91,  5272.8,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.44,  31.8,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:10
2024-02-28, 09:22:11,  -07:00,    P23,   35.3295631, -112.8953857,5288.9,30.1,  5349.0,6.8,59.55,  60.26,-512.97,-0.49,-3.64,0.02,0.12,42.1,  42.2,  28.2,  28.2,   0.8,   0.0,  14.61,  15.62,     3.78,  160.29,   64.22, 1579.1,  279.72,  281.31,  287.22,  297.22, 1131.98, 1091.49, 1161.41, 1146.70,  5263.9,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.34,  32.3,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:11
2024-02-28, 09:22:12,  -07:00,    P23,   35.3297348, -112.8951187,5277.9,30.1,  5342.1,6.8,59.51,  60.16,-628.77,-1.11,-5.09,-0.04,-0.01,39.9,  41.5,  28.2,  28.2,   0.8,   0.0,  14.61,  15.62,     3.77,  160.24,   64.30, 1575.2,  279.28,  280.89,  286.85,  296.76, 1129.59, 1088.34, 1158.67, 1145.17,  5257.0,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.25,  32.9,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:12
2024-02-28, 09:22:13,  -07:00,    P23,   35.3299103, -112.8948517,5274.9,30.1,  5334.4,6.8,60.94,  59.91,-506.52,-0.56,3.25,-0.04,0.05,38.8,  41.0,  28.2,  28.2,   0.8,   0.0,  14.59,  15.71,     3.75,  160.19,   64.21, 1584.5,  278.85,  280.48,  286.49,  296.32, 1127.33, 1086.65, 1155.56, 1143.82,  5249.3,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.16,  33.5,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:13
2024-02-28, 09:22:14,  -07:00,    P23,   35.3300781, -112.8945847,5269.9,30.1,  5327.1,6.8,60.81,  59.62,-383.33,-1.52,3.0,0.02,-0.01,40.5,  41.8,  28.2,  28.2,   0.8,   0.0,  14.57,  15.76,     3.74,  160.14,   64.21, 1585.9,  278.42,  280.07,  286.13,  295.90, 1126.82, 1085.59, 1153.94, 1142.10,  5242.0,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.07,  34.0,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:14
2024-02-28, 09:22:15,  -07:00,    P23,   35.3302422, -112.8943100,5260.9,30.1,  5319.3,7.0,60.85,  59.58,-397.91,-1.3,-0.19,0.04,-0.03,41.3,  42.9,  28.2,  28.2,   0.8,   0.0,  14.54,  15.84,     3.74,  160.08,   64.18, 1576.3,  277.99,  279.68,  285.80,  295.48, 1125.99, 1085.08, 1152.20, 1140.28,  5234.2,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.01,  34.4,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:15
2024-02-28, 09:22:16,  -07:00,    P23,   35.3304100, -112.8940430,5254.9,30.1,  5311.1,7.0,60.12,  59.54,-413.34,-2.1,-1.35,0.01,-0.05,41.0,  42.9,  28.2,  28.2,   0.8,   0.0,  14.57,  15.86,     3.74,  160.03,   63.98, 1569.5,  277.58,  279.29,  285.46,  295.05, 1124.92, 1084.88, 1151.23, 1139.11,  5226.0,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.95,  34.9,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:16
2024-02-28, 09:22:17,  -07:00,    P23,   35.3305779, -112.8937836,5244.9,30.1,  5301.8,7.0,60.21,  59.56,-464.9,-1.58,-0.89,0.01,0.01,40.8,  42.7,  28.2,  28.2,   0.8,  -0.0,  14.59,  15.96,     2.25,  159.97,   60.77, 1351.3,  277.17,  278.91,  285.12,  294.63, 1115.35, 1077.28, 1143.39, 1131.10,  5216.7,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.90,  35.2,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:17
2024-02-28, 09:22:18,  -07:00,    P23,   35.3307457, -112.8935165,5236.9,30.1,  5291.7,7.0,59.24,  59.29,-485.57,-3.67,-1.94,0.02,-0.05,41.8,  42.6,  28.2,  28.2,   0.8,   0.0,  14.59,  15.96,     1.18,  159.92,   55.99, 1057.1,  276.78,  278.53,  284.79,  294.22, 1056.07, 1031.84, 1096.44, 1082.35,  5206.6,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.86,  35.5,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:18
2024-02-28, 09:22:19,  -07:00,    P23,   35.3309097, -112.8932495,5221.9,30.1,  5277.5,7.0,58.61,  58.98,-594.7,-4.14,-1.27,0.03,-0.04,42.6,  42.4,  28.2,  28.2,   0.8,   0.0,  14.54,  16.01,     1.06,  159.87,   54.19,  949.4,  276.37,  278.16,  284.47,  293.83, 1006.77,  991.26, 1062.23, 1056.27,  5192.4,63.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.82,  35.7,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:19
2024-02-28, 09:22:20,  -07:00,    P23,   35.3310776, -112.8929825,5203.9,30.1,  5262.0,7.0,57.91,  59.00,-790.61,-0.01,0.38,0.03,0.16,43.5,  42.4,  28.2,  28.2,   0.8,   0.0,  14.47,  16.01,     1.04,  159.84,   53.53,  907.8,  275.96,  277.79,  284.15,  293.43,  968.68,  958.01, 1035.94, 1048.00,  5176.9,63.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.77,  36.0,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:20
2024-02-28, 09:22:21,  -07:00,    P23,   35.3312416, -112.8927155,5188.9,30.1,  5251.5,7.0,53.57,  59.05,-903.65,2.15,-0.66,-0.01,0.09,43.1,  42.7,  28.2,  28.2,   0.8,   0.0,  14.47,  16.04,     1.05,  159.83,   53.05,  878.8,  275.54,  277.42,  283.81,  293.03,  937.00,  932.27, 1017.14, 1037.73,  5166.4,58.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.72,  36.4,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:21
2024-02-28, 09:22:22,  -07:00,    P23,   35.3314018, -112.8924484,5177.9,30.1,  5245.3,7.0,53.2,  58.37,-864.07,5.09,-1.35,0.02,0.08,42.9,  43.1,  28.2,  28.2,   0.8,   0.0,  14.49,  16.06,     1.05,  159.82,   52.86,  860.5,  275.12,  277.05,  283.47,  292.63,  914.62,  910.32,  991.96, 1029.58,  5160.2,58.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.63,  36.8,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:22:22
2024-02-28, 09:22:23,  -07:00,    P23,   35.3315544, -112.8921967,5170.9,30.1,  5241.9,7.0,49.8,  57.01,-693.31,5.15,-3.45,0.02,0.01,44.0,  42.7,  28.2,  28.2,   0.8,   0.0,  14.42,  16.09,     1.07,  159.83,   52.56,  835.7,  274.68,  276.66,  283.11,  292.21,  895.60,  899.53,  963.73, 1023.74,  5156.8,54.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.51,  37.2,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:22:23
