Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:16:52,  -07:00,   KPRC,   34.6695824, -112.3989410,5291.7,30.14,  5293.0,-1.8,69.68,  72.89,-401.5,-1.38,-6.37,0.0,0.0,249.4, 243.2,  28.2,  28.2,   1.3,   0.1,  19.20,  18.48,     3.65,  155.03,   65.28, 1587.0,  254.43,  254.87,  261.42,  275.18, 1129.00, 1136.61, 1148.07, 1121.89,  5205.1,74,  GPS,218.6,114.1,114.1,122.825,125.3,  0.000,       ,   8.59, -28.3,    1.3, -141.4,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:52
2024-01-06, 08:16:53,  -07:00,   KPRC,   34.6694756, -112.3993301,5285.7,30.14,  5286.7,-1.8,69.33,  72.95,-387.01,-1.42,-5.62,-0.0,0.0,247.6, 241.6,  28.2,  28.2,   1.3,   0.1,  19.27,  18.48,     3.60,  155.07,   65.35, 1583.5,  253.89,  254.33,  261.00,  274.68, 1128.79, 1136.50, 1148.23, 1121.51,  5198.9,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.008,       ,   8.50, -27.7,    1.3, -141.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:53
2024-01-06, 08:16:54,  -07:00,   KPRC,   34.6693611, -112.3997116,5279.7,30.14,  5279.7,-1.8,68.81,  73.07,-384.11,-1.49,-5.65,0.01,0.0,246.3, 240.1,  28.2,  28.2,   1.3,   0.1,  19.27,  18.48,     3.66,  155.10,   65.35, 1579.5,  253.35,  253.79,  260.57,  274.22, 1128.21, 1135.68, 1147.98, 1121.64,  5191.9,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.015,       ,   8.42, -27.0,    1.3, -142.1,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:54
2024-01-06, 08:16:55,  -07:00,   KPRC,   34.6692352, -112.4000931,5271.7,30.14,  5272.8,-1.8,68.51,  73.17,-412.79,-1.45,-5.28,0.0,0.04,245.1, 238.8,  28.1,  28.1,   1.3,   0.1,  19.20,  18.50,     3.66,  155.14,   65.12, 1575.3,  252.80,  253.26,  260.15,  273.73, 1127.24, 1135.79, 1147.28, 1122.68,  5184.9,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.022,       ,   8.34, -26.4,    1.3, -142.4,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:55
2024-01-06, 08:16:56,  -07:00,   KPRC,   34.6691055, -112.4004745,5261.7,30.14,  5267.1,-1.8,67.69,  73.01,-482.23,-0.64,-5.0,-0.01,0.11,243.9, 237.2,  28.2,  28.2,   1.4,   0.1,  19.20,  18.50,     3.61,  155.17,   65.12, 1574.4,  252.27,  252.73,  259.74,  273.26, 1126.71, 1135.22, 1146.87, 1122.39,  5179.3,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.028,       ,   8.27, -25.8,    1.3, -142.7,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:56
2024-01-06, 08:16:57,  -07:00,   KPRC,   34.6689682, -112.4008484,5255.7,30.14,  5263.2,-1.8,66.92,  72.56,-469.79,-0.99,-4.45,0.02,-0.05,243.4, 235.8,  28.2,  28.2,   1.3,   0.1,  19.12,  18.50,     3.66,  155.18,   65.12, 1567.8,  251.75,  252.21,  259.33,  272.78, 1125.76, 1135.26, 1145.78, 1120.96,  5175.3,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.034,       ,   8.22, -25.1,    1.2, -143.0,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:57
2024-01-06, 08:16:58,  -07:00,   KPRC,   34.6688232, -112.4012070,5251.7,30.14,  5258.5,-1.8,66.45,  72.02,-395.92,-1.6,-4.88,0.0,-0.02,242.5, 234.7,  28.2,  28.2,   1.3,   0.1,  19.07,  18.50,     3.65,  155.20,   64.99, 1566.6,  251.25,  251.70,  258.93,  272.32, 1125.26, 1136.28, 1144.53, 1121.30,  5170.6,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.040,       ,   8.18, -24.3,    1.2, -143.3,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:58
2024-01-06, 08:16:59,  -07:00,   KPRC,   34.6686783, -112.4015732,5246.7,30.14,  5252.2,-1.5,66.05,  71.61,-345.94,-1.66,-2.92,-0.01,0.01,240.7, 233.7,  28.2,  28.2,   1.3,   0.1,  19.02,  18.50,     3.67,  155.21,   65.02, 1570.0,  250.75,  251.20,  258.53,  271.86, 1124.93, 1135.74, 1143.29, 1121.44,  5164.4,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.045,       ,   8.15, -23.6,    1.2, -143.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:59
2024-01-06, 08:17:00,  -07:00,   KPRC,   34.6685257, -112.4019241,5243.7,30.14,  5246.6,-1.5,67.6,  71.24,-287.2,-1.97,-2.31,-0.02,-0.01,240.1, 232.7,  28.2,  28.2,   1.3,   0.1,  19.02,  18.53,     3.61,  155.23,   65.06, 1569.2,  250.24,  250.70,  258.15,  271.41, 1124.36, 1133.64, 1141.90, 1120.58,  5158.8,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.050,       ,   8.14, -22.9,    1.2, -143.9,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 08:17:00
2024-01-06, 08:17:01,  -07:00,   KPRC,   34.6683731, -112.4022827,5237.7,30.14,  5240.6,-1.5,67.26,  70.81,-277.82,-2.57,-3.21,-0.0,-0.07,240.6, 232.0,  28.2,  28.2,   1.3,   0.1,  19.09,  18.53,     3.62,  155.24,   65.13, 1568.2,  249.75,  250.22,  257.76,  270.96, 1124.28, 1132.66, 1142.15, 1120.66,  5152.8,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.054,       ,   8.14, -22.3,    1.2, -144.1,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:01
2024-01-06, 08:17:02,  -07:00,   KPRC,   34.6682167, -112.4026260,5227.7,30.14,  5232.9,-1.5,66.07,  70.56,-373.75,-3.07,-3.45,0.05,-0.05,241.7, 231.3,  28.2,  28.2,   1.3,   0.1,  19.09,  18.53,     3.66,  155.26,   65.00, 1562.3,  249.28,  249.74,  257.38,  270.53, 1124.55, 1131.86, 1142.47, 1120.40,  5145.1,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.059,       ,   8.16, -21.8,    1.1, -144.4,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 08:17:02
2024-01-06, 08:17:03,  -07:00,   KPRC,   34.6680565, -112.4029694,5215.7,30.14,  5223.3,-1.5,64.62,  70.52,-530.52,-2.63,-3.88,-0.01,0.03,239.4, 230.9,  28.2,  28.2,   1.3,   0.1,  19.17,  18.53,     3.65,  155.27,   64.98, 1566.2,  248.80,  249.25,  257.02,  270.10, 1124.91, 1131.43, 1142.43, 1119.83,  5135.4,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.063,       ,   8.22, -21.4,    1.1, -144.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:03
2024-01-06, 08:17:04,  -07:00,   KPRC,   34.6678925, -112.4033127,5210.7,30.14,  5214.3,-1.5,65.43,  70.66,-509.75,-2.04,-6.05,-0.02,0.06,237.3, 229.8,  28.2,  28.2,   1.3,   0.1,  19.25,  18.53,     3.70,  155.29,   64.99, 1559.0,  248.35,  248.79,  256.66,  269.67, 1126.26, 1130.26, 1141.02, 1118.97,  5126.5,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.067,       ,   8.28, -21.0,    1.1, -144.9,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-06 08:17:04
2024-01-06, 08:17:05,  -07:00,   KPRC,   34.6677208, -112.4036560,5200.7,30.14,  5206.9,-1.5,64.89,  70.83,-519.83,-1.96,-4.08,0.0,0.02,236.5, 228.4,  28.2,  28.2,   1.3,   0.1,  19.22,  18.53,     3.89,  155.29,   65.44, 1591.1,  247.89,  248.34,  256.30,  269.25, 1126.76, 1131.10, 1142.82, 1120.98,  5119.0,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.070,       ,   8.35, -20.6,    1.1, -145.1,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:05
2024-01-06, 08:17:06,  -07:00,   KPRC,   34.6675453, -112.4039841,5193.7,30.14,  5199.9,-1.5,64.82,  70.97,-516.56,-2.36,-2.87,-0.01,0.01,235.0, 227.4,  28.2,  28.2,   1.3,   0.1,  19.20,  18.53,     3.86,  155.30,   65.58, 1592.0,  247.44,  247.89,  255.95,  268.85, 1126.94, 1133.34, 1144.58, 1122.12,  5112.0,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.073,       ,   8.43, -20.3,    1.1, -145.4,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 08:17:06
2024-01-06, 08:17:07,  -07:00,   KPRC,   34.6673622, -112.4043198,5188.7,30.14,  5191.6,-1.5,66.08,  70.97,-445.48,-2.43,-0.01,-0.0,-0.02,234.4, 226.7,  28.2,  28.2,   1.3,   0.1,  19.17,  18.45,     3.76,  155.30,   65.66, 1601.7,  247.00,  247.44,  255.60,  268.43, 1127.36, 1134.36, 1146.02, 1122.52,  5103.7,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.076,       ,   8.50, -20.0,    1.1, -145.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:07
2024-01-06, 08:17:08,  -07:00,   KPRC,   34.6671829, -112.4046478,5180.7,30.14,  5184.0,-1.5,66.39,  70.79,-411.4,-2.12,-0.35,0.01,0.0,235.6, 226.5,  28.2,  28.2,   1.3,   0.1,  19.17,  18.45,     3.81,  155.30,   65.71, 1603.3,  246.56,  247.00,  255.25,  268.03, 1127.06, 1136.14, 1147.45, 1122.28,  5096.1,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.079,       ,   8.58, -19.8,    1.0, -145.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:08
2024-01-06, 08:17:09,  -07:00,   KPRC,   34.6669998, -112.4049759,5170.7,30.14,  5176.7,-1.5,65.61,  70.66,-465.85,-2.27,-3.09,0.03,-0.02,236.3, 226.3,  28.2,  28.2,   1.3,   0.1,  19.15,  18.37,     3.81,  155.30,   65.64, 1598.8,  246.13,  246.57,  254.93,  267.63, 1127.01, 1137.52, 1148.32, 1121.75,  5088.9,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.081,       ,   8.66, -19.7,    1.0, -146.0,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:09
2024-01-06, 08:17:10,  -07:00,   KPRC,   34.6668167, -112.4053040,5162.7,30.14,  5169.1,-1.5,65.33,  70.64,-512.09,-2.22,-3.76,0.0,0.02,234.8, 225.6,  28.2,  28.2,   1.3,   0.1,  19.17,  18.27,     3.87,  155.30,   65.58, 1591.2,  245.72,  246.15,  254.60,  267.26, 1127.52, 1137.82, 1148.16, 1122.04,  5081.2,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.084,       ,   8.77, -19.7,    1.0, -146.3,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-06 08:17:10
2024-01-06, 08:17:11,  -07:00,   KPRC,   34.6666260, -112.4056320,5157.7,30.14,  5161.3,-1.5,65.74,  70.68,-465.99,-1.75,-2.44,-0.04,0.03,232.7, 224.7,  28.2,  28.2,   1.3,   0.1,  19.22,  18.19,     3.80,  155.31,   65.55, 1594.9,  245.32,  245.77,  254.29,  266.89, 1127.03, 1137.72, 1147.99, 1122.02,  5073.4,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.086,       ,   8.88, -19.8,    1.0, -146.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 08:17:11
2024-01-06, 08:17:12,  -07:00,   KPRC,   34.6664314, -112.4059525,5151.7,30.14,  5154.4,-1.5,65.94,  70.58,-406.22,-1.82,-1.59,-0.01,-0.0,232.2, 223.8,  28.2,  28.2,   1.3,   0.1,  19.35,  18.19,     3.78,  155.31,   65.52, 1593.7,  244.93,  245.37,  253.98,  266.52, 1128.60, 1137.23, 1147.45, 1122.10,  5066.5,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.087,       ,   8.98, -19.9,    1.0, -146.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 08:17:12
2024-01-06, 08:17:13,  -07:00,   KPRC,   34.6662369, -112.4062653,5143.7,30.14,  5147.3,-1.5,65.23,  70.43,-405.0,-2.23,-0.3,-0.0,0.01,232.2, 223.2,  28.2,  28.2,   1.3,   0.1,  19.43,  18.07,     3.80,  155.31,   65.44, 1580.9,  244.55,  244.99,  253.69,  266.17, 1127.87, 1136.32, 1146.43, 1121.88,  5059.5,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.089,       ,   9.09, -20.1,    0.9, -146.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:13
2024-01-06, 08:17:14,  -07:00,   KPRC,   34.6660385, -112.4065857,5135.7,30.14,  5139.5,-1.5,65.66,  70.29,-435.52,-2.48,-1.77,0.01,-0.03,232.1, 222.8,  28.2,  28.2,   1.3,   0.1,  19.43,  17.99,     3.89,  155.32,   65.32, 1574.5,  244.18,  244.60,  253.40,  265.84, 1126.45, 1135.27, 1145.42, 1120.96,  5051.7,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.091,       ,   9.20, -20.3,    0.9, -147.1,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:14
2024-01-06, 08:17:15,  -07:00,   KPRC,   34.6658401, -112.4068985,5126.7,30.14,  5131.2,-1.5,65.63,  70.25,-470.59,-2.13,-1.48,0.0,0.04,231.6, 222.4,  28.2,  28.2,   1.4,   0.1,  19.48,  17.93,     3.87,  155.32,   65.32, 1568.7,  243.83,  244.24,  253.13,  265.50, 1125.85, 1134.40, 1144.81, 1119.16,  5043.4,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.092,       ,   9.30, -20.6,    0.9, -147.3,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:15
2024-01-06, 08:17:16,  -07:00,   KPRC,   34.6656380, -112.4072037,5117.7,30.14,  5123.5,-1.5,65.64,  70.19,-517.04,-2.0,-2.98,-0.01,0.0,230.4, 221.9,  28.2,  28.2,   1.3,   0.1,  19.51,  17.91,     3.79,  155.32,   65.24, 1563.3,  243.47,  243.88,  252.85,  265.18, 1126.15, 1133.61, 1142.92, 1118.09,  5035.7,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.093,       ,   9.41, -20.9,    0.9, -147.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-06 08:17:16
2024-01-06, 08:17:17,  -07:00,   KPRC,   34.6654358, -112.4075089,5110.7,30.14,  5116.9,-1.5,65.39,  70.11,-496.99,-1.7,-3.97,-0.01,0.0,229.7, 221.1,  28.2,  28.2,   1.3,   0.1,  19.51,  17.96,     3.79,  155.33,   64.95, 1548.2,  243.12,  243.54,  252.58,  264.85, 1126.36, 1133.01, 1140.61, 1116.25,  5029.0,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.094,       ,   9.52, -21.3,    0.9, -147.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 08:17:17
2024-01-06, 08:17:18,  -07:00,   KPRC,   34.6652298, -112.4078140,5103.7,30.14,  5109.6,-1.2,64.97,  70.02,-480.95,-1.86,-2.97,-0.01,-0.01,228.4, 220.0,  28.2,  28.2,   1.3,   0.1,  19.51,  17.96,     3.77,  155.34,   64.81, 1542.5,  242.77,  243.19,  252.31,  264.55, 1124.92, 1132.04, 1139.49, 1114.56,  5021.8,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.094,       ,   9.62, -21.7,    0.8, -147.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 08:17:18
2024-01-06, 08:17:19,  -07:00,   KPRC,   34.6650124, -112.4081039,5097.7,30.14,  5101.7,-1.2,64.88,  70.00,-447.64,-2.09,-2.2,0.0,-0.02,227.6, 219.0,  28.2,  28.2,   1.3,   0.1,  19.53,  18.01,     3.89,  155.34,   64.72, 1530.0,  242.44,  242.86,  252.06,  264.23, 1124.02, 1130.43, 1138.19, 1111.92,  5013.7,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.094,       ,   9.71, -22.1,    0.8, -148.0,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:19
2024-01-06, 08:17:20,  -07:00,   KPRC,   34.6647987, -112.4084015,5088.7,30.14,  5093.8,-1.2,64.43,  69.96,-458.42,-2.11,-3.92,-0.01,-0.0,227.3, 218.2,  28.2,  28.2,   1.3,   0.1,  19.61,  18.07,     3.79,  155.35,   64.60, 1526.0,  242.10,  242.53,  251.81,  263.92, 1123.24, 1128.85, 1136.51, 1109.67,  5005.7,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.094,       ,   9.80, -22.6,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:20
2024-01-06, 08:17:21,  -07:00,   KPRC,   34.6645775, -112.4086838,5079.7,30.14,  5085.8,-1.2,64.22,  69.98,-497.54,-1.34,-4.78,-0.0,0.05,225.5, 217.1,  28.2,  28.2,   1.3,   0.1,  19.61,  18.07,     3.83,  155.36,   64.56, 1519.6,  241.77,  242.20,  251.56,  263.61, 1123.40, 1127.65, 1135.84, 1107.71,  4997.8,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.094,       ,   9.89, -23.0,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:17:21
