Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:38:26,  -07:00,   KPRC,   34.6697044, -112.4064484,5159.4,30.03,  5177.0,13.8,60.42,  66.42,-715.94,-5.21,-3.15,0.04,-0.02,212.8, 210.6,  28.2,  28.2,   0.7,   0.0,  15.35,  18.99,     1.07,  167.93,   53.32,  918.9,  278.61,  279.68,  288.48,  297.74,  745.00,  736.11,  914.57,  957.98,  5089.0,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.263,       ,   3.15, -48.8,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:26
2024-02-28, 16:38:27,  -07:00,   KPRC,   34.6694756, -112.4066925,5147.4,30.03,  5165.8,13.8,59.18,  66.56,-729.62,-4.54,1.59,0.08,-0.01,212.5, 210.8,  28.2,  28.2,   0.7,  -0.0,  15.27,  19.33,     1.03,  167.95,   53.07,  903.1,  277.85,  279.04,  287.84,  297.13,  738.12,  732.04,  903.53,  952.94,  5077.8,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.260,       ,   3.09, -48.0,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:27
2024-02-28, 16:38:28,  -07:00,   KPRC,   34.6692429, -112.4069366,5137.4,30.03,  5154.1,13.8,58.28,  66.79,-679.39,-4.69,-2.7,0.04,-0.04,211.6, 211.8,  28.2,  28.2,   0.7,   0.0,  15.20,  19.56,     1.00,  167.97,   52.86,  887.9,  277.09,  278.41,  287.20,  296.49,  729.64,  724.89,  886.48,  939.44,  5066.2,64.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.258,       ,   3.03, -47.1,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:28
2024-02-28, 16:38:29,  -07:00,   KPRC,   34.6690140, -112.4071884,5132.4,30.03,  5141.9,13.8,61.91,  66.93,-577.42,-5.33,-4.22,0.03,-0.13,210.4, 212.1,  28.1,  28.2,   0.7,  -0.0,  15.20,  19.56,     1.03,  167.98,   53.12,  898.8,  276.35,  277.77,  286.56,  295.85,  721.51,  715.52,  870.67,  935.01,  5053.9,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.255,       ,   2.96, -46.0,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:29
2024-02-28, 16:38:30,  -07:00,   KPRC,   34.6687851, -112.4074402,5120.4,30.03,  5126.4,13.8,62.23,  66.75,-543.69,-4.67,-4.67,0.03,-0.01,209.9, 211.8,  28.2,  28.2,   0.7,   0.0,  15.08,  19.63,     1.03,  168.00,   53.34,  916.4,  275.52,  277.12,  285.92,  295.22,  710.67,  706.06,  851.20,  939.09,  5038.4,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.253,       ,   2.86, -44.9,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:30
2024-02-28, 16:38:31,  -07:00,   KPRC,   34.6685486, -112.4076920,5103.4,30.03,  5110.9,13.8,60.86,  66.89,-735.21,-5.37,-3.55,0.02,0.02,209.7, 211.1,  28.2,  28.2,   0.7,   0.0,  14.91,  19.63,     1.01,  168.00,   53.59,  928.1,  274.77,  276.45,  285.27,  294.59,  702.97,  698.69,  834.77,  941.83,  5022.9,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.250,       ,   2.73, -44.1,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:31
2024-02-28, 16:38:32,  -07:00,   KPRC,   34.6683121, -112.4079361,5088.4,30.03,  5096.1,13.8,64.14,  67.00,-831.94,-4.63,-4.69,0.07,0.0,211.2, 210.5,  28.2,  28.2,   0.7,   0.0,  14.91,  19.69,     1.03,  168.00,   54.14,  959.0,  274.00,  275.81,  284.62,  293.94,  701.59,  698.49,  825.88,  938.25,  5008.2,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.247,       ,   2.58, -43.5,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:32
2024-02-28, 16:38:33,  -07:00,   KPRC,   34.6680717, -112.4081726,5070.4,30.03,  5082.0,13.8,62.49,  66.98,-916.08,-4.68,-3.25,0.02,0.06,211.5, 210.0,  28.2,  28.2,   0.7,  -0.0,  14.88,  19.58,     1.01,  168.01,   54.36,  969.2,  273.25,  275.15,  283.96,  293.31,  699.61,  692.76,  835.69,  939.91,  4994.0,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.244,       ,   2.43, -43.3,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:33
2024-02-28, 16:38:34,  -07:00,   KPRC,   34.6678352, -112.4084167,5058.4,30.03,  5068.1,13.8,63.04,  67.02,-910.97,-4.26,-1.44,0.03,0.08,211.8, 210.0,  28.2,  28.2,   0.7,   0.0,  14.88,  19.43,     1.02,  168.02,   54.21,  968.8,  272.57,  274.52,  283.33,  292.67,  697.74,  693.06,  843.79,  943.11,  4980.1,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.241,       ,   2.28, -43.5,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:34
2024-02-28, 16:38:35,  -07:00,   KPRC,   34.6675987, -112.4086609,5044.4,30.03,  5054.5,14.0,62.15,  67.06,-882.05,-4.88,2.33,0.13,0.1,213.5, 210.4,  28.2,  28.2,   0.7,   0.0,  14.91,  19.22,     1.01,  168.03,   54.14,  957.8,  271.82,  273.86,  282.68,  292.05,  699.51,  692.99,  848.18,  949.42,  4966.6,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.239,       ,   2.16, -44.2,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:35
2024-02-28, 16:38:36,  -07:00,   KPRC,   34.6673660, -112.4089127,5032.4,30.03,  5044.2,14.0,61.94,  67.35,-832.46,-4.89,-0.96,0.06,-0.05,213.7, 211.6,  28.2,  28.2,   0.7,   0.0,  14.91,  19.22,     1.00,  168.04,   53.81,  938.9,  270.99,  273.21,  282.02,  291.41,  695.19,  686.84,  848.80,  951.71,  4956.3,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.236,       ,   2.05, -45.1,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:36
2024-02-28, 16:38:37,  -07:00,   KPRC,   34.6671371, -112.4091644,5023.4,30.03,  5031.9,14.0,62.87,  67.08,-727.33,-3.67,-5.35,-0.02,0.05,212.5, 212.5,  28.2,  28.2,   0.7,   0.0,  14.91,  19.17,     1.00,  168.05,   53.78,  933.8,  270.11,  272.42,  281.24,  290.65,  688.07,  684.10,  833.90,  942.18,  4943.9,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.234,       ,   1.95, -46.3,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:37
2024-02-28, 16:38:38,  -07:00,   KPRC,   34.6669044, -112.4094162,5014.4,30.03,  5017.9,14.0,62.69,  66.69,-622.85,-5.53,-3.43,0.11,-0.22,214.6, 212.0,  28.2,  28.2,   0.7,   0.0,  14.91,  19.02,     1.02,  168.06,   53.75,  929.1,  269.48,  271.84,  280.67,  290.08,  679.64,  680.49,  821.41,  943.61,  4929.9,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.232,       ,   1.87, -47.7,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:38
2024-02-28, 16:38:39,  -07:00,   KPRC,   34.6666756, -112.4096603,4999.4,30.03,  5000.7,14.0,62.35,  66.50,-688.51,-4.81,-4.8,0.05,0.08,214.8, 211.6,  28.2,  28.2,   0.7,   0.0,  14.93,  18.89,     1.02,  168.07,   53.60,  925.2,  268.78,  271.22,  280.06,  289.50,  675.22,  673.42,  804.85,  948.82,  4912.8,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.229,       ,   1.80, -49.3,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:39
2024-02-28, 16:38:40,  -07:00,   KPRC,   34.6664429, -112.4099121,4980.4,30.03,  4985.3,14.0,60.97,  66.75,-865.36,-4.27,-3.55,0.04,0.14,213.7, 211.1,  28.2,  28.2,   0.6,   0.0,  14.98,  18.86,     1.01,  168.09,   53.54,  915.0,  267.92,  270.44,  279.29,  288.75,  672.15,  665.37,  796.90,  949.38,  4897.3,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.227,       ,   1.76, -51.2,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:40
2024-02-28, 16:38:41,  -07:00,   KPRC,   34.6662102, -112.4101562,4972.4,30.03,  4972.2,14.2,63.53,  66.91,-792.73,-4.68,1.16,0.14,-0.04,215.1, 210.8,  28.2,  28.2,   0.7,   0.0,  15.08,  18.81,     1.01,  168.10,   53.75,  917.9,  267.08,  269.70,  278.56,  288.05,  672.39,  659.78,  794.25,  941.21,  4884.2,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.224,       ,   1.73, -53.1,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:41
2024-02-28, 16:38:42,  -07:00,   KPRC,   34.6659775, -112.4104004,4955.4,30.03,  4959.0,14.2,62.48,  66.93,-820.64,-2.45,-0.45,0.04,0.07,213.6, 211.2,  28.2,  28.2,   0.7,   0.0,  15.08,  18.81,     1.01,  168.11,   53.95,  928.8,  266.31,  269.02,  277.90,  287.40,  673.69,  653.98,  781.99,  927.96,  4871.0,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.221,       ,   1.73, -55.1,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:42
2024-02-28, 16:38:43,  -07:00,   KPRC,   34.6657448, -112.4106522,4942.4,30.03,  4947.7,14.2,62.46,  66.40,-838.52,1.48,1.53,0.12,0.31,213.2, 211.6,  28.2,  28.2,   0.7,   0.0,  15.15,  18.76,     1.01,  168.12,   53.71,  923.6,  265.48,  268.35,  277.24,  286.77,  667.97,  647.47,  774.21,  926.47,  4859.7,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.219,       ,   1.75, -57.3,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:43
2024-02-28, 16:38:44,  -07:00,   KPRC,   34.6655197, -112.4108963,4934.4,30.03,  4944.6,14.2,59.34,  65.35,-757.78,3.3,-2.89,-0.02,0.16,211.4, 211.8,  28.2,  28.2,   0.7,  -0.0,  15.27,  18.68,     1.00,  168.12,   53.46,  909.1,  264.79,  267.69,  276.58,  286.14,  664.89,  643.21,  780.23,  928.21,  4856.6,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.217,       ,   1.76, -59.4,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:44
2024-02-28, 16:38:45,  -07:00,   KPRC,   34.6653023, -112.4111328,4934.4,30.03,  4944.1,14.2,58.41,  63.43,-492.58,4.88,-4.97,-0.01,0.06,211.4, 211.2,  28.2,  28.2,   0.7,   0.0,  15.35,  18.68,     0.99,  168.13,   53.33,  894.6,  264.04,  267.02,  275.92,  285.52,  662.57,  639.98,  784.27,  926.52,  4856.1,64.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.214,       ,   1.76, -61.0,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-28 16:38:45
