Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:31:54,  -07:00,   KPRC,   34.6646957, -112.4086533,5054.3,29.98,  5073.2,12.2,60.03,  66.44,-385.81,-1.42,-4.02,0.04,-0.01,212.6, 212.5,  28.1,  28.2,   0.7,   0.0,  15.79,  17.27,     4.70,  165.78,   66.15, 1767.3,  286.50,  292.24,  296.87,  303.94, 1229.26, 1250.65, 1257.99, 1242.97,  4985.2,66.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.111,       ,   0.91, -141.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:54
2023-10-28, 19:31:55,  -07:00,   KPRC,   34.6644630, -112.4089050,5045.3,29.98,  5064.2,12.2,61.23,  66.83,-454.81,-1.88,-7.14,0.01,0.02,212.2, 211.8,  28.1,  28.2,   0.7,   0.0,  15.79,  17.21,     4.97,  165.70,   66.89, 1795.4,  286.33,  292.11,  296.73,  303.73, 1231.15, 1252.72, 1259.13, 1245.29,  4976.1,67.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.108,       ,   0.86, -136.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:55
2023-10-28, 19:31:56,  -07:00,   KPRC,   34.6642265, -112.4091492,5036.3,29.98,  5055.2,12.2,61.06,  67.39,-525.11,-1.47,-1.29,-0.01,0.01,210.8, 210.7,  28.1,  28.2,   0.6,   0.0,  15.74,  17.21,     5.01,  165.62,   67.14, 1820.9,  286.19,  292.00,  296.62,  303.53, 1234.80, 1256.02, 1261.30, 1248.85,  4967.1,67.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.105,       ,   0.81, -131.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:56
2023-10-28, 19:31:57,  -07:00,   KPRC,   34.6639900, -112.4093933,5030.3,29.98,  5047.1,12.2,62.28,  68.00,-453.93,-2.04,0.23,0.04,-0.05,211.5, 210.3,  28.1,  28.2,   0.7,   0.0,  15.64,  17.24,     4.99,  165.53,   67.03, 1819.8,  286.03,  291.87,  296.49,  303.37, 1237.50, 1258.65, 1263.94, 1251.80,  4959.1,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.102,       ,   0.76, -125.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:57
2023-10-28, 19:31:58,  -07:00,   KPRC,   34.6637459, -112.4096527,5022.3,29.98,  5038.6,12.2,62.3,  68.50,-470.89,-1.47,-0.69,0.01,-0.05,211.6, 210.8,  28.1,  28.1,   0.6,  -0.0,  15.62,  17.40,     4.96,  165.46,   66.72, 1828.9,  285.91,  291.77,  296.40,  303.19, 1239.68, 1260.12, 1265.20, 1253.67,  4950.5,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.099,       ,   0.71, -119.4,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:31:58
2023-10-28, 19:31:59,  -07:00,   KPRC,   34.6635056, -112.4099121,5014.3,29.98,  5029.1,12.2,61.72,  68.89,-470.91,-1.1,-0.45,0.03,0.01,212.2, 210.9,  28.1,  28.2,   0.7,   0.0,  15.62,  17.45,     5.00,  165.38,   66.95, 1827.8,  285.80,  291.67,  296.29,  303.04, 1240.75, 1260.70, 1265.69, 1255.39,  4941.1,67.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.097,       ,   0.67, -112.2,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:59
2023-10-28, 19:32:00,  -07:00,   KPRC,   34.6632614, -112.4101639,5007.3,29.98,  5021.8,12.2,60.61,  69.24,-443.16,-1.4,1.41,0.05,0.0,213.7, 210.8,  28.1,  28.2,   0.6,   0.0,  15.59,  17.51,     4.63,  165.31,   66.07, 1779.4,  285.66,  291.58,  296.20,  302.87, 1240.60, 1260.56, 1264.63, 1255.97,  4933.7,66.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.094,       ,   0.64, -103.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:32:00
2023-10-28, 19:32:01,  -07:00,   KPRC,   34.6630211, -112.4104233,4996.3,29.98,  5013.3,12.2,59.23,  69.67,-517.61,-0.82,-0.54,0.03,0.06,213.5, 211.4,  28.1,  28.2,   0.7,   0.0,  15.67,  17.51,     4.47,  165.24,   65.54, 1735.4,  285.57,  291.50,  296.12,  302.75, 1236.98, 1256.75, 1260.23, 1250.94,  4925.2,65.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.091,       ,   0.61, -91.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:01
2023-10-28, 19:32:02,  -07:00,   KPRC,   34.6627769, -112.4106827,4989.3,29.98,  5005.9,12.0,59.75,  69.92,-533.13,-1.36,-1.9,0.05,-0.03,213.3, 211.6,  28.2,  28.2,   0.6,  -0.0,  15.67,  17.51,     3.52,  165.17,   63.68, 1649.4,  285.47,  291.43,  296.05,  302.62, 1231.09, 1249.27, 1253.19, 1242.81,  4917.8,65.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.088,       ,   0.60, -76.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:02
2023-10-28, 19:32:03,  -07:00,   KPRC,   34.6625366, -112.4109421,4983.3,29.98,  4998.3,12.0,62.6,  69.76,-458.09,-1.57,-0.26,0.02,0.01,212.7, 211.7,  28.2,  28.2,   0.6,   0.0,  15.67,  17.45,     2.74,  165.10,   60.81, 1448.5,  285.39,  291.37,  295.99,  302.48, 1229.53, 1237.39, 1243.59, 1233.43,  4910.3,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.086,       ,   0.63, -60.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:03
2023-10-28, 19:32:04,  -07:00,   KPRC,   34.6622963, -112.4112015,4976.3,29.98,  4991.4,12.0,62.29,  69.40,-442.52,-1.75,-2.45,0.01,-0.05,212.5, 211.7,  28.2,  28.2,   0.7,   0.0,  15.81,  17.32,     1.50,  165.04,   57.28, 1238.8,  285.30,  291.32,  295.91,  302.38, 1216.33, 1216.48, 1230.40, 1216.07,  4903.4,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.083,       ,   0.70, -47.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:32:04
2023-10-28, 19:32:05,  -07:00,   KPRC,   34.6620598, -112.4114532,4966.3,29.98,  4984.8,12.0,62.81,  68.64,-464.36,-0.22,-1.4,0.06,0.05,212.7, 211.7,  28.2,  28.2,   0.7,  -0.0,  15.81,  17.11,     1.01,  164.99,   55.13, 1078.0,  285.20,  291.27,  295.85,  302.26, 1177.21, 1188.52, 1209.09, 1196.57,  4896.8,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.080,       ,   0.79, -37.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:05
2023-10-28, 19:32:06,  -07:00,   KPRC,   34.6618233, -112.4117050,4958.3,29.98,  4978.1,12.0,61.66,  67.61,-505.74,1.2,-2.15,0.01,0.04,212.0, 211.6,  28.2,  28.2,   0.7,   0.0,  15.86,  17.11,     0.93,  164.96,   54.68, 1026.0,  285.07,  291.22,  295.78,  302.13, 1155.73, 1174.91, 1194.11, 1184.96,  4890.0,67.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.078,       ,   0.88, -30.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:32:06
2023-10-28, 19:32:07,  -07:00,   KPRC,   34.6615944, -112.4119492,4954.3,29.98,  4973.8,12.0,61.21,  66.27,-444.14,2.13,-1.96,0.02,0.04,212.2, 211.3,  28.2,  28.2,   0.7,  -0.0,  15.91,  17.05,     0.97,  164.95,   54.50, 1013.4,  284.94,  291.17,  295.71,  302.03, 1135.99, 1164.74, 1177.21, 1173.71,  4885.7,67.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.075,       ,   0.98, -25.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:07
2023-10-28, 19:32:08,  -07:00,   KPRC,   34.6613693, -112.4121933,4947.3,29.98,  4971.0,12.0,58.67,  64.67,-401.88,4.0,-1.49,0.01,0.05,211.9, 211.2,  28.2,  28.2,   0.7,   0.0,  15.89,  17.05,     0.95,  164.96,   54.08,  988.4,  284.79,  291.09,  295.62,  301.90, 1123.02, 1156.00, 1165.82, 1164.25,  4883.0,64.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.073,       ,   1.06, -21.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:08
2023-10-28, 19:32:09,  -07:00,   KPRC,   34.6611519, -112.4124222,4946.3,29.98,  4969.7,12.0,56.86,  62.92,-315.65,3.89,-2.52,-0.01,-0.05,211.0, 211.0,  28.2,  28.2,   0.7,   0.0,  15.89,  17.13,     0.94,  164.97,   53.85,  967.2,  284.62,  291.00,  295.49,  301.75, 1115.90, 1143.80, 1157.90, 1161.64,  4881.6,62.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.070,       ,   1.14, -18.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:09
2023-10-28, 19:32:10,  -07:00,   KPRC,   34.6609383, -112.4126511,4945.3,29.98,  4968.1,12.0,54.42,  61.06,-205.58,6.82,-0.41,0.02,0.11,210.6, 210.7,  28.2,  28.2,   0.6,   0.0,  15.89,  17.21,     0.95,  164.99,   53.50,  943.1,  284.40,  290.89,  295.36,  301.60, 1111.38, 1132.06, 1141.73, 1153.37,  4880.1,59.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.068,       ,   1.22, -15.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:32:10
2023-10-28, 19:32:11,  -07:00,   KPRC,   34.6607323, -112.4128647,4946.3,29.98,  4967.6,12.0,52.14,  59.07,-98.54,5.91,1.36,-0.0,-0.06,210.5, 210.9,  28.2,  28.2,   0.7,   0.0,  15.89,  17.29,     0.97,  165.01,   53.32,  929.1,  284.20,  290.77,  295.20,  301.43, 1110.24, 1121.33, 1127.42, 1142.51,  4879.5,57.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.065,       ,   1.28, -12.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:11
2023-10-28, 19:32:12,  -07:00,   KPRC,   34.6605339, -112.4130783,4949.3,29.98,  4967.8,12.0,51.66,  57.17,12.72,5.9,0.9,0.01,-0.05,210.8, 211.4,  28.2,  28.2,   0.7,   0.0,  15.81,  17.29,     0.94,  165.04,   53.15,  919.8,  283.98,  290.64,  295.04,  301.23, 1106.53, 1108.28, 1116.12, 1130.97,  4879.7,56.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.063,       ,   1.34,  -9.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:32:12
2023-10-28, 19:32:13,  -07:00,   KPRC,   34.6603432, -112.4132843,4947.3,29.98,  4965.5,12.0,47.49,  55.56,21.1,7.55,-0.42,0.01,0.0,211.8, 211.9,  28.2,  28.2,   0.6,   0.0,  15.76,  17.35,     0.96,  165.07,   52.90,  907.5,  283.72,  290.49,  294.84,  301.04, 1095.82, 1096.19, 1104.49, 1121.42,  4877.4,52.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.061,       ,   1.40,  -5.8,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:13
2023-10-28, 19:32:14,  -07:00,   KPRC,   34.6601524, -112.4134903,4940.3,29.98,  4963.1,12.0,41.86,  54.17,-119.22,8.95,-1.59,-0.0,0.52,211.1, 211.9,  28.2,  28.2,   0.7,   0.0,  15.69,  17.35,     0.95,  165.11,   52.60,  880.8,  283.50,  290.33,  294.65,  300.86, 1079.90, 1086.01, 1094.98, 1103.14,  4875.1,46.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.059,       ,   1.47,  -1.5,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:32:14
