Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:27:46,  -07:00,   KPRC,   34.6696358, -112.4064941,5109.5,29.83,  5120.7,19.8,62.52,  62.84,-600.01,-4.84,3.64,0.05,-0.06,211.5, 210.0,  28.2,  28.2,   0.7,   0.0,  10.85,  15.38,     1.23,  176.67,   57.66, 1166.5,  265.15,  274.52,  278.44,  293.59,  844.64, 1001.42,  999.88, 1005.46,  5032.7,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.301,       ,   5.59, -99.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:46
2023-10-23, 12:27:47,  -07:00,   KPRC,   34.6694221, -112.4067307,5098.5,29.83,  5110.5,19.8,62.51,  62.86,-658.15,-3.14,-2.02,0.06,0.0,212.4, 211.4,  28.1,  28.2,   0.6,   0.0,  10.47,  15.82,     1.31,  176.64,   58.46, 1233.5,  264.42,  273.90,  277.85,  292.98,  867.63, 1007.18, 1008.09, 1019.73,  5022.5,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.362,       ,   5.83, -98.1,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:47
2023-10-23, 12:27:48,  -07:00,   KPRC,   34.6692047, -112.4069672,5089.5,29.83,  5100.6,19.8,63.45,  62.77,-662.6,-3.1,-2.24,0.03,-0.05,211.5, 211.7,  28.1,  28.2,   0.7,   0.0,  10.54,  15.87,     1.38,  176.59,   58.59, 1248.2,  263.69,  273.29,  277.18,  292.36,  892.27, 1011.84, 1018.59, 1030.02,  5012.6,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.388,       ,   6.05, -96.9,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:48
2023-10-23, 12:27:49,  -07:00,   KPRC,   34.6689873, -112.4071960,5088.5,29.83,  5089.2,19.8,64.95,  62.05,-458.01,-2.11,-1.61,0.01,0.12,211.6, 211.6,  28.1,  28.2,   0.6,   0.0,  10.54,  15.59,     1.34,  176.53,   58.76, 1265.1,  262.96,  272.67,  276.61,  291.74,  908.95, 1013.67, 1028.61, 1040.49,  5001.2,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.408,       ,   6.24, -96.2,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:49
2023-10-23, 12:27:50,  -07:00,   KPRC,   34.6687775, -112.4074249,5071.5,29.83,  5078.1,20.0,64.83,  61.37,-555.8,-1.83,-0.58,0.05,0.18,212.7, 211.8,  28.2,  28.2,   0.7,   0.0,  10.69,  15.08,     3.21,  176.45,   62.61, 1420.7,  262.26,  272.06,  276.02,  291.14,  928.31, 1026.47, 1023.01, 1055.49,  4990.1,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.445,       ,   6.41, -96.2,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:50
2023-10-23, 12:27:51,  -07:00,   KPRC,   34.6685677, -112.4076538,5057.5,29.83,  5070.1,20.0,64.95,  61.08,-718.51,-1.11,-1.56,0.01,0.14,211.1, 212.4,  28.1,  28.2,   0.7,   0.0,  11.04,  14.45,     4.66,  176.38,   66.99, 1699.0,  261.56,  271.46,  275.43,  290.53,  963.74, 1058.04, 1041.55, 1078.60,  4982.1,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.483,       ,   6.58, -96.7,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:51
2023-10-23, 12:27:52,  -07:00,   KPRC,   34.6683617, -112.4078903,5057.5,29.83,  5065.7,20.0,65.78,  60.78,-547.23,-2.7,-6.66,0.05,-0.23,211.9, 212.3,  28.1,  28.2,   0.7,   0.0,  11.47,  14.45,     3.46,  176.26,   65.21, 1685.3,  260.89,  270.86,  274.94,  289.94,  996.78, 1081.72, 1066.06, 1101.75,  4977.7,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.505,       ,   6.74, -97.6,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:52
2023-10-23, 12:27:53,  -07:00,   KPRC,   34.6681557, -112.4081116,5051.5,29.83,  5058.5,20.0,66.52,  60.03,-395.37,-2.83,-6.22,0.05,-0.1,212.5, 211.7,  28.2,  28.2,   0.7,   0.0,  11.85,  13.80,     3.08,  176.10,   63.20, 1560.9,  260.24,  270.27,  274.38,  289.37, 1028.31, 1105.60, 1084.32, 1123.95,  4970.6,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.512,       ,   6.90, -99.0,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:53
2023-10-23, 12:27:54,  -07:00,   KPRC,   34.6679459, -112.4083328,5037.5,29.83,  5049.0,20.0,63.27,  59.46,-533.28,-2.82,-2.53,0.06,-0.05,210.8, 211.4,  28.2,  28.2,   0.7,   0.0,  12.26,  13.10,     3.01,  175.92,   62.36, 1491.4,  259.60,  269.72,  273.81,  288.81, 1050.05, 1114.93, 1092.32, 1131.29,  4961.1,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.545,       ,   7.07, -100.6,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:54
2023-10-23, 12:27:55,  -07:00,   KPRC,   34.6677437, -112.4085464,5030.5,29.83,  5037.0,20.2,62.03,  59.03,-542.78,-2.16,-5.94,-0.02,0.21,208.9, 211.3,  28.1,  28.2,   0.7,   0.0,  12.26,  12.66,     3.11,  175.77,   62.11, 1463.0,  259.01,  269.18,  273.31,  288.27, 1063.19, 1114.76, 1094.58, 1127.27,  4949.1,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.606,       ,   7.23, -102.5,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:55
2023-10-23, 12:27:56,  -07:00,   KPRC,   34.6675339, -112.4087677,5019.5,29.83,  5025.7,20.2,61.4,  59.05,-554.48,-2.03,-1.1,0.08,0.01,209.8, 210.6,  28.1,  28.2,   0.6,   0.0,  12.26,  12.55,     4.45,  175.63,   66.13, 1651.8,  258.41,  268.65,  272.81,  287.75, 1073.66, 1118.46, 1103.43, 1127.58,  4937.8,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.621,       ,   7.38, -104.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-23 12:27:56
2023-10-23, 12:27:57,  -07:00,   KPRC,   34.6673241, -112.4089813,5009.5,29.83,  5016.4,20.2,63.01,  59.19,-591.23,-2.02,0.93,0.06,0.02,210.5, 210.5,  28.2,  28.2,   0.7,   0.0,  12.21,  12.55,     3.97,  175.49,   65.83, 1694.8,  257.85,  268.13,  272.32,  287.23, 1086.71, 1124.77, 1117.08, 1134.11,  4928.5,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.637,       ,   7.51, -106.5,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:57
2023-10-23, 12:27:58,  -07:00,   KPRC,   34.6671219, -112.4092026,5000.5,29.83,  5007.1,20.2,60.72,  59.09,-600.71,-2.42,-1.55,0.05,0.0,211.0, 211.5,  28.2,  28.2,   0.7,   0.0,  12.08,  12.74,     3.25,  175.33,   62.98, 1542.1,  257.28,  267.64,  271.86,  286.74, 1099.81, 1126.52, 1123.55, 1135.27,  4919.1,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.664,       ,   7.64, -108.7,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:58
2023-10-23, 12:27:59,  -07:00,   KPRC,   34.6669159, -112.4094238,4990.5,29.83,  4996.2,20.2,61.93,  58.84,-568.03,-2.22,-9.01,0.03,0.03,211.6, 211.4,  28.1,  28.2,   0.7,   0.0,  11.88,  12.74,     3.09,  175.18,   61.98, 1467.4,  256.75,  267.15,  271.42,  286.25, 1108.43, 1123.70, 1122.76, 1131.57,  4908.3,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.676,       ,   7.76, -110.7,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:59
2023-10-23, 12:28:00,  -07:00,   KPRC,   34.6667099, -112.4096375,4973.5,29.83,  4984.8,20.5,58.61,  58.74,-715.6,-3.41,-3.31,0.07,-0.17,210.4, 210.6,  28.1,  28.2,   0.7,   0.0,  11.81,  12.85,     1.82,  175.05,   58.00, 1279.8,  256.24,  266.68,  270.98,  285.80, 1092.89, 1112.30, 1120.07, 1127.11,  4896.8,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.701,       ,   7.88, -112.7,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-23 12:28:00
2023-10-23, 12:28:01,  -07:00,   KPRC,   34.6665039, -112.4098511,4969.5,29.83,  4972.3,20.5,59.63,  58.37,-627.48,-1.47,-3.01,0.0,0.02,210.1, 210.0,  28.1,  28.2,   0.7,   0.0,  11.81,  13.07,     1.04,  174.93,   55.31, 1088.0,  255.73,  266.23,  270.57,  285.34, 1044.39, 1080.43, 1100.56, 1115.59,  4884.3,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.739,       ,   7.97, -114.6,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:28:01
2023-10-23, 12:28:02,  -07:00,   KPRC,   34.6662979, -112.4100571,4953.5,29.83,  4961.2,20.5,56.83,  57.95,-682.78,-0.21,0.68,0.07,0.01,211.9, 210.2,  28.1,  28.2,   0.7,   0.0,  11.64,  13.27,     0.94,  174.84,   54.47, 1015.3,  255.23,  265.78,  270.14,  284.89, 1010.17, 1068.04, 1085.28, 1104.12,  4873.3,63.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.107,       ,   8.04, -116.4,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:28:02
2023-10-23, 12:28:03,  -07:00,   KPRC,   34.6660957, -112.4102707,4941.5,29.83,  4952.4,20.5,54.54,  57.40,-750.09,2.33,-0.03,0.01,0.09,211.2, 211.2,  28.1,  28.1,   0.7,   0.0,  11.66,  13.27,     0.92,  174.77,   54.02,  973.7,  254.73,  265.34,  269.74,  284.44,  983.77, 1060.79, 1071.20, 1086.91,  4864.5,60.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.035,       ,   8.08, -117.9,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:28:03
2023-10-23, 12:28:04,  -07:00,   KPRC,   34.6659050, -112.4104843,4937.5,29.83,  4946.5,20.8,51.93,  56.43,-600.36,5.54,-4.83,-0.05,0.09,209.9, 211.8,  28.1,  28.1,   0.7,   0.0,  11.69,  13.30,     0.93,  174.71,   53.46,  939.7,  254.22,  264.89,  269.32,  284.00,  966.75, 1049.05, 1060.34, 1073.57,  4858.6,58.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.382,       ,   8.07, -119.4,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:28:04
2023-10-23, 12:28:05,  -07:00,   KPRC,   34.6657143, -112.4106827,4935.5,29.83,  4944.7,20.8,48.99,  54.87,-394.21,8.14,-2.07,0.04,0.1,211.6, 210.9,  28.1,  28.2,   0.7,   0.0,  11.69,  13.30,     0.96,  174.67,   53.09,  914.8,  253.73,  264.46,  268.90,  283.57,  953.70, 1039.40, 1050.32, 1064.15,  4856.7,54.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.208,       ,   8.00, -120.6,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:28:05
