Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 17:01:06,  -07:00,   KPRC,   34.6715126, -112.4014816,5276.8,30.05,  5300.4,15.5,74.4,  70.06,-435.71,-4.14,0.45,0.02,-0.07,213.1, 209.2,  28.2,  28.2,   0.7,  -0.0,  15.49,  18.44,     6.69,  158.41,   69.87, 2033.4,  262.20,  261.78,  269.41,  279.01, 1230.00, 1239.02, 1244.99, 1224.40,  5212.5,82.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.330,       ,  14.66, -148.6,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:06
2023-10-25, 17:01:07,  -07:00,   KPRC,   34.6712646, -112.4017334,5272.8,30.05,  5293.3,15.5,77.45,  70.46,-306.29,-3.28,1.2,0.08,0.06,214.0, 210.1,  28.2,  28.2,   0.7,   0.0,  15.49,  18.63,     6.79,  158.32,   69.82, 2051.4,  262.30,  261.84,  269.49,  279.01, 1229.93, 1238.53, 1245.38, 1225.13,  5205.4,85.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.310,       ,  14.39, -147.2,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:07
2023-10-25, 17:01:08,  -07:00,   KPRC,   34.6710129, -112.4019928,5270.8,30.05,  5287.2,15.5,78.45,  70.78,-260.5,-2.92,-3.59,0.04,-0.04,214.1, 210.7,  28.2,  28.2,   0.6,  -0.0,  15.47,  18.76,     6.73,  158.23,   70.18, 2063.2,  262.37,  261.88,  269.54,  278.99, 1231.26, 1239.57, 1245.00, 1225.66,  5199.3,86.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.291,       ,  14.15, -145.7,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:08
2023-10-25, 17:01:09,  -07:00,   KPRC,   34.6707649, -112.4022522,5262.8,30.05,  5278.6,15.8,77.49,  70.83,-288.77,-1.92,-2.27,0.06,0.0,213.2, 210.7,  28.2,  28.2,   0.7,   0.0,  15.47,  18.90,     6.70,  158.15,   70.00, 2057.0,  262.45,  261.93,  269.61,  278.98, 1232.31, 1241.23, 1246.11, 1225.60,  5190.7,85.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.271,       ,  13.95, -144.0,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-25 17:01:09
2023-10-25, 17:01:10,  -07:00,   KPRC,   34.6705170, -112.4025116,5251.8,30.05,  5269.7,15.8,77.29,  70.72,-395.47,-1.53,-5.44,0.06,-0.02,215.0, 210.4,  28.2,  28.2,   0.6,  -0.0,  15.37,  19.11,     6.08,  158.06,   69.06, 2000.8,  262.54,  261.98,  269.68,  278.97, 1230.27, 1241.32, 1245.87, 1224.95,  5181.8,85.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.252,       ,  13.79, -142.3,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-10-25 17:01:10
2023-10-25, 17:01:11,  -07:00,   KPRC,   34.6702652, -112.4027634,5232.8,30.05,  5260.3,15.8,74.79,  70.43,-667.68,-1.25,-3.27,0.09,0.06,217.8, 210.0,  28.2,  28.2,   0.6,   0.0,  15.40,  19.11,     6.02,  157.97,   68.87, 1955.6,  262.64,  262.05,  269.75,  278.97, 1227.39, 1238.22, 1243.43, 1222.35,  5172.4,82.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.232,       ,  13.66, -140.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:01:11
2023-10-25, 17:01:12,  -07:00,   KPRC,   34.6700211, -112.4030228,5215.8,30.05,  5251.0,15.8,72.85,  70.15,-878.15,-1.87,-0.82,0.09,-0.04,218.1, 210.5,  28.2,  28.2,   0.7,  -0.0,  15.40,  19.22,     6.05,  157.88,   68.73, 1943.1,  262.75,  262.13,  269.83,  278.99, 1226.05, 1234.08, 1240.68, 1219.97,  5163.1,80.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.213,       ,  13.53, -138.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:12
2023-10-25, 17:01:13,  -07:00,   KPRC,   34.6697769, -112.4032822,5211.8,30.05,  5241.0,15.8,73.08,  69.92,-760.11,-1.68,0.43,0.04,0.04,216.3, 211.7,  28.2,  28.2,   0.7,   0.0,  15.40,  19.38,     6.05,  157.78,   68.60, 1935.8,  262.85,  262.22,  269.93,  279.02, 1224.32, 1230.49, 1237.84, 1217.67,  5153.1,80.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.193,       ,  13.40, -136.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:13
2023-10-25, 17:01:14,  -07:00,   KPRC,   34.6695404, -112.4035416,5209.8,30.05,  5232.6,15.8,73.98,  69.67,-498.64,-0.74,-1.32,0.09,-0.04,216.5, 212.4,  28.2,  28.2,   0.7,  -0.0,  15.42,  19.64,     6.02,  157.69,   68.60, 1935.0,  262.95,  262.31,  270.01,  279.04, 1222.37, 1228.43, 1235.11, 1217.04,  5144.7,81.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.174,       ,  13.28, -134.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:14
2023-10-25, 17:01:15,  -07:00,   KPRC,   34.6693077, -112.4038086,5203.8,30.05,  5224.6,15.8,73.72,  69.32,-393.55,-0.73,-2.89,0.03,0.02,215.5, 212.8,  28.2,  28.2,   0.7,  -0.0,  15.32,  19.83,     5.97,  157.59,   68.69, 1940.3,  263.07,  262.41,  270.12,  279.08, 1220.78, 1226.28, 1232.66, 1215.56,  5136.7,81.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.155,       ,  13.18, -132.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-25 17:01:15
2023-10-25, 17:01:16,  -07:00,   KPRC,   34.6690674, -112.4040680,5194.8,30.05,  5219.7,15.8,72.99,  68.97,-386.36,-0.99,-8.22,0.1,-0.09,217.8, 212.2,  28.2,  28.2,   0.7,  -0.0,  15.18,  19.83,     5.98,  157.50,   68.49, 1931.1,  263.18,  262.51,  270.22,  279.11, 1219.71, 1224.71, 1231.42, 1214.60,  5131.8,80.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.136,       ,  13.09, -130.7,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-10-25 17:01:16
2023-10-25, 17:01:17,  -07:00,   KPRC,   34.6688271, -112.4043274,5183.8,30.05,  5213.7,15.8,71.11,  68.85,-508.95,-1.44,-9.11,0.07,0.01,217.5, 211.3,  28.2,  28.2,   0.7,   0.0,  15.23,  20.01,     5.98,  157.41,   68.36, 1927.2,  263.30,  262.61,  270.30,  279.16, 1218.83, 1223.43, 1230.62, 1213.84,  5125.8,78.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.116,       ,  13.01, -128.7,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:01:17
2023-10-25, 17:01:18,  -07:00,   KPRC,   34.6685829, -112.4045715,5173.8,30.05,  5206.1,16.0,70.67,  68.89,-565.38,-0.99,-6.46,0.07,0.03,216.3, 210.4,  28.2,  28.2,   0.6,  -0.0,  15.10,  20.07,     5.99,  157.32,   68.47, 1926.5,  263.41,  262.69,  270.39,  279.20, 1217.69, 1222.35, 1229.69, 1213.56,  5118.2,78.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.097,       ,  12.93, -126.8,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:01:18
2023-10-25, 17:01:19,  -07:00,   KPRC,   34.6683350, -112.4048309,5169.8,30.05,  5198.8,16.0,70.64,  68.89,-480.7,-1.41,-0.18,0.09,-0.01,216.1, 209.6,  28.2,  28.2,   0.7,   0.0,  15.01,  20.27,     6.04,  157.24,   68.59, 1922.4,  263.53,  262.79,  270.49,  279.23, 1217.36, 1221.42, 1228.33, 1212.84,  5110.9,78.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.078,       ,  12.85, -124.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:19
2023-10-25, 17:01:20,  -07:00,   KPRC,   34.6680946, -112.4050751,5162.8,30.05,  5192.1,16.0,70.62,  68.81,-428.36,-2.01,-4.25,0.05,-0.08,217.1, 210.0,  28.2,  28.2,   0.7,   0.0,  15.01,  20.40,     5.98,  157.15,   68.23, 1928.7,  263.65,  262.90,  270.57,  279.29, 1217.07, 1220.05, 1228.49, 1212.07,  5104.2,78.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.059,       ,  12.77, -122.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:20
2023-10-25, 17:01:21,  -07:00,   KPRC,   34.6678505, -112.4053268,5158.8,30.05,  5186.2,16.0,70.32,  68.87,-376.67,-1.98,-0.43,0.07,0.07,216.2, 210.5,  28.2,  28.2,   0.7,   0.0,  14.96,  20.40,     6.00,  157.07,   68.29, 1922.7,  263.76,  263.00,  270.68,  279.33, 1216.79, 1218.94, 1227.93, 1212.62,  5098.3,77.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.040,       ,  12.70, -120.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-25 17:01:21
2023-10-25, 17:01:22,  -07:00,   KPRC,   34.6676140, -112.4055786,5155.8,30.05,  5180.8,16.0,73.24,  69.06,-312.85,-2.82,-1.43,0.09,-0.0,216.2, 210.7,  28.2,  28.2,   0.7,   0.0,  14.88,  20.37,     6.07,  156.99,   68.60, 1932.2,  263.89,  263.10,  270.77,  279.38, 1216.08, 1218.69, 1228.18, 1212.73,  5092.9,80.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.021,       ,  12.64, -119.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:01:22
2023-10-25, 17:01:23,  -07:00,   KPRC,   34.6673698, -112.4058304,5155.8,30.05,  5177.1,16.0,73.34,  69.41,-193.14,-3.94,-3.45,0.08,-0.24,216.0, 210.9,  28.2,  28.2,   0.6,  -0.0,  14.83,  20.37,     5.97,  156.90,   68.45, 1936.1,  264.02,  263.21,  270.85,  279.45, 1215.39, 1219.71, 1229.15, 1213.28,  5089.2,81.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.001,       ,  12.59, -117.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:01:23
2023-10-25, 17:01:24,  -07:00,   KPRC,   34.6671257, -112.4060898,5152.8,30.05,  5170.0,16.0,74.22,  69.75,-112.5,-3.33,-7.4,0.04,0.01,215.4, 210.7,  28.2,  28.2,   0.7,   0.0,  14.69,  20.37,     5.94,  156.82,   68.47, 1932.3,  264.14,  263.31,  270.95,  279.52, 1214.51, 1219.41, 1229.32, 1213.76,  5082.1,82.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.982,       ,  12.57, -115.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-25 17:01:24
2023-10-25, 17:01:25,  -07:00,   KPRC,   34.6668739, -112.4063416,5141.8,30.05,  5162.8,16.0,73.3,  70.25,-321.47,-4.28,-2.98,0.03,-0.02,215.2, 210.0,  28.2,  28.2,   0.7,   0.0,  14.74,  20.50,     5.95,  156.74,   68.60, 1939.0,  264.27,  263.43,  271.06,  279.58, 1215.15, 1218.93, 1230.01, 1215.36,  5074.9,81.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.963,       ,  12.56, -113.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:25
2023-10-25, 17:01:26,  -07:00,   KPRC,   34.6666260, -112.4065933,5139.8,30.05,  5154.1,16.0,75.35,  70.68,-293.24,-3.91,2.23,0.12,0.08,216.0, 210.0,  28.2,  28.2,   0.7,   0.0,  14.74,  20.35,     5.92,  156.67,   68.68, 1946.6,  264.41,  263.54,  271.15,  279.65, 1215.70, 1219.69, 1230.16, 1215.63,  5066.2,83.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.943,       ,  12.57, -112.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:26
2023-10-25, 17:01:27,  -07:00,   KPRC,   34.6663780, -112.4068604,5131.8,30.05,  5145.1,16.0,76.02,  71.11,-368.45,-3.83,0.11,0.03,-0.05,215.2, 211.1,  28.2,  28.2,   0.7,  -0.0,  14.79,  20.35,     6.09,  156.59,   68.78, 1949.5,  264.55,  263.66,  271.25,  279.72, 1215.91, 1220.54, 1230.60, 1215.65,  5057.2,84.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.923,       ,  12.59, -111.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-25 17:01:27
2023-10-25, 17:01:28,  -07:00,   KPRC,   34.6661263, -112.4071274,5130.8,30.05,  5137.1,16.0,76.14,  71.42,-267.08,-3.96,-1.29,-0.01,0.01,214.7, 211.6,  28.2,  28.2,   0.7,   0.0,  14.86,  20.25,     5.95,  156.52,   68.78, 1953.4,  264.68,  263.77,  271.35,  279.79, 1216.79, 1220.66, 1230.66, 1215.54,  5049.2,84.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.903,       ,  12.62, -110.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-25 17:01:28
2023-10-25, 17:01:29,  -07:00,   KPRC,   34.6658745, -112.4073944,5125.8,30.05,  5129.0,16.0,77.07,  71.84,-274.06,-3.94,-1.83,-0.01,-0.04,214.2, 211.7,  28.2,  28.2,   0.6,   0.0,  14.86,  20.12,     5.49,  156.45,   67.89, 1906.6,  264.83,  263.88,  271.45,  279.86, 1217.56, 1219.60, 1229.33, 1215.54,  5041.1,85.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.883,       ,  12.66, -109.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:01:29
2023-10-25, 17:01:30,  -07:00,   KPRC,   34.6656265, -112.4076691,5120.8,30.05,  5119.8,16.0,78.0,  71.90,-257.88,-3.93,-3.64,0.02,-0.15,215.0, 211.5,  28.2,  28.2,   0.6,   0.0,  15.08,  19.91,     4.70,  156.38,   66.43, 1801.8,  264.97,  264.00,  271.56,  279.95, 1216.36, 1215.52, 1228.14, 1213.26,  5031.9,86.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.863,       ,  12.70, -108.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-25 17:01:30
2023-10-25, 17:01:31,  -07:00,   KPRC,   34.6653748, -112.4079285,5104.8,30.05,  5108.2,16.0,76.05,  71.75,-440.97,-2.52,-3.26,0.1,0.1,216.4, 211.0,  28.2,  28.2,   0.6,  -0.0,  15.30,  19.72,     4.61,  156.30,   66.31, 1771.3,  265.11,  264.11,  271.65,  280.02, 1215.23, 1211.19, 1224.91, 1209.66,  5020.3,84.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.843,       ,  12.74, -107.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:31
2023-10-25, 17:01:32,  -07:00,   KPRC,   34.6651230, -112.4081955,5086.8,30.05,  5099.3,16.0,75.37,  71.65,-752.52,-2.7,-2.61,0.02,0.08,216.5, 210.6,  28.2,  28.2,   0.7,   0.0,  15.52,  19.48,     4.67,  156.23,   66.34, 1764.6,  265.25,  264.21,  271.75,  280.10, 1214.29, 1207.66, 1222.55, 1206.60,  5011.4,83.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.823,       ,  12.79, -107.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:32
2023-10-25, 17:01:33,  -07:00,   KPRC,   34.6648750, -112.4084549,5080.8,30.05,  5092.5,16.2,74.29,  71.59,-735.71,-4.05,0.53,0.03,-0.01,215.8, 211.0,  28.2,  28.2,   0.7,   0.0,  15.69,  19.48,     4.67,  156.16,   66.12, 1756.7,  265.39,  264.31,  271.83,  280.18, 1212.07, 1203.88, 1220.11, 1203.10,  5004.6,82.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.803,       ,  12.84, -106.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-25 17:01:33
2023-10-25, 17:01:34,  -07:00,   KPRC,   34.6646271, -112.4087219,5079.8,30.05,  5083.2,16.2,76.25,  71.49,-479.05,-4.21,-1.57,-0.02,0.01,214.8, 211.4,  28.2,  28.2,   0.7,   0.0,  15.76,  19.38,     4.62,  156.08,   66.23, 1762.8,  265.51,  264.41,  271.92,  280.25, 1210.53, 1200.89, 1218.58, 1201.42,  4995.3,84.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.784,       ,  12.88, -106.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-25 17:01:34
2023-10-25, 17:01:35,  -07:00,   KPRC,   34.6643791, -112.4089890,5069.8,30.05,  5074.0,16.2,74.7,  71.57,-445.52,-3.8,-1.07,0.0,0.02,214.4, 211.5,  28.2,  28.2,   0.6,  -0.0,  15.84,  19.22,     3.11,  156.01,   63.38, 1606.4,  265.61,  264.52,  272.00,  280.31, 1204.15, 1199.21, 1216.20, 1198.64,  4986.1,82.0,  GPS,120.7,108.5,114.1,123.5,125.3,  0.764,       ,  12.91, -106.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:01:35
