Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:18:10,  -07:00,   KPRC,   34.6697617, -112.4063263,5004.0,30.16,  5051.1,4.0,64.68,  69.76,-288.29,-0.42,0.37,0.0,-0.07,210.6, 211.1,  28.2,  28.2,   1.0,   0.1,  19.89,  20.39,     5.49,  157.35,   68.21, 1855.8,  261.13,  263.79,  269.74,  284.36, 1184.88, 1204.57, 1201.55, 1186.19,  4963.3,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.288,       ,   1.54, -45.9,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:18:10
2024-01-18, 09:18:11,  -07:00,   KPRC,   34.6695175, -112.4065933,4998.0,30.16,  5046.7,4.0,63.36,  69.63,-307.27,-0.59,0.74,0.02,0.02,210.7, 211.3,  28.2,  28.2,   1.0,   0.0,  19.92,  20.32,     5.49,  157.31,   68.28, 1858.2,  260.94,  263.62,  269.56,  284.14, 1187.91, 1207.42, 1202.66, 1189.73,  4958.9,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.285,       ,   1.37, -44.2,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:11
2024-01-18, 09:18:12,  -07:00,   KPRC,   34.6692772, -112.4068527,4996.0,30.16,  5044.1,4.0,64.24,  69.57,-257.48,-1.37,0.89,-0.01,-0.05,209.3, 211.5,  28.2,  28.2,   1.0,   0.1,  19.92,  20.24,     5.50,  157.25,   68.29, 1849.1,  260.78,  263.44,  269.41,  283.94, 1189.81, 1209.67, 1204.24, 1193.20,  4956.3,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.282,       ,   1.20, -41.7,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:12
2024-01-18, 09:18:13,  -07:00,   KPRC,   34.6690369, -112.4071121,4993.0,30.16,  5037.8,4.0,64.33,  69.65,-217.91,-2.22,2.92,-0.02,0.02,208.8, 211.6,  28.2,  28.2,   1.0,   0.0,  19.84,  20.17,     5.52,  157.20,   68.00, 1850.4,  260.63,  263.28,  269.27,  283.73, 1191.77, 1211.48, 1205.63, 1195.46,  4949.8,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.279,       ,   1.03, -38.3,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:13
2024-01-18, 09:18:14,  -07:00,   KPRC,   34.6687927, -112.4073715,4986.0,30.16,  5032.2,4.0,64.7,  70.06,-271.12,-1.79,0.75,-0.02,-0.0,209.7, 211.8,  28.2,  28.2,   1.0,   0.1,  19.84,  20.17,     5.53,  157.15,   68.07, 1848.7,  260.48,  263.12,  269.15,  283.55, 1193.44, 1213.36, 1205.78, 1197.77,  4944.2,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.276,       ,   0.85, -33.6,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-01-18 09:18:14
2024-01-18, 09:18:15,  -07:00,   KPRC,   34.6685524, -112.4076309,4980.0,30.16,  5026.8,4.0,66.18,  70.25,-311.77,-2.12,1.38,0.01,-0.05,211.9, 211.9,  28.2,  28.2,   1.0,   0.1,  19.71,  20.12,     5.51,  157.09,   68.22, 1856.7,  260.37,  263.00,  269.02,  283.37, 1195.51, 1215.03, 1206.79, 1198.80,  4938.8,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.273,       ,   0.67, -27.1,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:18:15
2024-01-18, 09:18:16,  -07:00,   KPRC,   34.6683121, -112.4078979,4971.0,30.16,  5019.5,3.8,65.96,  70.44,-406.45,-1.72,-0.1,0.0,0.02,212.6, 212.2,  28.2,  28.2,   1.0,   0.1,  19.66,  20.07,     5.62,  157.04,   68.27, 1858.4,  260.27,  262.88,  268.94,  283.23, 1197.38, 1217.10, 1208.61, 1199.99,  4931.5,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.270,       ,   0.52, -17.8,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:18:16
2024-01-18, 09:18:17,  -07:00,   KPRC,   34.6680717, -112.4081573,4964.0,30.16,  5014.2,3.8,65.35,  70.70,-459.51,-2.2,-1.86,-0.01,0.02,211.7, 212.3,  28.2,  28.2,   1.0,   0.0,  19.58,  20.07,     5.55,  156.97,   68.29, 1855.8,  260.18,  262.78,  268.83,  283.09, 1198.61, 1218.41, 1209.67, 1201.93,  4926.2,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.267,       ,   0.40,  -4.2,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:17
2024-01-18, 09:18:18,  -07:00,   KPRC,   34.6678200, -112.4084244,4961.0,30.16,  5006.0,3.8,66.81,  70.70,-361.68,-1.89,-1.78,-0.01,0.02,211.5, 211.6,  28.2,  28.2,   1.0,   0.1,  19.53,  20.12,     3.50,  156.91,   64.53, 1657.3,  260.10,  262.68,  268.76,  282.97, 1199.83, 1217.06, 1211.79, 1200.70,  4918.0,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.264,       ,   0.32,  15.6,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:18
2024-01-18, 09:18:19,  -07:00,   KPRC,   34.6675758, -112.4086838,4957.0,30.16,  4998.9,3.8,65.79,  70.08,-314.5,-3.11,-0.73,0.0,-0.07,211.7, 211.1,  28.2,  28.2,   1.0,   0.1,  19.43,  20.19,     2.06,  156.84,   59.27, 1271.9,  260.03,  262.60,  268.70,  282.87, 1165.58, 1166.35, 1173.81, 1169.06,  4910.9,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.261,       ,   0.30,  39.0,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:19
2024-01-18, 09:18:20,  -07:00,   KPRC,   34.6673317, -112.4089355,4946.0,30.16,  4989.6,3.8,64.91,  69.40,-381.28,-2.13,-1.1,0.0,-0.0,211.5, 211.1,  28.2,  28.2,   1.0,   0.0,  19.43,  20.19,     2.01,  156.78,   59.42, 1277.1,  259.97,  262.53,  268.63,  282.75, 1130.47, 1136.46, 1155.54, 1147.24,  4901.6,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.257,       ,   0.31,  59.3,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-01-18 09:18:20
2024-01-18, 09:18:21,  -07:00,   KPRC,   34.6670952, -112.4091949,4935.0,30.16,  4979.9,3.8,63.62,  68.73,-513.43,-1.59,0.29,0.01,0.03,211.2, 210.9,  28.2,  28.2,   1.0,   0.0,  19.40,  20.27,     1.19,  156.72,   56.23, 1064.0,  259.90,  262.48,  268.58,  282.64, 1095.42, 1092.46, 1118.50, 1118.29,  4891.9,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.254,       ,   0.35,  73.1,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:21
2024-01-18, 09:18:22,  -07:00,   KPRC,   34.6668549, -112.4094467,4926.0,30.16,  4971.7,3.8,63.18,  67.96,-568.52,-1.13,2.34,0.0,0.03,211.6, 211.0,  28.2,  28.2,   1.0,   0.1,  19.48,  20.39,     1.07,  156.66,   55.03,  976.1,  259.83,  262.41,  268.51,  282.54, 1045.21, 1045.22, 1083.48, 1099.32,  4883.7,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.251,       ,   0.40,  81.5,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:18:22
2024-01-18, 09:18:23,  -07:00,   KPRC,   34.6666222, -112.4096909,4916.0,30.16,  4963.7,3.8,62.93,  67.06,-580.65,-0.42,0.75,0.01,-0.02,213.1, 211.5,  28.2,  28.2,   1.0,   0.1,  19.48,  20.59,     1.05,  156.62,   54.61,  946.7,  259.72,  262.33,  268.44,  282.43, 1010.08, 1012.80, 1071.77, 1089.61,  4875.7,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.248,       ,   0.44,  86.1,    0.8, -156.3,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:23
2024-01-18, 09:18:24,  -07:00,   KPRC,   34.6664009, -112.4099426,4906.0,30.16,  4959.3,3.8,60.66,  66.01,-597.31,1.48,-1.87,0.03,0.05,213.4, 211.8,  28.2,  28.2,   1.0,   0.1,  19.48,  20.79,     1.07,  156.60,   54.29,  925.9,  259.58,  262.23,  268.32,  282.28,  980.41,  989.55, 1057.75, 1079.99,  4871.3,65.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.246,       ,   0.47,  87.9,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:24
2024-01-18, 09:18:25,  -07:00,   KPRC,   34.6661758, -112.4101791,4898.0,30.16,  4954.3,3.8,58.9,  64.83,-563.78,1.88,0.2,0.01,0.05,212.0, 211.4,  28.2,  28.2,   1.0,   0.0,  19.58,  20.89,     1.07,  156.59,   54.03,  909.6,  259.43,  262.12,  268.20,  282.12,  957.46,  965.38, 1048.47, 1071.12,  4866.3,63.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.243,       ,   0.49,  87.0,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:25
2024-01-18, 09:18:26,  -07:00,   KPRC,   34.6659546, -112.4104156,4896.0,30.16,  4950.8,3.8,58.9,  63.43,-430.78,4.09,1.81,-0.01,0.13,210.8, 211.4,  28.2,  28.2,   1.0,   0.1,  19.58,  20.89,     1.09,  156.58,   53.83,  895.6,  259.24,  261.98,  268.04,  281.94,  941.56,  944.14, 1031.39, 1061.82,  4862.8,63.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.240,       ,   0.52,  84.7,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-01-18 09:18:26
2024-01-18, 09:18:27,  -07:00,   KPRC,   34.6657410, -112.4106445,4892.0,30.16,  4949.7,3.8,56.58,  61.72,-326.81,5.01,-1.26,-0.01,0.05,211.1, 211.5,  28.2,  28.2,   1.0,   0.1,  19.66,  21.01,     1.07,  156.58,   53.57,  879.4,  259.06,  261.84,  267.90,  281.75,  934.13,  927.16, 1016.53, 1051.66,  4861.7,60.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.237,       ,   0.55,  81.9,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:27
2024-01-18, 09:18:28,  -07:00,   KPRC,   34.6655312, -112.4108658,4887.0,30.16,  4948.2,3.8,54.27,  59.93,-292.47,5.11,-1.29,0.02,-0.0,211.9, 211.0,  28.2,  28.2,   1.0,   0.0,  19.71,  21.08,     1.08,  156.57,   53.29,  858.4,  258.84,  261.69,  267.72,  281.54,  926.44,  917.49, 1010.96, 1043.80,  4860.2,58.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.234,       ,   0.59,  78.7,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:18:28
2024-01-18, 09:18:29,  -07:00,   KPRC,   34.6653252, -112.4110794,4884.0,30.16,  4946.8,3.8,50.59,  58.24,-261.32,6.15,2.37,0.01,0.01,211.9, 210.8,  28.2,  28.2,   1.0,   0.0,  19.69,  21.03,     1.08,  156.58,   52.85,  830.3,  258.60,  261.50,  267.53,  281.31,  913.82,  910.66, 1004.33, 1035.16,  4858.8,54.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.231,       ,   0.64,  74.3,    0.7, -157.4,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:29
2024-01-18, 09:18:30,  -07:00,   KPRC,   34.6651268, -112.4112854,4881.0,30.16,  4944.3,4.0,46.44,  56.55,-234.26,6.43,-0.59,-0.02,-0.14,211.4, 211.2,  28.2,  28.2,   1.0,   0.1,  19.61,  20.89,     1.06,  156.58,   52.47,  806.4,  258.35,  261.31,  267.33,  281.06,  906.37,  897.46, 1001.75, 1025.63,  4856.3,50.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.229,       ,   0.72,  68.8,    0.7, -157.6,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:30
