Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:38:08,  -07:00,   KPRC,   34.6774788, -112.3986435,5216.7,29.8,  5263.6,17.0,61.62,  65.88,-729.34,-4.46,0.73,0.02,-0.27,201.1, 207.6,  28.2,  28.2,   0.7,   0.0,  17.67,  19.03,     2.87,  173.94,   62.09, 1522.3,  311.34,  316.29,  318.39,  330.53, 1172.34, 1183.50, 1185.92, 1181.54,  5175.8,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.462,       ,  13.17, 158.9,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:08
2023-10-23, 17:38:09,  -07:00,   KPRC,   34.6772385, -112.3988800,5217.7,29.8,  5251.7,17.2,64.12,  65.70,-433.01,-4.83,0.47,0.01,-0.04,200.5, 208.3,  28.2,  28.2,   0.7,   0.0,  17.56,  19.08,     2.85,  173.88,   62.03, 1520.4,  310.69,  315.72,  317.83,  329.94, 1170.71, 1182.66, 1184.28, 1179.47,  5163.9,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.450,       ,  13.00, 158.5,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-10-23 17:38:09
2023-10-23, 17:38:10,  -07:00,   KPRC,   34.6769981, -112.3991089,5203.7,29.8,  5233.9,17.2,63.71,  65.94,-445.82,-4.82,-1.68,0.04,0.01,201.7, 208.6,  28.1,  28.2,   0.7,   0.0,  17.35,  19.19,     2.86,  173.83,   61.99, 1525.8,  310.03,  315.14,  317.28,  329.34, 1168.86, 1182.46, 1182.61, 1178.06,  5146.2,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.441,       ,  12.82, 158.0,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:10
2023-10-23, 17:38:11,  -07:00,   KPRC,   34.6767578, -112.3993454,5184.7,29.8,  5218.1,17.2,63.26,  66.56,-702.53,-4.15,-2.36,0.01,0.07,201.8, 208.7,  28.1,  28.2,   0.7,   0.0,  17.21,  19.30,     4.63,  173.78,   64.05, 1612.6,  309.39,  314.55,  316.70,  328.75, 1169.07, 1182.98, 1182.72, 1178.84,  5130.3,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.429,       ,  12.64, 157.6,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:11
2023-10-23, 17:38:12,  -07:00,   KPRC,   34.6765137, -112.3995819,5171.7,29.8,  5205.0,17.2,63.93,  67.43,-828.54,-2.86,0.3,-0.01,0.19,201.5, 208.6,  28.2,  28.2,   0.7,   0.0,  17.00,  19.30,     5.61,  173.72,   67.17, 1841.5,  308.76,  314.00,  316.14,  328.17, 1175.94, 1191.63, 1192.80, 1187.51,  5117.2,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.414,       ,  12.45, 157.1,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:12
2023-10-23, 17:38:13,  -07:00,   KPRC,   34.6762657, -112.3998184,5159.7,29.8,  5195.4,17.2,64.15,  68.38,-803.43,-3.27,-0.82,0.04,-0.04,203.2, 208.8,  28.2,  28.2,   0.7,   0.0,  16.76,  19.51,     5.65,  173.68,   67.82, 1905.8,  308.13,  313.42,  315.59,  327.59, 1186.35, 1202.16, 1205.54, 1199.11,  5107.7,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.396,       ,  12.26, 156.7,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:13
2023-10-23, 17:38:14,  -07:00,   KPRC,   34.6760178, -112.4000702,5144.7,29.8,  5186.7,17.2,63.92,  68.89,-816.77,-1.27,-4.19,0.05,0.06,205.8, 209.0,  28.1,  28.2,   0.7,   0.0,  16.76,  19.72,     5.64,  173.63,   67.68, 1925.3,  307.52,  312.87,  315.04,  327.00, 1197.80, 1212.13, 1217.55, 1211.24,  5099.0,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.375,       ,  12.05, 156.2,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:14
2023-10-23, 17:38:15,  -07:00,   KPRC,   34.6757698, -112.4003143,5127.7,29.8,  5178.7,17.2,62.22,  69.01,-889.76,-0.57,-3.8,0.09,0.08,208.1, 208.9,  28.1,  28.2,   0.6,   0.0,  16.57,  19.91,     5.72,  173.58,   67.80, 1923.4,  306.94,  312.30,  314.51,  326.45, 1206.61, 1220.04, 1224.88, 1219.86,  5090.9,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.356,       ,  11.80, 155.7,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-10-23 17:38:15
2023-10-23, 17:38:16,  -07:00,   KPRC,   34.6755257, -112.4005508,5120.7,29.8,  5173.8,17.2,62.62,  69.01,-822.15,-1.24,-0.88,0.03,0.03,206.0, 209.3,  28.2,  28.2,   0.7,   0.0,  16.38,  20.09,     5.67,  173.54,   67.70, 1927.5,  306.39,  311.78,  314.00,  325.90, 1212.58, 1225.29, 1229.81, 1226.88,  5086.1,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.339,       ,  11.51, 155.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:16
2023-10-23, 17:38:17,  -07:00,   KPRC,   34.6752777, -112.4008026,5123.7,29.8,  5167.8,17.2,63.66,  69.06,-476.88,-3.03,-1.55,0.03,-0.12,205.9, 209.8,  28.2,  28.2,   0.7,   0.0,  16.33,  20.25,     5.67,  173.50,   67.67, 1924.9,  305.84,  311.26,  313.49,  325.37, 1216.22, 1230.30, 1234.25, 1230.58,  5080.1,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.314,       ,  11.19, 154.8,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:17
2023-10-23, 17:38:18,  -07:00,   KPRC,   34.6750336, -112.4010544,5115.7,29.8,  5159.9,17.2,63.72,  69.26,-330.17,-2.15,-4.6,0.06,-0.0,207.4, 210.2,  28.1,  28.2,   0.7,   0.0,  16.14,  20.25,     5.67,  173.47,   67.15, 1930.0,  305.33,  310.77,  313.03,  324.85, 1219.87, 1234.58, 1237.69, 1233.58,  5072.2,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.298,       ,  10.85, 154.3,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:18
2023-10-23, 17:38:19,  -07:00,   KPRC,   34.6747894, -112.4013062,5101.7,29.8,  5151.4,17.2,62.92,  69.51,-492.81,-1.6,-6.01,0.06,0.05,207.2, 210.3,  28.1,  28.2,   0.7,   0.0,  16.06,  20.43,     5.66,  173.43,   67.48, 1924.7,  304.83,  310.29,  312.58,  324.36, 1223.26, 1237.00, 1241.13, 1236.48,  5063.6,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.278,       ,  10.49, 153.8,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:19
2023-10-23, 17:38:20,  -07:00,   KPRC,   34.6745415, -112.4015579,5094.7,29.8,  5144.0,17.2,63.27,  69.67,-537.69,-1.63,-6.93,0.05,-0.05,205.3, 209.8,  28.2,  28.2,   0.7,   0.0,  16.06,  20.45,     5.68,  173.40,   67.46, 1924.2,  304.38,  309.84,  312.14,  323.88, 1225.96, 1240.05, 1243.98, 1239.21,  5056.3,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.250,       ,  10.12, 153.3,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:20
2023-10-23, 17:38:21,  -07:00,   KPRC,   34.6742897, -112.4018097,5089.7,29.8,  5137.1,17.2,63.13,  69.63,-444.08,-1.89,-6.05,0.05,-0.05,204.3, 209.0,  28.2,  28.2,   0.7,   0.0,  15.86,  20.50,     5.61,  173.36,   67.61, 1921.3,  303.94,  309.39,  311.72,  323.44, 1228.31, 1243.10, 1246.58, 1241.95,  5049.4,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.226,       ,   9.76, 152.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-10-23 17:38:21
2023-10-23, 17:38:22,  -07:00,   KPRC,   34.6740379, -112.4020462,5083.7,29.8,  5126.5,17.5,63.73,  69.65,-410.94,-1.71,-5.04,0.04,0.1,203.3, 208.4,  28.1,  28.1,   0.7,   0.0,  15.62,  20.63,     5.75,  173.33,   67.72, 1924.9,  303.52,  308.97,  311.30,  322.99, 1229.54, 1245.48, 1248.33, 1243.62,  5038.8,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.211,       ,   9.40, 152.0,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:22
2023-10-23, 17:38:23,  -07:00,   KPRC,   34.6737785, -112.4022903,5073.7,29.8,  5119.7,17.5,65.01,  69.63,-446.21,-1.46,-5.37,0.06,-0.05,204.4, 207.8,  28.1,  28.2,   0.7,   0.0,  15.45,  20.63,     5.65,  173.29,   67.70, 1936.9,  303.12,  308.56,  310.91,  322.57, 1231.30, 1247.63, 1250.40, 1245.40,  5032.0,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.174,       ,   9.06, 151.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:23
2023-10-23, 17:38:24,  -07:00,   KPRC,   34.6735268, -112.4025269,5060.7,29.8,  5113.5,17.5,63.17,  69.49,-573.93,-0.63,-2.01,0.09,0.06,205.4, 207.8,  28.2,  28.2,   0.7,   0.0,  15.45,  20.84,     5.74,  173.25,   67.59, 1931.2,  302.73,  308.18,  310.53,  322.15, 1233.47, 1248.98, 1251.13, 1246.48,  5025.8,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.145,       ,   8.73, 150.6,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:24
2023-10-23, 17:38:25,  -07:00,   KPRC,   34.6732788, -112.4027710,5052.7,29.8,  5108.6,17.5,63.44,  69.24,-592.89,0.18,-0.42,0.11,0.12,206.1, 208.7,  28.2,  28.2,   0.7,   0.0,  15.27,  20.91,     5.76,  173.21,   67.62, 1932.9,  302.38,  307.81,  310.17,  321.78, 1234.39, 1249.89, 1252.52, 1247.39,  5020.9,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.110,       ,   8.40, 149.9,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:25
2023-10-23, 17:38:26,  -07:00,   KPRC,   34.6730309, -112.4030151,5049.7,29.8,  5105.9,17.5,62.73,  68.91,-509.03,-0.14,-1.52,0.07,-0.08,206.9, 209.9,  28.1,  28.1,   0.6,   0.0,  15.15,  21.04,     5.73,  173.17,   67.70, 1930.9,  302.13,  307.57,  309.96,  321.52, 1234.55, 1251.28, 1253.29, 1248.09,  5018.2,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.067,       ,   8.07, 149.3,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:26
2023-10-23, 17:38:27,  -07:00,   KPRC,   34.6727905, -112.4032669,5053.7,29.8,  5102.2,17.5,64.15,  68.35,-210.61,-0.51,-8.15,0.08,0.04,209.3, 210.3,  28.1,  28.2,   0.7,   0.0,  14.96,  21.27,     5.78,  173.12,   67.69, 1930.7,  301.90,  307.31,  309.70,  321.24, 1235.51, 1252.22, 1254.00, 1249.46,  5014.5,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.035,       ,   7.74, 148.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-10-23 17:38:27
2023-10-23, 17:38:28,  -07:00,   KPRC,   34.6725502, -112.4035187,5043.7,29.8,  5098.4,17.5,60.89,  68.03,-216.78,-2.03,-4.14,0.14,-0.16,209.0, 210.2,  28.2,  28.2,   0.7,   0.0,  14.83,  21.27,     5.71,  173.07,   67.45, 1925.4,  301.59,  307.00,  309.43,  320.90, 1237.34, 1252.98, 1254.94, 1250.88,  5010.7,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.014,       ,   7.41, 148.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:28
2023-10-23, 17:38:29,  -07:00,   KPRC,   34.6723099, -112.4037628,5036.7,29.8,  5091.0,17.5,61.31,  68.05,-350.32,-1.14,-1.9,0.05,0.02,205.5, 210.8,  28.1,  28.2,   0.7,   0.0,  14.74,  21.37,     5.70,  173.03,   67.64, 1920.5,  301.29,  306.69,  309.13,  320.58, 1238.29, 1252.49, 1255.39, 1251.39,  5003.3,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.982,       ,   7.08, 147.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:29
2023-10-23, 17:38:30,  -07:00,   KPRC,   34.6720772, -112.4040146,5030.7,29.8,  5085.2,17.5,61.88,  67.96,-338.02,1.11,-4.44,0.11,0.08,208.0, 211.1,  28.1,  28.1,   0.7,   0.0,  14.74,  21.48,     5.76,  172.97,   67.52, 1925.9,  301.00,  306.37,  308.83,  320.24, 1239.02, 1252.79, 1254.70, 1251.28,  4997.5,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.938,       ,   6.77, 146.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:30
2023-10-23, 17:38:31,  -07:00,   KPRC,   34.6718407, -112.4042664,5021.7,29.8,  5080.4,17.5,59.88,  67.53,-451.09,1.64,-4.89,0.08,0.03,209.9, 211.4,  28.2,  28.2,   0.7,   0.0,  14.54,  21.53,     5.77,  172.92,   67.36, 1923.4,  300.72,  306.07,  308.55,  319.93, 1239.39, 1253.82, 1254.22, 1251.61,  4992.6,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.898,       ,   6.47, 145.8,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:31
2023-10-23, 17:38:32,  -07:00,   KPRC,   34.6716080, -112.4045181,5017.7,29.8,  5075.6,17.8,59.13,  67.04,-401.08,-0.38,-7.21,0.11,-0.09,210.0, 211.4,  28.2,  28.2,   0.7,   0.0,  14.37,  21.66,     5.75,  172.86,   67.34, 1917.6,  300.46,  305.77,  308.29,  319.62, 1240.22, 1253.61, 1254.60, 1252.05,  4987.9,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.869,       ,   6.17, 144.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:32
2023-10-23, 17:38:33,  -07:00,   KPRC,   34.6713715, -112.4047623,5018.7,29.8,  5068.3,17.8,58.58,  67.14,-237.42,-4.41,-7.6,0.07,-0.08,208.8, 211.0,  28.1,  28.2,   0.7,   0.0,  14.15,  21.76,     5.72,  172.80,   67.09, 1902.9,  300.20,  305.47,  308.03,  319.33, 1240.10, 1253.13, 1255.25, 1251.38,  4980.6,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.843,       ,   5.87, 143.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-10-23 17:38:33
2023-10-23, 17:38:34,  -07:00,   KPRC,   34.6711349, -112.4050217,5007.7,29.8,  5053.4,17.8,59.62,  67.86,-276.67,-3.68,-2.0,0.09,0.13,206.6, 210.8,  28.1,  28.1,   0.6,   0.0,  14.00,  21.76,     5.73,  172.75,   67.12, 1910.6,  299.96,  305.21,  307.79,  319.03, 1240.44, 1253.54, 1255.12, 1251.72,  4965.7,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.819,       ,   5.58, 142.6,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:34
2023-10-23, 17:38:35,  -07:00,   KPRC,   34.6708946, -112.4052734,4999.7,29.8,  5041.4,17.8,60.93,  69.03,-407.77,-3.41,-2.31,0.05,0.08,205.9, 210.9,  28.2,  28.2,   0.7,   0.0,  13.87,  21.79,     6.70,  172.69,   68.63, 1981.3,  299.73,  304.94,  307.54,  318.78, 1242.01, 1257.90, 1258.65, 1254.63,  4953.6,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.778,       ,   5.32, 141.2,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:35
2023-10-23, 17:38:36,  -07:00,   KPRC,   34.6706467, -112.4055328,4988.7,29.8,  5032.1,17.8,65.09,  70.17,-487.53,-2.42,-1.63,0.14,-0.04,207.3, 211.2,  28.2,  28.2,   0.7,   0.0,  13.82,  21.91,     7.42,  172.64,   70.04, 2112.7,  299.52,  304.69,  307.30,  318.49, 1250.88, 1270.21, 1269.51, 1262.75,  4944.3,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.735,       ,   5.09, 139.7,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:36
2023-10-23, 17:38:37,  -07:00,   KPRC,   34.6704025, -112.4057999,4978.7,29.8,  5024.4,17.8,63.36,  71.13,-603.77,-1.2,-6.06,0.07,-0.01,207.5, 211.6,  28.1,  28.2,   0.7,   0.0,  13.82,  21.99,     7.47,  172.59,   70.23, 2172.9,  299.31,  304.44,  307.08,  318.25, 1264.40, 1283.46, 1283.71, 1272.97,  4936.7,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.698,       ,   4.89, 138.2,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:37
