Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 13:24:16,  -07:00,   KPRC,   34.6812439, -112.4004135,5441.6,30.25,  5394.8,14.5,74.03,  85.92,-558.9,-4.21,15.89,-0.02,0.04,154.5, 150.9,  28.2,  28.2,   0.7,   0.0,  19.07,  20.96,     3.40,  175.14,   62.41, 1576.5,  318.56,  315.79,  326.34,  339.95, 1152.04, 1161.95, 1150.95, 1137.95,  5307.0,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.625,       ,   4.96, -122.4,    1.8, -159.6,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:16
2024-01-30, 13:24:17,  -07:00,   KPRC,   34.6808548, -112.4002838,5429.6,30.25,  5381.0,14.5,74.0,  86.71,-557.28,-4.34,15.31,0.02,0.15,159.4, 154.7,  28.1,  28.2,   0.7,  -0.0,  18.94,  20.96,     3.31,  175.11,   62.55, 1569.5,  317.74,  315.11,  325.65,  339.20, 1153.62, 1161.67, 1151.02, 1137.51,  5293.2,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.602,       ,   5.00, -118.6,    1.8, -159.0,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:24:17
2024-01-30, 13:24:18,  -07:00,   KPRC,   34.6804581, -112.4001923,5410.6,30.25,  5368.0,14.5,75.26,  87.61,-748.28,-3.45,16.01,0.0,0.23,163.1, 158.6,  28.2,  28.2,   0.6,  -0.0,  18.86,  20.91,     3.40,  175.07,   62.59, 1587.5,  316.96,  314.44,  324.94,  338.44, 1155.06, 1161.25, 1151.08, 1138.05,  5280.2,83.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.581,       ,   5.05, -114.8,    1.8, -158.5,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:18
2024-01-30, 13:24:19,  -07:00,   KPRC,   34.6800499, -112.4001312,5399.6,30.25,  5358.7,14.5,74.95,  88.44,-806.52,-2.47,16.47,0.01,0.09,166.7, 162.8,  28.2,  28.2,   0.7,   0.0,  18.71,  20.91,     3.39,  175.04,   62.66, 1596.4,  316.16,  313.76,  324.25,  337.69, 1155.87, 1161.83, 1152.70, 1138.15,  5270.9,82.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.560,       ,   5.11, -110.8,    1.8, -158.0,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:19
2024-01-30, 13:24:20,  -07:00,   KPRC,   34.6796379, -112.4001007,5395.6,30.25,  5352.7,14.8,77.92,  88.83,-612.51,-2.69,12.7,0.03,0.04,171.1, 166.7,  28.2,  28.2,   0.7,   0.0,  18.71,  20.86,     3.41,  174.99,   62.80, 1598.7,  315.38,  313.08,  323.56,  336.94, 1156.37, 1161.92, 1154.27, 1138.35,  5264.9,86.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.540,       ,   5.19, -107.0,    1.8, -157.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:20
2024-01-30, 13:24:21,  -07:00,   KPRC,   34.6792221, -112.4001007,5390.6,30.25,  5348.6,14.8,80.57,  88.89,-478.06,-2.59,12.84,0.04,0.06,174.6, 170.0,  28.2,  28.2,   0.6,  -0.0,  18.76,  20.79,     3.35,  174.94,   63.17, 1622.3,  314.59,  312.43,  322.86,  336.21, 1157.65, 1162.57, 1154.63, 1139.00,  5260.8,88.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.521,       ,   5.27, -103.3,    1.7, -157.1,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-30 13:24:21
2024-01-30, 13:24:22,  -07:00,   KPRC,   34.6788177, -112.4001312,5387.6,30.25,  5345.5,14.8,79.41,  88.72,-376.75,-2.47,13.43,0.03,-0.05,176.6, 173.3,  28.2,  28.2,   0.7,  -0.0,  18.86,  20.69,     3.38,  174.90,   63.33, 1623.0,  313.82,  311.77,  322.19,  335.47, 1160.38, 1163.94, 1156.14, 1140.12,  5257.7,87.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.504,       ,   5.37, -99.9,    1.7, -156.7,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:22
2024-01-30, 13:24:23,  -07:00,   KPRC,   34.6784058, -112.4001846,5383.6,30.25,  5339.9,14.8,77.63,  88.56,-265.03,-2.91,9.5,0.0,0.05,178.7, 176.2,  28.2,  28.2,   0.7,   0.0,  19.04,  20.69,     3.34,  174.86,   63.21, 1618.8,  313.04,  311.11,  321.49,  334.73, 1162.23, 1164.21, 1157.21, 1141.02,  5252.1,85.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.486,       ,   5.47, -96.8,    1.7, -156.3,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:23
2024-01-30, 13:24:24,  -07:00,   KPRC,   34.6780052, -112.4002609,5381.6,30.25,  5334.6,14.8,78.4,  88.60,-231.12,-2.72,5.9,-0.0,-0.19,181.0, 178.6,  28.2,  28.2,   0.7,   0.0,  19.27,  20.64,     1.89,  174.81,   59.35, 1404.9,  312.27,  310.45,  320.80,  334.00, 1139.01, 1148.44, 1148.32, 1130.32,  5246.8,86.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.470,       ,   5.56, -93.8,    1.7, -156.0,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:24
2024-01-30, 13:24:25,  -07:00,   KPRC,   34.6776009, -112.4003448,5373.6,30.25,  5326.9,14.8,77.13,  88.08,-233.74,-1.54,5.73,0.03,0.01,183.9, 180.1,  28.2,  28.2,   0.7,  -0.0,  19.53,  20.61,     1.53,  174.77,   57.14, 1229.9,  311.49,  309.79,  320.13,  333.27, 1078.43, 1106.19, 1139.87, 1121.38,  5239.1,85.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.454,       ,   5.62, -91.0,    1.7, -155.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:25
2024-01-30, 13:24:26,  -07:00,   KPRC,   34.6772041, -112.4004440,5365.6,30.25,  5319.7,14.8,76.43,  87.41,-408.91,-3.05,6.89,0.02,-0.15,185.2, 181.8,  28.1,  28.1,   0.7,  -0.0,  19.53,  20.56,     1.50,  174.73,   56.58, 1186.8,  310.73,  309.12,  319.46,  332.55, 1029.30, 1069.30, 1128.07, 1114.85,  5231.9,84.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.439,       ,   5.68, -88.1,    1.6, -155.3,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:26
2024-01-30, 13:24:27,  -07:00,   KPRC,   34.6768150, -112.4005585,5358.6,30.25,  5310.3,14.8,76.89,  86.54,-398.04,-3.37,5.99,-0.01,-0.0,186.2, 183.4,  28.1,  28.1,   0.7,   0.0,  19.74,  20.54,     1.46,  174.70,   56.46, 1177.8,  309.95,  308.48,  318.77,  331.83,  989.05, 1032.43, 1119.77, 1105.87,  5222.5,84.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.425,       ,   5.73, -85.4,    1.6, -155.0,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-30 13:24:27
2024-01-30, 13:24:28,  -07:00,   KPRC,   34.6764336, -112.4006805,5345.6,30.25,  5300.4,15.0,76.45,  85.53,-505.23,-2.7,7.13,0.04,0.1,189.3, 185.0,  28.2,  28.2,   0.7,   0.0,  19.79,  20.61,     1.45,  174.66,   56.36, 1166.8,  309.18,  307.80,  318.09,  331.09,  958.24, 1004.60, 1109.14, 1097.87,  5212.6,84.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.411,       ,   5.78, -82.7,    1.6, -154.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:28
2024-01-30, 13:24:29,  -07:00,   KPRC,   34.6760597, -112.4008255,5331.6,30.25,  5293.4,15.0,75.08,  84.46,-682.47,-3.03,9.96,0.03,-0.01,191.4, 187.2,  28.2,  28.2,   0.7,  -0.0,  19.76,  20.61,     1.46,  174.62,   56.33, 1160.9,  308.38,  307.13,  317.41,  330.37,  935.72,  985.68, 1099.25, 1091.24,  5205.6,82.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.398,       ,   5.82, -80.1,    1.6, -154.4,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:29
2024-01-30, 13:24:30,  -07:00,   KPRC,   34.6756935, -112.4009857,5327.6,30.25,  5285.0,15.0,72.66,  83.31,-591.23,-2.57,9.37,-0.03,0.12,193.3, 189.6,  28.2,  28.2,   0.7,  -0.0,  19.76,  20.66,     1.45,  174.58,   56.08, 1147.9,  307.59,  306.45,  316.72,  329.61,  914.42,  958.86, 1090.67, 1085.16,  5197.2,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.387,       ,   5.87, -77.6,    1.5, -154.2,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:30
2024-01-30, 13:24:31,  -07:00,   KPRC,   34.6753426, -112.4011536,5318.6,30.25,  5277.3,15.0,72.16,  82.42,-514.08,-3.36,6.58,-0.0,0.06,198.5, 192.0,  28.2,  28.2,   0.7,   0.0,  19.76,  20.76,     1.45,  174.55,   57.53, 1228.7,  306.78,  305.75,  316.02,  328.87,  909.64,  951.08, 1086.99, 1078.89,  5189.5,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.376,       ,   5.91, -75.1,    1.5, -154.0,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:31
2024-01-30, 13:24:32,  -07:00,   KPRC,   34.6749916, -112.4013443,5302.6,30.25,  5270.8,15.0,69.28,  82.05,-643.37,-4.75,8.09,0.1,-0.19,201.9, 194.3,  28.2,  28.2,   0.7,   0.0,  19.76,  20.86,     1.45,  174.53,   58.17, 1271.7,  305.97,  305.06,  315.30,  328.13,  925.75,  966.49, 1086.07, 1076.76,  5183.0,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.366,       ,   5.97, -72.5,    1.5, -153.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:32
2024-01-30, 13:24:33,  -07:00,   KPRC,   34.6746559, -112.4015503,5299.6,30.25,  5259.6,15.2,68.23,  81.54,-590.89,-3.2,9.35,0.01,0.04,201.4, 196.6,  28.2,  28.2,   0.7,  -0.0,  19.76,  20.98,     1.46,  174.50,   58.33, 1283.1,  305.15,  304.36,  314.59,  327.37,  943.99,  984.43, 1085.62, 1076.34,  5171.8,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.357,       ,   6.06, -69.7,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-30 13:24:33
2024-01-30, 13:24:34,  -07:00,   KPRC,   34.6743279, -112.4017639,5292.6,30.25,  5248.4,15.2,69.37,  81.10,-477.64,-3.16,9.79,0.02,0.08,204.4, 198.8,  28.2,  28.2,   0.7,   0.0,  19.76,  21.16,     1.79,  174.46,   58.95, 1318.5,  304.34,  303.65,  313.88,  326.61,  963.45, 1000.79, 1086.63, 1079.00,  5160.6,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.348,       ,   6.15, -66.7,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:34
2024-01-30, 13:24:35,  -07:00,   KPRC,   34.6740074, -112.4020004,5277.6,30.25,  5236.9,15.2,70.29,  80.65,-540.35,-3.24,12.76,0.09,0.02,210.1, 201.4,  28.2,  28.2,   0.7,   0.0,  19.87,  21.16,     1.93,  174.44,   59.52, 1360.0,  303.52,  302.95,  313.15,  325.85,  984.37, 1015.81, 1088.01, 1081.98,  5149.1,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.341,       ,   6.26, -63.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:35
2024-01-30, 13:24:36,  -07:00,   KPRC,   34.6737022, -112.4022598,5259.6,30.25,  5225.5,15.2,68.34,  80.07,-781.9,-1.76,8.92,0.05,0.05,212.8, 204.9,  28.2,  28.2,   0.7,  -0.0,  20.07,  21.23,     3.05,  174.40,   62.05, 1490.1,  302.72,  302.24,  312.45,  325.08, 1004.33, 1032.22, 1092.24, 1088.24,  5137.7,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.335,       ,   6.39, -60.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:36
2024-01-30, 13:24:37,  -07:00,   KPRC,   34.6734123, -112.4025345,5245.6,30.25,  5216.7,15.2,68.07,  79.68,-861.14,-1.35,3.43,0.01,0.12,213.7, 207.7,  28.2,  28.2,   0.7,  -0.0,  20.14,  21.26,     3.19,  174.36,   63.01, 1568.9,  301.91,  301.48,  311.74,  324.33, 1024.11, 1053.61, 1102.08, 1099.97,  5128.9,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.330,       ,   6.55, -57.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:37
2024-01-30, 13:24:38,  -07:00,   KPRC,   34.6731262, -112.4028168,5247.6,30.25,  5210.3,15.2,69.44,  79.41,-625.88,-2.78,0.8,0.04,-0.14,214.1, 209.2,  28.2,  28.2,   0.7,   0.0,  20.19,  21.23,     3.19,  174.33,   63.28, 1580.8,  301.14,  300.85,  311.04,  323.58, 1042.31, 1072.91, 1112.03, 1107.82,  5122.5,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.326,       ,   6.71, -54.9,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-30 13:24:38
2024-01-30, 13:24:39,  -07:00,   KPRC,   34.6728439, -112.4030991,5242.6,30.25,  5201.5,15.2,70.54,  78.96,-390.28,-2.19,0.0,0.03,-0.05,214.1, 210.0,  28.2,  28.2,   0.7,   0.0,  20.19,  21.23,     3.14,  174.27,   63.25, 1591.6,  300.35,  300.17,  310.34,  322.84, 1058.20, 1089.34, 1122.36, 1115.49,  5113.7,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.322,       ,   6.87, -52.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-30 13:24:39
2024-01-30, 13:24:40,  -07:00,   KPRC,   34.6725655, -112.4033890,5235.6,30.25,  5192.7,15.2,71.55,  78.59,-346.81,-2.07,-1.66,-0.03,0.16,214.1, 210.3,  28.2,  28.2,   0.7,   0.0,  20.07,  21.23,     3.14,  174.21,   63.09, 1578.1,  299.59,  299.49,  309.65,  322.11, 1071.50, 1103.04, 1129.95, 1122.31,  5104.9,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.318,       ,   7.02, -49.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:40
2024-01-30, 13:24:41,  -07:00,   KPRC,   34.6722870, -112.4036713,5225.6,30.25,  5186.0,15.2,69.54,  78.51,-441.09,-3.71,2.77,0.1,-0.3,215.3, 210.4,  28.1,  28.1,   0.7,  -0.0,  19.92,  21.23,     3.13,  174.15,   62.96, 1563.8,  298.83,  298.75,  308.97,  321.39, 1081.17, 1113.18, 1133.51, 1127.89,  5098.1,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.315,       ,   7.14, -47.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-30 13:24:41
2024-01-30, 13:24:42,  -07:00,   KPRC,   34.6720161, -112.4039688,5217.6,30.25,  5175.1,15.2,69.13,  78.16,-459.48,-2.66,0.33,0.0,0.02,213.0, 211.1,  28.2,  28.2,   0.7,   0.0,  19.74,  21.13,     3.15,  174.09,   62.88, 1562.0,  298.09,  298.15,  308.31,  320.66, 1089.07, 1120.41, 1135.17, 1131.47,  5087.2,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.311,       ,   7.24, -45.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-30 13:24:42
2024-01-30, 13:24:43,  -07:00,   KPRC,   34.6717491, -112.4042511,5209.6,30.25,  5165.5,15.2,68.51,  77.66,-485.73,-3.39,-1.3,0.03,-0.05,213.7, 211.4,  28.2,  28.2,   0.7,   0.0,  19.48,  21.16,     3.16,  174.01,   62.72, 1546.9,  297.35,  297.48,  307.64,  319.97, 1095.66, 1125.43, 1137.94, 1133.11,  5077.6,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.308,       ,   7.31, -44.1,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:24:43
2024-01-30, 13:24:44,  -07:00,   KPRC,   34.6714783, -112.4045410,5197.6,30.25,  5154.5,15.2,67.85,  77.27,-545.81,-4.33,-0.81,0.04,-0.1,215.3, 211.2,  28.2,  28.2,   0.7,   0.0,  19.27,  21.16,     3.21,  173.94,   62.71, 1548.4,  296.63,  296.84,  306.99,  319.28, 1101.78, 1129.42, 1138.95, 1133.43,  5066.6,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.305,       ,   7.35, -42.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-30 13:24:44
2024-01-30, 13:24:45,  -07:00,   KPRC,   34.6712074, -112.4048233,5181.6,30.25,  5141.5,15.5,67.44,  77.02,-666.26,-3.08,-0.98,0.05,0.11,214.9, 211.3,  28.2,  28.2,   0.6,  -0.0,  19.27,  21.16,     3.19,  173.87,   62.62, 1542.0,  295.91,  296.20,  306.36,  318.60, 1106.47, 1132.28, 1139.42, 1133.24,  5053.5,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.301,       ,   7.36, -40.7,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-30 13:24:45
