Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 07:36:06,  -07:00,   KPRC,   34.6643486, -112.4090195,5098.4,30.24,  5116.0,2.2,65.31,  70.41,-648.88,-3.55,1.68,-0.03,0.02,213.1, 211.6,  28.1,  28.2,   1.2,   0.0,  17.80,  16.36,     3.73,  157.77,   63.32, 1528.7,  266.43,  267.73,  275.74,  285.86, 1137.52, 1141.03, 1140.96, 1122.97,  5028.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.092,       ,   1.51, -33.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-12-03 07:36:06
2023-12-03, 07:36:07,  -07:00,   KPRC,   34.6641045, -112.4092865,5088.4,30.24,  5105.5,2.0,66.2,  70.46,-613.24,-3.7,-0.45,-0.03,0.0,213.2, 211.7,  28.2,  28.2,   1.2,   0.1,  17.80,  16.41,     3.71,  157.76,   63.27, 1526.8,  266.09,  267.47,  275.45,  285.56, 1137.22, 1139.54, 1140.27, 1122.87,  5017.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.089,       ,   1.59, -35.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-03 07:36:07
2023-12-03, 07:36:08,  -07:00,   KPRC,   34.6638603, -112.4095459,5075.4,30.24,  5093.3,2.0,66.06,  70.60,-653.04,-3.66,-1.41,0.0,-0.01,213.5, 211.5,  28.2,  28.2,   1.2,   0.1,  17.80,  16.46,     3.71,  157.77,   63.29, 1523.1,  265.77,  267.20,  275.17,  285.26, 1136.82, 1138.51, 1139.69, 1122.43,  5005.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.087,       ,   1.65, -35.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:08
2023-12-03, 07:36:09,  -07:00,   KPRC,   34.6636086, -112.4098053,5065.4,30.24,  5082.0,1.8,66.25,  70.72,-669.68,-3.52,1.48,-0.01,0.0,212.8, 211.2,  28.1,  28.1,   1.2,   0.0,  17.77,  16.52,     3.71,  157.76,   63.36, 1527.0,  265.43,  266.92,  274.90,  284.98, 1137.17, 1138.21, 1140.07, 1122.13,  4994.1,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.084,       ,   1.72, -36.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:09
2023-12-03, 07:36:10,  -07:00,   KPRC,   34.6633644, -112.4100723,5054.4,30.24,  5071.3,1.8,66.87,  70.72,-668.08,-3.58,0.33,-0.02,-0.02,212.9, 211.2,  28.1,  28.2,   1.2,   0.0,  17.80,  16.52,     3.69,  157.78,   63.44, 1534.1,  265.10,  266.66,  274.62,  284.68, 1136.87, 1138.38, 1140.54, 1122.35,  4983.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.082,       ,   1.77, -37.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:10
2023-12-03, 07:36:11,  -07:00,   KPRC,   34.6631165, -112.4103317,5042.4,30.24,  5060.8,1.5,66.77,  70.74,-678.31,-3.38,-0.05,-0.0,0.03,213.6, 211.2,  28.2,  28.2,   1.2,   0.1,  17.80,  16.46,     3.70,  157.77,   63.42, 1533.0,  264.77,  266.39,  274.33,  284.33, 1137.02, 1139.26, 1140.26, 1122.84,  4972.8,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.080,       ,   1.82, -38.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-12-03 07:36:11
2023-12-03, 07:36:12,  -07:00,   KPRC,   34.6628723, -112.4105911,5030.4,30.24,  5051.2,1.5,65.97,  70.85,-710.61,-3.48,-0.49,-0.02,0.01,212.9, 211.2,  28.2,  28.2,   1.3,   0.1,  17.77,  16.46,     3.73,  157.78,   63.37, 1529.8,  264.44,  266.13,  274.06,  284.06, 1137.04, 1139.02, 1141.10, 1122.97,  4963.2,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.077,       ,   1.87, -39.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  17.0,     21,2023-12-03 07:36:12
2023-12-03, 07:36:13,  -07:00,   KPRC,   34.6626244, -112.4108582,5021.4,30.24,  5040.8,1.2,66.66,  70.85,-654.39,-3.28,1.23,-0.02,0.03,212.3, 211.1,  28.1,  28.1,   1.2,   0.0,  17.77,  16.46,     3.69,  157.77,   63.54, 1532.2,  264.10,  265.85,  273.78,  283.73, 1137.29, 1138.91, 1141.26, 1123.07,  4952.8,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.075,       ,   1.92, -40.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-03 07:36:13
2023-12-03, 07:36:14,  -07:00,   KPRC,   34.6623764, -112.4111176,5012.4,30.24,  5033.1,1.2,67.03,  70.79,-600.91,-2.91,0.9,-0.02,0.02,212.5, 211.1,  28.1,  28.2,   1.2,   0.0,  17.77,  16.38,     3.21,  157.79,   62.68, 1465.2,  263.78,  265.59,  273.51,  283.43, 1138.09, 1138.87, 1140.60, 1122.85,  4945.1,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.073,       ,   1.96, -41.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-03 07:36:14
2023-12-03, 07:36:15,  -07:00,   KPRC,   34.6621361, -112.4113846,5004.4,30.24,  5023.9,1.2,67.13,  70.37,-560.04,-3.68,0.62,0.01,-0.07,213.4, 211.2,  28.1,  28.2,   1.2,   0.1,  17.77,  16.28,     1.67,  157.79,   59.01, 1220.3,  263.45,  265.33,  273.24,  283.12, 1124.38, 1121.18, 1129.28, 1109.68,  4935.9,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.070,       ,   1.99, -41.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:15
2023-12-03, 07:36:16,  -07:00,   KPRC,   34.6618919, -112.4116440,4994.4,30.24,  5013.5,1.0,66.48,  69.67,-565.75,-4.13,0.69,-0.01,-0.08,213.9, 211.5,  28.1,  28.1,   1.2,   0.1,  17.80,  16.20,     1.20,  157.79,   56.44, 1058.8,  263.12,  265.05,  272.96,  282.81, 1070.93, 1077.13, 1085.80, 1070.16,  4925.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.068,       ,   2.02, -42.7,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:16
2023-12-03, 07:36:17,  -07:00,   KPRC,   34.6616516, -112.4118958,4981.4,30.24,  5002.3,1.0,65.94,  69.03,-620.63,-3.47,0.47,-0.0,0.01,213.7, 211.7,  28.1,  28.1,   1.1,   0.0,  17.83,  16.14,     1.12,  157.78,   55.39,  997.1,  262.78,  264.79,  272.69,  282.55, 1027.23, 1044.22, 1056.62, 1057.26,  4914.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.066,       ,   2.06, -43.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-12-03 07:36:17
2023-12-03, 07:36:18,  -07:00,   KPRC,   34.6614189, -112.4121552,4971.4,30.24,  4991.7,0.8,65.58,  68.46,-654.22,-3.11,-0.75,-0.0,-0.0,213.2, 211.6,  28.1,  28.1,   1.2,   0.0,  17.91,  16.14,     1.11,  157.79,   54.97,  971.6,  262.42,  264.50,  272.41,  282.23,  987.52, 1012.50, 1053.83, 1046.68,  4903.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.063,       ,   2.09, -44.9,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  17.0,     21,2023-12-03 07:36:18
2023-12-03, 07:36:19,  -07:00,   KPRC,   34.6611824, -112.4123993,4959.4,30.24,  4982.9,0.8,64.81,  67.84,-677.5,-0.92,0.23,-0.01,0.11,213.1, 211.3,  28.1,  28.2,   1.2,   0.1,  18.01,  16.17,     1.12,  157.81,   54.68,  958.1,  262.06,  264.22,  272.13,  281.89,  958.17,  993.13, 1046.09, 1028.97,  4895.0,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.061,       ,   2.12, -46.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-03 07:36:19
2023-12-03, 07:36:20,  -07:00,   KPRC,   34.6609497, -112.4126511,4948.4,30.24,  4974.9,0.8,63.9,  66.93,-693.06,0.1,0.26,-0.01,0.06,212.9, 211.2,  28.1,  28.1,   1.2,   0.0,  18.14,  16.17,     1.11,  157.83,   54.54,  943.8,  261.70,  263.92,  271.82,  281.55,  936.29,  980.72, 1035.67, 1026.79,  4886.9,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.059,       ,   2.15, -47.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-03 07:36:20
2023-12-03, 07:36:21,  -07:00,   KPRC,   34.6607170, -112.4128952,4939.4,30.24,  4970.7,0.8,62.79,  65.64,-632.65,2.18,0.27,0.01,0.13,212.8, 211.1,  28.1,  28.1,   1.2,   0.0,  18.14,  16.20,     1.14,  157.86,   54.39,  934.2,  261.30,  263.61,  271.50,  281.25,  916.33,  965.76, 1031.09, 1027.41,  4882.7,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.056,       ,   2.17, -48.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:21
2023-12-03, 07:36:22,  -07:00,   KPRC,   34.6604958, -112.4131241,4934.4,30.24,  4968.7,0.5,61.06,  64.03,-533.53,2.5,1.94,0.01,0.03,212.2, 211.0,  28.1,  28.1,   1.2,   0.0,  18.22,  16.20,     1.14,  157.88,   54.20,  923.2,  260.89,  263.27,  271.16,  280.90,  899.32,  958.45, 1028.22, 1027.48,  4880.7,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.054,       ,   2.19, -49.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-03 07:36:22
2023-12-03, 07:36:23,  -07:00,   KPRC,   34.6602783, -112.4133606,4932.4,30.24,  4967.2,0.5,58.76,  62.26,-372.75,3.49,1.38,-0.01,0.0,211.6, 211.3,  28.1,  28.1,   1.2,   0.1,  18.27,  16.20,     1.12,  157.92,   53.96,  901.2,  260.48,  262.93,  270.82,  280.49,  878.76,  950.93, 1024.59, 1025.01,  4879.2,62,  GPS,218.3,114.1,114.1,121.7,125.3, -0.052,       ,   2.20, -50.7,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-12-03 07:36:23
2023-12-03, 07:36:24,  -07:00,   KPRC,   34.6600685, -112.4135818,4929.4,30.24,  4966.4,0.5,56.37,  60.49,-278.34,4.28,-1.02,-0.03,-0.01,211.6, 211.4,  28.1,  28.1,   1.2,   0.1,  18.25,  16.20,     1.13,  157.95,   53.64,  876.7,  260.05,  262.57,  270.48,  280.12,  863.17,  943.82, 1018.75, 1013.90,  4878.4,60,  GPS,218.3,114.1,114.1,121.7,125.3, -0.050,       ,   2.19, -51.5,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  17.0,     21,2023-12-03 07:36:24
2023-12-03, 07:36:25,  -07:00,   KPRC,   34.6598625, -112.4138031,4926.4,30.24,  4964.7,0.2,54.11,  58.70,-217.34,6.65,0.3,-0.01,0.13,211.4, 211.2,  28.1,  28.1,   1.2,   0.0,  18.25,  16.20,     1.12,  157.97,   53.28,  856.6,  259.60,  262.21,  270.11,  279.76,  854.45,  939.29, 1001.89, 1004.22,  4876.7,57,  GPS,218.3,114.1,114.1,121.7,125.3, -0.048,       ,   2.17, -52.0,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  16.0,     21,2023-12-03 07:36:25
