Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:15:09,  -07:00,   KPRC,   34.6702957, -112.4058533,5109.1,30.28,  5073.1,10.0,66.35,  75.40,-414.03,-0.82,-4.04,-0.01,0.06,210.6, 210.6,  28.1,  28.1,   0.7,   0.0,  16.73,  16.70,     3.59,  158.66,   64.21, 1597.9,  273.41,  274.04,  283.26,  293.98, 1153.93, 1184.43, 1182.35, 1167.99,  4985.2,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.270,       ,   8.15,  -3.0,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-03 13:15:09
2023-12-03, 13:15:10,  -07:00,   KPRC,   34.6700287, -112.4061203,5097.1,30.28,  5064.7,10.0,64.71,  75.05,-527.44,-1.67,-1.87,-0.05,0.06,209.3, 209.5,  28.1,  28.2,   0.7,   0.0,  16.73,  16.62,     3.64,  158.62,   64.24, 1605.5,  273.18,  273.79,  283.05,  293.71, 1154.56, 1184.62, 1183.34, 1168.56,  4976.8,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.267,       ,   8.01,  -0.9,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:10
2023-12-03, 13:15:11,  -07:00,   KPRC,   34.6697578, -112.4063873,5091.1,30.28,  5057.2,10.0,64.16,  74.90,-518.26,-2.56,1.48,-0.0,-0.06,208.0, 208.8,  28.1,  28.1,   0.7,   0.0,  17.11,  16.52,     3.63,  158.58,   64.20, 1598.6,  272.94,  273.57,  282.84,  293.50, 1155.27, 1183.71, 1183.45, 1168.60,  4969.3,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.263,       ,   7.85,   1.1,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:11
2023-12-03, 13:15:12,  -07:00,   KPRC,   34.6694870, -112.4066467,5088.1,30.28,  5050.0,10.0,66.56,  74.72,-416.86,-1.96,1.78,-0.06,-0.1,208.0, 208.7,  28.1,  28.1,   0.7,  -0.0,  17.37,  16.41,     3.58,  158.54,   64.39, 1599.9,  272.70,  273.38,  282.63,  293.23, 1156.29, 1182.91, 1183.10, 1169.22,  4962.1,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.259,       ,   7.69,   3.2,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:12
2023-12-03, 13:15:13,  -07:00,   KPRC,   34.6692200, -112.4069061,5080.1,30.28,  5042.2,10.0,65.85,  74.25,-364.49,-0.93,3.61,-0.01,0.05,209.9, 208.7,  28.1,  28.1,   0.7,  -0.0,  17.56,  16.41,     3.63,  158.50,   64.21, 1596.1,  272.47,  273.16,  282.43,  292.98, 1156.87, 1183.40, 1183.97, 1169.48,  4954.3,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.255,       ,   7.51,   5.3,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:13
2023-12-03, 13:15:14,  -07:00,   KPRC,   34.6689529, -112.4071732,5069.1,30.28,  5034.0,10.0,64.06,  73.89,-478.98,-1.57,4.27,-0.01,-0.06,212.8, 209.1,  28.1,  28.2,   0.7,   0.0,  17.69,  16.30,     3.61,  158.45,   64.23, 1590.2,  272.24,  272.93,  282.22,  292.76, 1157.37, 1183.64, 1184.08, 1170.31,  4946.1,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.252,       ,   7.33,   7.3,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:14
2023-12-03, 13:15:15,  -07:00,   KPRC,   34.6686935, -112.4074402,5056.1,30.28,  5023.9,10.2,62.86,  73.42,-583.5,0.66,4.69,-0.0,0.28,214.4, 210.2,  28.1,  28.1,   0.6,  -0.0,  17.85,  16.22,     3.62,  158.41,   64.04, 1576.3,  272.02,  272.74,  282.04,  292.50, 1157.74, 1183.50, 1183.67, 1169.68,  4935.9,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.249,       ,   7.16,   9.0,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-03 13:15:15
2023-12-03, 13:15:16,  -07:00,   KPRC,   34.6684380, -112.4076996,5047.1,30.28,  5017.8,10.2,62.17,  73.17,-640.45,-0.02,4.24,-0.06,0.01,211.7, 211.5,  28.1,  28.2,   0.7,   0.0,  17.85,  16.17,     3.61,  158.37,   64.00, 1565.6,  271.79,  272.54,  281.83,  292.30, 1157.09, 1183.14, 1182.52, 1168.81,  4929.9,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.246,       ,   7.02,  10.6,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:16
2023-12-03, 13:15:17,  -07:00,   KPRC,   34.6681900, -112.4079742,5050.1,30.28,  5012.3,10.2,63.39,  72.78,-410.68,-1.55,3.42,-0.05,-0.03,211.3, 211.9,  28.1,  28.1,   0.6,  -0.0,  17.75,  16.14,     3.62,  158.34,   63.71, 1571.5,  271.58,  272.32,  281.65,  292.07, 1155.54, 1182.15, 1181.20, 1167.64,  4924.4,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.243,       ,   6.89,  12.1,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:17
2023-12-03, 13:15:18,  -07:00,   KPRC,   34.6679420, -112.4082489,5036.1,30.28,  5004.7,10.2,62.8,  72.47,-381.74,-1.54,3.28,0.04,0.04,214.6, 211.9,  28.1,  28.1,   0.7,   0.0,  17.69,  16.12,     3.62,  158.30,   63.85, 1572.1,  271.36,  272.12,  281.46,  291.84, 1153.35, 1180.51, 1180.05, 1167.20,  4916.8,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.241,       ,   6.76,  13.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:18
2023-12-03, 13:15:19,  -07:00,   KPRC,   34.6676903, -112.4085312,5029.1,30.28,  4996.3,10.2,61.37,  72.60,-515.71,-1.64,0.59,-0.07,0.04,211.3, 212.8,  28.1,  28.1,   0.7,  -0.0,  17.69,  15.98,     3.61,  158.26,   63.97, 1566.3,  271.15,  271.94,  281.30,  291.62, 1151.88, 1178.95, 1178.97, 1166.19,  4908.3,66,  GPS,219.2,114.1,114.1,121.7,128.75, -0.239,       ,   6.63,  15.2,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:19
2023-12-03, 13:15:20,  -07:00,   KPRC,   34.6674461, -112.4088058,5028.1,30.28,  4987.4,10.2,64.26,  72.52,-372.72,-1.4,0.56,-0.06,-0.08,210.9, 212.4,  28.1,  28.1,   0.7,   0.0,  17.69,  15.98,     3.59,  158.21,   63.83, 1561.3,  270.94,  271.75,  281.10,  291.40, 1150.86, 1177.76, 1178.29, 1165.16,  4899.5,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.236,       ,   6.50,  16.7,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:20
2023-12-03, 13:15:21,  -07:00,   KPRC,   34.6671982, -112.4090729,5016.1,30.28,  4976.5,10.2,63.48,  72.17,-411.88,-1.82,2.25,0.0,-0.12,212.5, 212.1,  28.1,  28.1,   0.7,  -0.0,  17.69,  15.86,     2.69,  158.17,   60.78, 1410.5,  270.73,  271.58,  280.93,  291.18, 1150.15, 1173.79, 1176.95, 1163.98,  4888.6,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.234,       ,   6.36,  18.4,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-03 13:15:21
2023-12-03, 13:15:22,  -07:00,   KPRC,   34.6669540, -112.4093399,5001.1,30.28,  4966.2,10.5,63.42,  71.42,-567.21,0.1,0.86,0.04,0.07,215.0, 212.1,  28.1,  28.1,   0.7,   0.0,  17.69,  15.74,     1.78,  158.14,   57.12, 1155.2,  270.51,  271.39,  280.76,  290.96, 1107.01, 1144.19, 1168.10, 1150.43,  4878.3,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.231,       ,   6.22,  20.0,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-03 13:15:22
2023-12-03, 13:15:23,  -07:00,   KPRC,   34.6667099, -112.4096069,4989.1,30.28,  4959.5,10.5,60.13,  70.54,-710.34,2.85,-1.88,-0.04,0.1,213.9, 212.1,  28.1,  28.1,   0.6,  -0.0,  17.69,  15.59,     1.67,  158.11,   55.93, 1057.9,  270.31,  271.21,  280.58,  290.75, 1067.73, 1127.34, 1159.92, 1138.81,  4871.6,65,  GPS,219.2,114.1,114.1,121.7,128.75, -0.229,       ,   6.09,  21.4,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:23
2023-12-03, 13:15:24,  -07:00,   KPRC,   34.6664734, -112.4098663,4988.1,30.28,  4955.9,10.5,59.87,  69.18,-559.28,1.37,1.64,-0.06,-0.1,211.5, 211.7,  28.1,  28.1,   0.7,   0.0,  17.75,  15.40,     1.69,  158.11,   55.69, 1028.4,  270.09,  271.03,  280.40,  290.54, 1041.72, 1123.72, 1146.38, 1125.25,  4867.9,65,  GPS,219.2,114.1,114.1,121.7,128.75, -0.226,       ,   5.96,  22.7,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:15:24
2023-12-03, 13:15:25,  -07:00,   KPRC,   34.6662407, -112.4101105,4985.1,30.28,  4951.3,10.5,58.37,  67.68,-345.06,4.19,0.44,-0.03,0.12,212.4, 211.3,  28.1,  28.1,   0.7,  -0.0,  17.64,  15.25,     1.66,  158.13,   55.38, 1012.3,  269.85,  270.82,  280.21,  290.31, 1017.14, 1121.09, 1135.82, 1112.51,  4863.4,63,  GPS,219.2,114.1,114.1,121.7,128.75, -0.224,       ,   5.85,  23.9,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:25
2023-12-03, 13:15:26,  -07:00,   KPRC,   34.6660118, -112.4103622,4973.1,30.28,  4947.7,10.5,52.69,  66.34,-424.86,4.76,-2.11,0.01,0.11,213.2, 211.4,  28.1,  28.1,   0.7,   0.0,  17.64,  15.25,     1.69,  158.16,   54.91,  979.1,  269.59,  270.61,  280.01,  290.08, 1004.13, 1118.84, 1130.42, 1099.68,  4859.8,57,  GPS,219.2,114.1,114.1,121.7,128.75, -0.221,       ,   5.76,  25.2,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-03 13:15:26
2023-12-03, 13:15:27,  -07:00,   KPRC,   34.6657829, -112.4105988,4967.1,30.28,  4945.8,10.8,52.37,  65.12,-459.38,5.3,0.53,-0.07,0.07,209.6, 210.9,  28.1,  28.1,   0.6,  -0.0,  17.35,  15.20,     1.67,  158.20,   54.78,  971.4,  269.34,  270.42,  279.81,  289.84,  991.32, 1109.12, 1125.26, 1088.19,  4857.9,57,  GPS,219.2,114.1,114.1,121.7,128.75, -0.219,       ,   5.71,  26.4,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-03 13:15:27
2023-12-03, 13:15:28,  -07:00,   KPRC,   34.6655617, -112.4108276,4966.1,30.28,  4944.4,10.8,50.91,  63.66,-323.78,5.12,0.85,-0.03,-0.06,209.2, 210.5,  28.1,  28.1,   0.7,   0.0,  17.03,  15.18,     1.68,  158.25,   54.76,  964.0,  269.05,  270.21,  279.58,  289.59,  984.78, 1095.56, 1119.28, 1078.79,  4856.5,55,  GPS,219.2,114.1,114.1,121.7,128.75, -0.216,       ,   5.68,  27.7,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-03 13:15:28
