Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:20:32,  -07:00,   KPRC,   34.6706963, -112.4052963,5350.5,29.83,  5344.6,19.8,68.98,  59.48,-347.7,-9.07,4.04,0.03,-0.08,203.6, 209.4,  28.1,  28.1,   0.7,   0.0,  14.35,  13.88,     0.97,  175.21,   54.63, 1032.4,  298.30,  303.90,  306.21,  318.88,  823.46, 1011.23, 1039.09, 1036.61,  5256.9,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.174,       ,   9.44, 178.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:32
2023-10-23, 12:20:33,  -07:00,   KPRC,   34.6704826, -112.4055176,5329.5,29.83,  5325.7,19.8,64.89,  60.49,-710.1,-10.15,1.29,-0.07,-0.07,206.6, 209.9,  28.1,  28.1,   0.7,   0.0,  14.05,  13.88,     0.99,  175.16,   54.54, 1037.5,  297.54,  303.21,  305.60,  318.20,  823.77, 1013.50, 1040.15, 1034.87,  5238.0,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.210,       ,   9.79, 178.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:33
2023-10-23, 12:20:34,  -07:00,   KPRC,   34.6702614, -112.4057465,5301.5,29.83,  5308.0,19.8,67.53,  61.56,-1067.62,-8.92,-5.61,0.07,0.07,214.5, 210.2,  28.1,  28.1,   0.6,   0.0,  13.87,  13.74,     1.01,  175.12,   54.94, 1058.4,  296.79,  302.52,  304.88,  317.53,  818.34, 1016.95, 1040.58, 1032.23,  5220.3,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.240,       ,  10.11, 178.1,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:34
2023-10-23, 12:20:35,  -07:00,   KPRC,   34.6700363, -112.4059677,5268.5,29.83,  5289.5,19.8,66.31,  62.86,-1485.65,-9.8,-6.09,0.09,-0.07,217.8, 209.8,  28.1,  28.2,   0.7,   0.0,  13.87,  13.68,     1.01,  175.07,   54.85, 1067.5,  296.04,  301.86,  304.27,  316.87,  811.56, 1018.80, 1037.61, 1029.79,  5201.7,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.258,       ,  10.37, 178.4,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:35
2023-10-23, 12:20:36,  -07:00,   KPRC,   34.6698036, -112.4061966,5238.5,29.83,  5270.5,19.8,62.47,  63.99,-1678.29,-9.78,0.01,0.11,-0.05,220.4, 209.5,  28.1,  28.2,   0.7,   0.0,  13.84,  13.63,     0.99,  175.03,   54.81, 1059.8,  295.28,  301.17,  303.62,  316.20,  803.42, 1012.43, 1034.64, 1027.77,  5182.8,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.265,       ,  10.52, 179.3,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:36
2023-10-23, 12:20:37,  -07:00,   KPRC,   34.6695747, -112.4064331,5204.5,29.83,  5250.9,19.8,59.73,  64.92,-1806.16,-9.04,-2.3,0.18,0.05,225.5, 210.9,  28.1,  28.1,   0.7,   0.0,  13.63,  13.55,     0.99,  174.99,   54.45, 1045.9,  294.51,  300.50,  302.90,  315.52,  795.30, 1013.80, 1032.21, 1026.22,  5163.2,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.304,       ,  10.52, -179.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:37
2023-10-23, 12:20:38,  -07:00,   KPRC,   34.6693497, -112.4066925,5177.5,29.83,  5232.8,20.0,55.96,  66.25,-1881.37,-8.57,-6.42,0.13,0.04,224.4, 212.8,  28.1,  28.1,   0.7,   0.0,  13.36,  13.60,     1.02,  174.96,   54.13, 1026.5,  293.74,  299.82,  302.30,  314.86,  797.25, 1010.44, 1027.76, 1022.07,  5145.1,62.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.354,       ,  10.35, -177.7,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:38
2023-10-23, 12:20:39,  -07:00,   KPRC,   34.6691246, -112.4069519,5169.5,29.83,  5212.4,20.0,62.01,  67.00,-1443.68,-10.37,-9.26,0.05,-0.15,222.8, 213.6,  28.1,  28.2,   0.7,   0.0,  13.17,  13.60,     1.01,  174.94,   54.57, 1032.1,  292.97,  299.16,  301.63,  314.18,  803.66, 1007.77, 1025.24, 1018.43,  5124.7,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.382,       ,  10.04, -175.8,    1.0, -154.8,10.1,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:39
2023-10-23, 12:20:40,  -07:00,   KPRC,   34.6688995, -112.4072113,5150.5,29.83,  5186.4,20.0,64.0,  67.63,-1160.81,-10.71,-9.5,0.14,-0.14,224.7, 213.3,  28.1,  28.1,   0.7,   0.0,  12.88,  13.68,     1.04,  174.93,   55.04, 1050.8,  292.22,  298.50,  300.99,  313.53,  808.16, 1011.56, 1020.81, 1017.58,  5098.7,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.392,       ,   9.64, -173.5,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:40
2023-10-23, 12:20:41,  -07:00,   KPRC,   34.6686668, -112.4074707,5126.5,29.83,  5159.4,20.0,66.1,  68.29,-1199.79,-8.73,-10.62,0.14,0.11,226.6, 213.1,  28.1,  28.1,   0.6,   0.0,  12.29,  14.09,     1.01,  174.91,   55.23, 1068.2,  291.44,  297.85,  300.33,  312.86,  815.38, 1013.29, 1019.86, 1019.58,  5071.4,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.414,       ,   9.17, -170.7,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -1629.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:41
2023-10-23, 12:20:42,  -07:00,   KPRC,   34.6684303, -112.4077377,5088.5,29.83,  5133.7,20.0,66.44,  69.32,-1563.58,-8.65,-11.16,0.19,0.03,226.5, 212.4,  28.1,  28.1,   0.7,   0.0,  12.29,  14.62,     1.04,  174.91,   55.48, 1086.3,  290.68,  297.18,  299.59,  312.20,  811.59, 1014.38, 1019.01, 1017.59,  5045.8,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.446,       ,   8.65, -167.1,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -1539.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:42
2023-10-23, 12:20:43,  -07:00,   KPRC,   34.6681900, -112.4079971,5072.5,29.83,  5108.3,20.0,67.19,  69.98,-1517.36,-10.25,-10.26,0.16,-0.04,223.0, 212.1,  28.1,  28.2,   0.7,   0.0,  11.52,  15.44,     1.07,  174.91,   55.52, 1096.9,  289.91,  296.51,  298.95,  311.53,  806.77, 1022.34, 1015.37, 1014.92,  5020.3,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.468,       ,   8.12, -162.5,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -1519.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:43
2023-10-23, 12:20:44,  -07:00,   KPRC,   34.6679420, -112.4082642,5057.5,29.83,  5082.3,20.0,69.73,  70.70,-1271.41,-9.7,-12.18,0.13,-0.0,224.4, 211.2,  28.1,  28.1,   0.7,   0.0,  10.83,  16.38,     1.02,  174.90,   56.15, 1114.7,  289.14,  295.83,  298.35,  310.87,  794.06, 1018.95, 1019.94, 1018.04,  4994.3,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.491,       ,   7.61, -157.0,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:44
2023-10-23, 12:20:45,  -07:00,   KPRC,   34.6676903, -112.4085236,5018.5,29.83,  5057.2,20.0,66.8,  71.59,-1488.04,-9.59,-4.99,0.18,0.04,224.0, 210.7,  28.1,  28.1,   0.7,   0.0,  10.11,  16.38,     1.03,  174.88,   55.85, 1115.3,  288.37,  295.17,  297.61,  310.20,  782.11, 1011.11, 1024.41, 1020.95,  4969.2,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.529,       ,   7.16, -150.5,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -1507.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:45
2023-10-23, 12:20:46,  -07:00,   KPRC,   34.6674461, -112.4087982,4998.5,29.83,  5037.0,20.0,69.28,  72.37,-1586.82,-10.06,2.26,0.04,0.17,217.2, 212.6,  28.1,  28.1,   0.7,   0.0,   9.45,  17.49,     1.01,  174.87,   55.76, 1110.9,  287.62,  294.48,  297.02,  309.56,  777.25, 1005.56, 1014.65, 1022.37,  4949.0,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.568,       ,   6.80, -143.0,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -1354.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:46
2023-10-23, 12:20:47,  -07:00,   KPRC,   34.6671982, -112.4090805,5011.5,29.83,  5018.7,20.2,73.39,  73.17,-871.35,-8.61,-5.14,-0.03,0.1,212.9, 214.0,  28.1,  28.2,   0.7,   0.0,   8.89,  18.58,     1.01,  174.84,   56.59, 1130.0,  286.85,  293.81,  296.36,  308.88,  781.36,  994.21,  991.74, 1025.24,  4930.7,81.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.624,       ,   6.58, -135.2,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:47
2023-10-23, 12:20:48,  -07:00,   KPRC,   34.6669540, -112.4093704,5016.5,29.83,  5001.0,20.2,76.23,  73.22,-220.8,-7.89,-5.99,-0.06,-0.03,209.9, 213.6,  28.1,  28.1,   0.7,   0.0,   8.89,  19.40,     1.05,  174.82,   57.03, 1160.8,  286.07,  293.13,  295.72,  308.22,  779.14,  990.77,  994.35, 1030.03,  4913.0,84.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.658,       ,   6.51, -128.0,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:48
2023-10-23, 12:20:49,  -07:00,   KPRC,   34.6667023, -112.4096451,5007.5,29.83,  4986.7,20.2,78.48,  72.64,-122.15,-2.01,-3.28,0.03,0.27,209.9, 212.5,  28.1,  28.1,   0.6,   0.0,   8.53,  19.94,     0.99,  174.79,   57.24, 1189.9,  285.30,  292.44,  295.06,  307.55,  778.43,  974.20,  999.64, 1033.93,  4898.7,87.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.672,       ,   6.57, -122.2,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-23 12:20:49
2023-10-23, 12:20:50,  -07:00,   KPRC,   34.6664619, -112.4099121,4983.5,29.83,  4982.5,20.2,72.46,  71.24,-595.49,-0.71,-3.57,0.03,0.02,209.9, 211.4,  28.1,  28.1,   0.6,   0.0,   8.50,  19.94,     1.05,  174.76,   57.72, 1204.4,  284.55,  291.75,  294.40,  306.90,  771.36,  963.06, 1005.17, 1044.21,  4894.5,80.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.696,       ,   6.71, -117.7,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-23 12:20:50
2023-10-23, 12:20:51,  -07:00,   KPRC,   34.6662178, -112.4101639,4982.5,29.83,  4980.0,20.2,72.08,  69.30,-573.24,-0.13,-0.54,0.01,-0.05,209.8, 210.7,  28.1,  28.2,   0.7,   0.0,   8.76,  19.59,     4.56,  174.74,   63.76, 1423.5,  283.78,  291.07,  293.76,  306.23,  798.28,  985.15, 1002.01, 1067.63,  4892.0,80.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.826,       ,   6.88, -114.4,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-23 12:20:51
2023-10-23, 12:20:52,  -07:00,   KPRC,   34.6659813, -112.4104080,4972.5,29.83,  4977.4,20.5,68.32,  67.78,-522.28,3.22,-0.02,-0.0,0.17,209.0, 210.7,  28.1,  28.1,   0.7,   0.0,   9.33,  19.59,     8.93,  174.72,   72.29, 1992.6,  283.03,  290.38,  293.04,  305.59,  878.64, 1034.53, 1047.37, 1102.29,  4889.4,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  8.344,       ,   7.04, -111.9,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-23 12:20:52
