Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:40:13,  -07:00,   KPRC,   34.6567307, -112.4381180,5894.6,30.19,  5913.4,13.0,66.42,  82.56,-666.37,-2.9,-23.32,0.01,0.01,155.4, 162.4,  28.2,  28.2,   0.7,   0.0,  17.40,  17.03,     0.88,  170.99,   53.85, 1052.9,  351.58,  354.18,  356.75,  370.01, 1073.26, 1051.67, 1100.94, 1065.76,  5825.5,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.844,       ,  10.43,  19.5,    0.9,   86.9,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:13
2023-10-30, 16:40:14,  -07:00,   KPRC,   34.6563606, -112.4380188,5878.6,30.19,  5896.4,13.0,66.73,  82.59,-777.18,-3.09,-23.42,-0.0,0.05,149.3, 157.1,  28.2,  28.2,   0.7,   0.0,  17.40,  17.03,     0.88,  171.12,   53.92, 1058.2,  350.63,  353.35,  355.88,  369.25, 1071.71, 1053.05, 1093.78, 1067.84,  5808.4,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.828,       ,  10.42,  20.7,    0.9,   85.6,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:14
2023-10-30, 16:40:15,  -07:00,   KPRC,   34.6559944, -112.4378738,5860.6,30.19,  5878.3,13.0,67.59,  82.61,-886.02,-1.91,-22.52,-0.0,0.14,142.8, 151.6,  28.2,  28.2,   0.7,   0.0,  17.21,  16.78,     0.88,  171.24,   54.08, 1066.3,  349.66,  352.50,  355.04,  368.48, 1071.08, 1054.56, 1091.14, 1071.24,  5790.4,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.810,       ,  10.44,  21.8,    0.9,   84.3,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:15
2023-10-30, 16:40:16,  -07:00,   KPRC,   34.6556473, -112.4376907,5845.6,30.19,  5862.8,12.8,69.52,  82.54,-941.24,-2.22,-20.17,0.03,0.03,138.0, 146.0,  28.2,  28.2,   0.7,   0.0,  16.94,  16.60,     0.88,  171.36,   54.28, 1077.1,  348.71,  351.65,  354.19,  367.69, 1064.63, 1055.76, 1083.35, 1072.48,  5774.9,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.790,       ,  10.48,  23.0,    0.9,   83.0,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:16
2023-10-30, 16:40:17,  -07:00,   KPRC,   34.6553116, -112.4374542,5829.6,30.19,  5849.2,12.8,69.01,  82.26,-970.39,-0.73,-16.82,0.02,0.14,132.7, 140.9,  28.2,  28.2,   0.7,   0.0,  16.62,  16.41,     0.90,  171.49,   54.35, 1075.1,  347.73,  350.81,  353.32,  366.91, 1059.53, 1055.94, 1076.24, 1073.42,  5761.3,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.770,       ,  10.54,  24.1,    0.9,   81.8,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-30 16:40:17
2023-10-30, 16:40:18,  -07:00,   KPRC,   34.6549950, -112.4372025,5820.6,30.19,  5837.6,12.8,68.91,  82.05,-865.06,-2.82,-11.52,-0.03,-0.01,127.8, 136.7,  28.2,  28.2,   0.7,  -0.0,  16.38,  16.22,     0.93,  171.63,   54.30, 1078.0,  346.77,  349.95,  352.44,  366.11, 1056.67, 1056.20, 1077.40, 1078.40,  5749.6,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.749,       ,  10.63,  25.2,    0.9,   80.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:18
2023-10-30, 16:40:19,  -07:00,   KPRC,   34.6546898, -112.4369354,5815.6,30.19,  5827.3,12.8,70.42,  81.76,-639.72,-1.99,-6.23,-0.04,0.02,124.1, 134.0,  28.2,  28.2,   0.7,   0.0,  16.14,  16.17,     0.92,  171.77,   54.62, 1095.5,  345.78,  349.10,  351.56,  365.31, 1052.48, 1052.65, 1080.69, 1081.85,  5738.9,78,  GPS,23.3,114.1,114.1,121.7,128.75,  0.728,       ,  10.72,  26.2,    0.9,   79.4,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:19
2023-10-30, 16:40:20,  -07:00,   KPRC,   34.6543884, -112.4366531,5805.6,30.19,  5815.3,12.8,70.27,  81.52,-565.32,-2.44,-8.27,-0.02,-0.07,123.4, 132.0,  28.2,  28.2,   0.7,   0.0,  16.14,  16.17,     0.90,  171.90,   54.60, 1088.7,  344.78,  348.23,  350.66,  364.49, 1044.53, 1054.70, 1074.27, 1082.48,  5727.0,78,  GPS,23.3,114.1,114.1,121.7,128.75,  0.706,       ,  10.83,  27.0,    0.9,   78.2,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:20
2023-10-30, 16:40:21,  -07:00,   KPRC,   34.6541023, -112.4363632,5789.6,30.19,  5801.6,12.8,69.75,  81.19,-652.17,-1.11,-9.81,0.02,0.1,123.1, 130.1,  28.2,  28.2,   0.7,   0.0,  16.06,  16.12,     0.88,  172.04,   54.60, 1084.2,  343.78,  347.35,  349.78,  363.68, 1037.28, 1058.46, 1074.76, 1071.29,  5713.2,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.685,       ,  10.95,  27.8,    0.8,   77.0,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:21
2023-10-30, 16:40:22,  -07:00,   KPRC,   34.6538239, -112.4360580,5770.6,30.19,  5788.9,12.8,68.89,  81.06,-857.47,-1.18,-10.26,0.03,0.05,121.4, 127.8,  28.2,  28.2,   0.7,   0.0,  16.06,  16.22,     0.89,  172.18,   54.54, 1082.4,  342.79,  346.48,  348.88,  362.86, 1025.00, 1058.23, 1064.59, 1068.31,  5700.5,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.663,       ,  11.07,  28.5,    0.8,   75.8,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:22
2023-10-30, 16:40:23,  -07:00,   KPRC,   34.6535568, -112.4357376,5758.6,30.19,  5777.8,12.8,69.63,  80.84,-878.47,-1.69,-13.18,0.01,-0.06,118.9, 125.4,  28.2,  28.2,   0.7,   0.0,  16.12,  16.28,     0.91,  172.31,   54.66, 1082.8,  341.77,  345.58,  347.98,  362.03, 1022.31, 1061.14, 1054.92, 1070.73,  5689.4,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.641,       ,  11.17,  29.0,    0.8,   74.6,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-10-30 16:40:23
2023-10-30, 16:40:24,  -07:00,   KPRC,   34.6533012, -112.4354095,5747.6,30.19,  5765.4,12.8,69.82,  80.28,-799.49,0.12,-17.58,0.03,0.13,115.9, 122.6,  28.2,  28.2,   0.7,   0.0,  16.28,  16.41,     0.90,  172.43,   54.57, 1087.5,  340.78,  344.70,  347.08,  361.19, 1022.69, 1062.70, 1052.32, 1073.85,  5677.0,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.619,       ,  11.24,  29.4,    0.8,   73.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:24
2023-10-30, 16:40:25,  -07:00,   KPRC,   34.6530724, -112.4350662,5730.6,30.19,  5753.2,12.8,68.45,  79.54,-849.99,0.71,-19.09,0.03,0.17,111.4, 118.5,  28.2,  28.2,   0.6,   0.0,  16.54,  16.60,     0.90,  172.55,   54.47, 1076.8,  339.75,  343.81,  346.19,  360.35, 1024.50, 1047.35, 1048.36, 1080.93,  5664.9,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.597,       ,  11.30,  29.6,    0.8,   72.3,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:25
2023-10-30, 16:40:26,  -07:00,   KPRC,   34.6528664, -112.4346924,5722.6,30.19,  5742.5,12.8,68.61,  78.69,-797.0,-0.69,-18.78,0.0,-0.01,106.4, 114.3,  28.2,  28.2,   0.7,   0.0,  16.81,  16.76,     0.93,  172.67,   54.44, 1073.5,  338.75,  342.91,  345.27,  359.49, 1022.03, 1043.76, 1046.85, 1084.54,  5654.1,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.575,       ,  11.33,  29.7,    0.8,   71.2,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:26
2023-10-30, 16:40:27,  -07:00,   KPRC,   34.6526833, -112.4343185,5715.6,30.19,  5730.1,12.8,69.12,  77.81,-610.07,-1.53,-17.11,0.0,-0.01,102.2, 109.8,  28.2,  28.2,   0.7,   0.0,  16.81,  16.76,     0.90,  172.79,   54.59, 1079.0,  337.72,  342.01,  344.35,  358.64, 1014.15, 1043.54, 1046.07, 1086.59,  5641.8,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.554,       ,  11.35,  29.6,    0.8,   70.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:27
2023-10-30, 16:40:28,  -07:00,   KPRC,   34.6525269, -112.4339294,5704.6,30.19,  5717.3,13.0,68.68,  77.35,-596.98,-1.82,-10.63,-0.02,0.02,97.7, 105.8,  28.2,  28.2,   0.7,   0.0,  16.94,  16.92,     0.91,  172.91,   54.51, 1070.7,  336.73,  341.10,  343.44,  357.79, 1008.93, 1040.82, 1050.56, 1083.36,  5628.9,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.532,       ,  11.36,  29.5,    0.7,   69.2,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:28
2023-10-30, 16:40:29,  -07:00,   KPRC,   34.6523895, -112.4335251,5697.6,30.19,  5704.8,13.0,70.27,  77.00,-543.25,-2.1,-9.68,0.0,-0.04,94.6, 102.7,  28.2,  28.2,   0.7,  -0.0,  16.94,  17.05,     0.92,  173.03,   54.77, 1078.2,  335.70,  340.19,  342.53,  356.93, 1003.48, 1041.78, 1049.03, 1075.03,  5616.4,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.511,       ,  11.36,  29.3,    0.7,   68.3,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-30 16:40:29
2023-10-30, 16:40:30,  -07:00,   KPRC,   34.6522713, -112.4331284,5683.6,30.19,  5690.9,13.0,69.65,  76.61,-596.52,-2.43,-14.46,0.01,-0.09,94.1,  99.8,  28.2,  28.2,   0.7,   0.0,  16.89,  17.16,     0.88,  173.14,   54.76, 1082.2,  334.69,  339.28,  341.59,  356.06, 1001.20, 1039.07, 1036.28, 1073.44,  5602.6,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.491,       ,  11.35,  29.0,    0.7,   67.4,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:30
2023-10-30, 16:40:31,  -07:00,   KPRC,   34.6521683, -112.4327164,5662.6,30.19,  5676.4,13.0,69.17,  76.39,-823.66,-1.85,-13.3,0.02,0.06,92.3,  96.8,  28.2,  28.2,   0.7,   0.0,  16.78,  17.13,     0.89,  173.26,   54.72, 1077.8,  333.66,  338.37,  340.68,  355.20, 1001.53, 1040.33, 1027.51, 1079.88,  5588.1,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.470,       ,  11.33,  28.7,    0.7,   66.5,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:31
2023-10-30, 16:40:32,  -07:00,   KPRC,   34.6520844, -112.4322968,5645.6,30.19,  5661.5,13.0,68.71,  76.45,-985.53,-3.48,-10.9,0.02,-0.12,88.5,  93.9,  28.2,  28.2,   0.7,   0.0,  16.54,  17.13,     0.91,  173.37,   54.72, 1075.6,  332.66,  337.47,  339.75,  354.33, 1002.33, 1037.00, 1027.89, 1076.93,  5573.2,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.450,       ,  11.29,  28.3,    0.7,   65.7,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:32
2023-10-30, 16:40:33,  -07:00,   KPRC,   34.6520119, -112.4318848,5637.6,30.19,  5644.3,13.0,69.25,  76.49,-872.29,-3.1,-7.97,-0.03,0.06,83.8,  91.5,  28.2,  28.2,   0.7,   0.0,  16.54,  17.13,     0.92,  173.48,   54.69, 1070.6,  331.63,  336.55,  338.84,  353.45, 1005.51, 1039.84, 1025.58, 1073.00,  5555.9,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.431,       ,  11.20,  27.9,    0.6,   64.9,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:33
2023-10-30, 16:40:34,  -07:00,   KPRC,   34.6519585, -112.4314499,5622.6,30.19,  5628.8,13.0,70.75,  76.78,-815.71,-2.96,-11.67,0.01,0.05,82.0,  88.8,  28.2,  28.2,   0.7,   0.0,  16.33,  17.16,     0.88,  173.59,   54.94, 1079.8,  330.63,  335.65,  337.91,  352.57, 1006.78, 1043.34, 1025.00, 1064.33,  5540.5,78,  GPS,23.3,114.1,114.1,121.7,128.75,  0.411,       ,  11.10,  27.4,    0.6,   64.1,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:34
2023-10-30, 16:40:35,  -07:00,   KPRC,   34.6519203, -112.4310303,5601.6,30.19,  5615.5,13.0,69.86,  77.00,-943.92,-1.78,-13.39,0.05,0.04,79.8,  86.0,  28.2,  28.2,   0.7,   0.0,  16.22,  17.16,     0.88,  173.69,   54.90, 1078.9,  329.60,  334.73,  337.00,  351.70, 1012.12, 1035.99, 1017.60, 1061.86,  5527.2,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.392,       ,  10.99,  26.9,    0.6,   63.3,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-10-30 16:40:35
2023-10-30, 16:40:36,  -07:00,   KPRC,   34.6518974, -112.4305878,5588.6,30.19,  5603.1,13.0,70.08,  76.92,-969.71,-2.29,-10.32,0.0,0.04,75.3,  83.0,  28.2,  28.2,   0.7,   0.0,  16.33,  17.16,     0.89,  173.80,   54.86, 1079.9,  328.60,  333.81,  336.05,  350.82, 1018.28, 1033.83,  997.58, 1059.42,  5514.7,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.374,       ,  10.87,  26.3,    0.6,   62.6,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:36
2023-10-30, 16:40:37,  -07:00,   KPRC,   34.6518974, -112.4301605,5580.6,30.19,  5590.4,13.0,69.75,  76.74,-811.85,-3.43,-9.61,0.0,-0.06,72.6,  80.5,  28.2,  28.2,   0.6,  -0.0,  16.36,  17.24,     0.90,  173.90,   54.89, 1071.4,  327.56,  332.90,  335.13,  349.92, 1016.83, 1035.24,  989.87, 1058.70,  5502.0,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.356,       ,  10.75,  25.5,    0.6,   62.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:37
2023-10-30, 16:40:38,  -07:00,   KPRC,   34.6519051, -112.4297409,5567.6,30.19,  5576.5,13.0,71.53,  76.57,-727.31,-2.3,-11.22,0.02,0.04,71.3,  78.3,  28.2,  28.2,   0.7,   0.0,  16.38,  17.35,     0.90,  174.00,   55.05, 1076.5,  326.56,  331.98,  334.19,  349.06, 1013.39, 1035.93, 1001.46, 1063.13,  5488.1,79,  GPS,23.3,114.1,114.1,121.7,128.75,  0.338,       ,  10.63,  24.7,    0.5,   61.3,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:38
2023-10-30, 16:40:39,  -07:00,   KPRC,   34.6519318, -112.4293060,5550.6,30.19,  5563.1,13.0,70.9,  76.39,-814.8,-2.65,-13.07,0.02,-0.05,69.7,  75.5,  28.2,  28.2,   0.7,   0.0,  16.38,  17.48,     0.89,  174.10,   55.01, 1085.1,  325.54,  331.07,  333.27,  348.18, 1010.12, 1024.81, 1001.26, 1059.08,  5474.8,78,  GPS,23.3,114.1,114.1,121.7,128.75,  0.322,       ,  10.52,  23.7,    0.5,   60.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:39
2023-10-30, 16:40:40,  -07:00,   KPRC,   34.6519737, -112.4288864,5537.6,30.19,  5549.4,13.0,70.75,  76.18,-837.68,-2.11,-15.84,0.01,0.0,68.0,  72.6,  28.2,  28.2,   0.7,   0.0,  16.44,  17.56,     0.88,  174.21,   55.16, 1083.8,  324.54,  330.17,  332.33,  347.29, 1015.02, 1017.67, 1000.39, 1025.81,  5461.1,78,  GPS,23.3,114.1,114.1,121.7,128.75,  0.305,       ,  10.40,  22.7,    0.5,   60.3,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:40:40
2023-10-30, 16:40:41,  -07:00,   KPRC,   34.6520386, -112.4284592,5514.6,30.19,  5534.1,13.0,70.23,  75.87,-965.69,-2.18,-17.63,0.06,-0.02,71.3,  69.3,  28.2,  28.2,   0.7,   0.0,  16.62,  17.56,     0.89,  174.31,   55.17, 1087.1,  323.51,  329.26,  331.41,  346.39, 1019.55, 1014.86, 1001.57, 1002.40,  5445.8,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.290,       ,  10.28,  21.7,    0.5,   59.9,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-10-30 16:40:41
2023-10-30, 16:40:42,  -07:00,   KPRC,   34.6521225, -112.4280472,5472.6,30.19,  5514.4,13.2,66.41,  75.89,-1479.62,-2.91,-17.76,0.13,-0.04,73.2,  66.9,  28.2,  28.2,   0.7,   0.0,  16.73,  17.64,     0.88,  174.42,   54.93, 1079.6,  322.49,  328.34,  330.47,  345.49, 1022.64, 1018.07,  981.63, 1004.57,  5426.0,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.276,       ,  10.13,  20.8,    0.5,   59.6,10.1,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:42
2023-10-30, 16:40:43,  -07:00,   KPRC,   34.6522141, -112.4276352,5439.6,30.19,  5492.3,13.2,65.25,  76.39,-1843.24,-2.04,-16.84,0.14,0.11,70.0,  64.8,  28.2,  28.2,   0.6,   0.0,  16.62,  17.64,     0.92,  174.52,   54.78, 1077.8,  321.47,  327.42,  329.56,  344.59, 1018.64, 1018.77,  976.38, 1010.70,  5403.9,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.262,       ,   9.89,  19.9,    0.4,   59.3,10.1,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:40:43
