Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 08:06:10,  -07:00,   KPRC,   34.6636086, -112.4097595,5041.1,30.28,  5035.1,2.2,66.89,  71.61,-586.76,-3.2,-1.01,-0.02,-0.04,214.1, 213.4,  28.1,  28.2,   0.7,  -0.0,  12.69,  14.25,     3.02,  155.59,   63.14, 1439.8,  257.43,  260.19,  267.06,  277.36, 1146.80, 1133.90, 1141.61, 1134.44,  4947.1,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.048,       ,   7.42,  -3.4,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-10-30 08:06:10
2023-10-30, 08:06:11,  -07:00,   KPRC,   34.6633720, -112.4100342,5032.1,30.28,  5026.4,2.2,66.13,  71.26,-530.94,-3.42,-4.68,-0.02,0.02,214.7, 212.9,  28.2,  28.2,   0.8,   0.0,  12.69,  14.32,     3.04,  155.61,   62.86, 1434.0,  256.95,  259.80,  266.70,  276.96, 1145.23, 1130.72, 1138.94, 1133.39,  4938.4,71.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.046,       ,   7.12,  -4.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  18.5,     23,2023-10-30 08:06:11
2023-10-30, 08:06:12,  -07:00,   KPRC,   34.6631241, -112.4103012,5017.1,30.28,  5016.7,2.2,65.41,  71.13,-632.47,-2.16,-4.31,0.01,0.01,214.8, 211.8,  28.2,  28.2,   0.8,   0.0,  12.69,  14.32,     2.98,  155.64,   62.92, 1435.8,  256.50,  259.40,  266.35,  276.56, 1142.58, 1128.04, 1136.65, 1131.67,  4928.7,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.045,       ,   6.83,  -5.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:12
2023-10-30, 08:06:13,  -07:00,   KPRC,   34.6628761, -112.4105606,5008.1,30.28,  5007.1,2.5,64.85,  70.83,-665.98,-1.78,-1.72,-0.0,-0.07,214.5, 210.7,  28.2,  28.2,   0.7,  -0.0,  12.72,  14.22,     2.86,  155.66,   62.64, 1416.0,  256.07,  259.03,  265.98,  276.21, 1140.31, 1125.78, 1134.39, 1129.37,  4919.1,69.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.044,       ,   6.55,  -6.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:13
2023-10-30, 08:06:14,  -07:00,   KPRC,   34.6626282, -112.4108124,4995.1,30.28,  4997.9,2.5,63.34,  70.31,-675.59,-2.4,0.75,0.04,0.11,214.4, 210.5,  28.1,  28.2,   0.7,  -0.0,  12.80,  14.17,     2.92,  155.68,   62.34, 1390.4,  255.61,  258.65,  265.64,  275.82, 1140.50, 1123.76, 1133.36, 1127.72,  4909.8,67.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.043,       ,   6.29,  -7.3,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  17.5,     23,2023-10-30 08:06:14
2023-10-30, 08:06:15,  -07:00,   KPRC,   34.6623802, -112.4110718,4988.1,30.28,  4990.0,2.5,64.65,  70.00,-638.28,-2.8,-0.92,0.01,-0.04,213.7, 210.6,  28.2,  28.2,   0.8,   0.0,  12.85,  14.13,     2.38,  155.70,   61.16, 1317.2,  255.18,  258.28,  265.30,  275.43, 1141.65, 1123.22, 1132.27, 1125.97,  4902.0,69.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.042,       ,   6.05,  -8.3,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-10-30 08:06:15
2023-10-30, 08:06:16,  -07:00,   KPRC,   34.6621399, -112.4113235,4984.1,30.28,  4981.1,2.5,65.44,  69.38,-493.77,-2.66,-0.55,0.04,-0.07,214.8, 210.5,  28.2,  28.2,   0.8,   0.0,  12.85,  14.10,     2.20,  155.72,   60.37, 1265.4,  254.75,  257.91,  264.96,  275.06, 1147.47, 1123.21, 1128.33, 1123.08,  4893.0,70.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.041,       ,   5.84,  -9.4,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-10-30 08:06:16
2023-10-30, 08:06:17,  -07:00,   KPRC,   34.6618958, -112.4115753,4968.1,30.28,  4970.9,2.5,62.24,  68.81,-576.57,-0.1,-1.08,0.01,0.19,214.6, 210.5,  28.1,  28.2,   0.8,   0.0,  12.93,  14.20,     2.18,  155.74,   59.97, 1245.7,  254.29,  257.55,  264.62,  274.64, 1151.13, 1119.66, 1122.13, 1119.44,  4882.8,66.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.040,       ,   5.64, -10.6,    0.6, -148.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  18.5,     23,2023-10-30 08:06:17
2023-10-30, 08:06:18,  -07:00,   KPRC,   34.6616554, -112.4118195,4955.1,30.28,  4967.2,2.5,61.99,  67.94,-700.97,3.48,0.68,0.01,0.23,215.2, 210.5,  28.1,  28.2,   0.7,  -0.0,  12.96,  14.25,     2.17,  155.75,   59.83, 1234.0,  253.86,  257.19,  264.29,  274.31, 1152.87, 1116.30, 1116.64, 1115.32,  4879.1,66.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.039,       ,   5.46, -11.8,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:18
2023-10-30, 08:06:19,  -07:00,   KPRC,   34.6614227, -112.4120636,4954.1,30.28,  4968.9,2.5,61.05,  66.21,-552.59,1.96,2.41,0.01,-0.08,214.8, 211.0,  28.2,  28.2,   0.8,   0.0,  12.96,  14.25,     1.14,  155.78,   57.42, 1072.7,  253.41,  256.82,  263.94,  273.92, 1131.75, 1090.54, 1093.86, 1093.78,  4880.8,65.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.038,       ,   5.31, -13.1,    0.5, -148.3,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:19
2023-10-30, 08:06:20,  -07:00,   KPRC,   34.6612015, -112.4123001,4961.1,30.28,  4967.6,2.5,60.3,  64.17,-198.01,2.56,0.82,-0.01,-0.01,213.5, 211.5,  28.2,  28.2,   0.8,   0.0,  12.96,  14.47,     0.90,  155.80,   55.86,  977.2,  252.96,  256.44,  263.61,  273.56, 1104.60, 1068.86, 1077.51, 1080.90,  4879.5,64.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.037,       ,   5.17, -14.3,    0.5, -148.2,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     12,  17.5,     23,2023-10-30 08:06:20
2023-10-30, 08:06:21,  -07:00,   KPRC,   34.6609879, -112.4125290,4957.1,30.28,  4964.9,2.5,57.36,  62.38,-80.25,3.68,0.02,-0.01,0.02,214.5, 211.5,  28.1,  28.1,   0.7,  -0.0,  12.93,  14.71,     0.86,  155.82,   55.16,  940.1,  252.52,  256.08,  263.26,  273.17, 1090.53, 1066.15, 1056.32, 1071.36,  4876.9,61.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.036,       ,   5.03, -15.5,    0.5, -148.2,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-10-30 08:06:21
2023-10-30, 08:06:22,  -07:00,   KPRC,   34.6607780, -112.4127579,4951.1,30.28,  4963.1,2.5,54.3,  60.75,-172.07,5.03,1.24,-0.01,0.02,214.3, 211.8,  28.1,  28.1,   0.7,  -0.0,  12.88,  14.86,     0.86,  155.83,   54.76,  916.8,  252.07,  255.70,  262.92,  272.80, 1079.52, 1065.00, 1033.88, 1049.87,  4875.0,58.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.034,       ,   4.91, -16.5,    0.5, -148.2,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-10-30 08:06:22
2023-10-30, 08:06:23,  -07:00,   KPRC,   34.6605759, -112.4129791,4951.1,30.28,  4963.1,2.5,52.64,  59.07,-149.38,4.94,-1.35,-0.02,-0.05,212.8, 211.9,  28.2,  28.2,   0.8,   0.0,  12.85,  15.03,     0.88,  155.85,   54.31,  883.5,  251.62,  255.33,  262.56,  272.42, 1065.26, 1061.84, 1021.28, 1042.68,  4875.1,56.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.033,       ,   4.78, -17.3,    0.5, -148.2,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  18.5,     23,2023-10-30 08:06:23
2023-10-30, 08:06:24,  -07:00,   KPRC,   34.6603775, -112.4131927,4949.1,30.28,  4961.9,2.5,49.53,  57.38,-112.75,7.9,-0.41,0.01,0.13,213.4, 211.5,  28.1,  28.2,   0.8,   0.0,  12.77,  15.08,     0.89,  155.86,   53.97,  865.1,  251.02,  254.79,  262.05,  271.88, 1054.93, 1058.41, 1007.50, 1040.33,  4873.8,53.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.032,       ,   4.67, -17.7,    0.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:24
2023-10-30, 08:06:25,  -07:00,   KPRC,   34.6601830, -112.4133987,4947.1,30.28,  4962.0,2.5,47.53,  55.61,-148.26,7.88,0.7,-0.03,-0.04,213.5, 211.2,  28.1,  28.1,   0.7,  -0.0,  12.77,  15.08,     0.88,  155.87,   53.89,  860.3,  250.50,  254.34,  261.61,  271.37, 1046.41, 1046.82,  996.76, 1039.79,  4874.0,51.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.031,       ,   4.56, -17.7,    0.4, -148.2,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:25
2023-10-30, 08:06:26,  -07:00,   KPRC,   34.6599998, -112.4135971,4950.1,30.28,  4962.0,2.5,46.78,  53.67,-37.55,8.21,1.03,-0.01,-0.05,213.9, 211.2,  28.1,  28.2,   0.7,  -0.0,  12.64,  15.08,     0.88,  155.88,   53.77,  849.2,  250.03,  253.93,  261.22,  270.96, 1038.70, 1041.37,  984.45, 1029.11,  4874.0,50.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.030,       ,   4.47, -17.2,    0.4, -148.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  17.5,     23,2023-10-30 08:06:26
2023-10-30, 08:06:27,  -07:00,   KPRC,   34.6598206, -112.4137878,4946.1,30.28,  4960.9,2.8,39.2,  52.02,-57.52,10.39,-0.11,0.01,-0.0,213.8, 211.5,  28.2,  28.2,   0.8,   0.0,  12.51,  14.93,     0.87,  155.89,   53.44,  829.7,  249.57,  253.53,  260.83,  270.56, 1028.11, 1040.30,  981.16, 1022.11,  4872.8,42.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.029,       ,   4.40, -16.2,    0.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-10-30 08:06:27
2023-10-30, 08:06:28,  -07:00,   KPRC,   34.6596451, -112.4139786,4941.1,30.28,  4960.1,2.8,35.79,  50.48,-158.17,6.06,-0.41,0.25,-0.07,212.6, 211.5,  28.1,  28.2,   0.8,   0.0,  12.43,  14.71,     0.87,  155.89,   53.16,  810.3,  249.11,  253.16,  260.45,  270.16, 1014.21, 1036.65,  980.10, 1024.46,  4872.1,38.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.028,       ,   4.36, -14.5,    0.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-10-30 08:06:28
2023-10-30, 08:06:29,  -07:00,   KPRC,   34.6594734, -112.4141541,4948.1,30.28,  4959.9,2.8,42.69,  48.67,-23.68,4.26,-0.18,-0.02,0.03,210.7, 211.5,  28.1,  28.1,   0.7,  -0.0,  12.43,  14.57,     0.88,  155.89,   53.19,  812.2,  248.68,  252.79,  260.07,  269.76, 1002.77, 1029.03,  980.01, 1021.86,  4871.9,45.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.027,       ,   4.35, -12.1,    0.4, -148.2,10.1,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     12,  18.5,     23,2023-10-30 08:06:29
2023-10-30, 08:06:30,  -07:00,   KPRC,   34.6593132, -112.4143295,4951.1,30.28,  4959.5,2.8,42.14,  46.81,93.54,3.65,-0.51,0.11,0.03,212.7, 211.3,  28.1,  28.1,   0.7,  -0.0,  12.32,  14.35,     0.84,  155.90,   53.16,  808.0,  248.24,  252.41,  259.68,  269.41,  992.94, 1024.60,  982.42, 1022.79,  4871.4,45.0,  GPS,207.8,114.1,114.1,125.3,127.2,  0.027,       ,   4.33,  -9.5,    0.4, -148.1,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-10-30 08:06:30
