Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 16:52:17,  -07:00,   KPRC,   34.6638374, -112.4095917,5059.8,29.84,  5069.6,11.2,66.05,  65.22,-500.72,-3.02,   0.97,0.0,0.18,207.3, 209.6,  28.2,  28.2,   0.8,   0.0,  22.11,  22.19,     4.30,  159.39,   64.42, 1686.8,  287.08,  288.82,  292.99,  304.38, 1164.27, 1076.65, 1189.65, 1188.90,  4981.7,72.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.631,       ,  16.41, 171.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:52:17
2024-03-06, 16:52:18,  -07:00,   KPRC,   34.6636047, -112.4098206,5047.8,29.84,  5059.9,11.2,66.9,  65.49,-656.6,-2.94,  -0.98,-0.01,-0.07,207.9, 210.2,  28.2,  28.2,   0.8,   0.0,  21.95,  22.30,     4.19,  159.35,   64.09, 1646.1,  286.89,  288.67,  292.84,  304.22, 1161.30, 1074.26, 1183.94, 1180.31,  4972.0,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.615,       ,  15.87, 170.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:52:18
2024-03-06, 16:52:19,  -07:00,   KPRC,   34.6633797, -112.4100571,5038.8,29.84,  5052.0,11.2,68.08,  65.29,-617.4,-3.14,  -0.02,0.06,-0.05,209.3, 210.8,  28.2,  28.2,   0.8,   0.0,  21.95,  22.30,     4.13,  159.31,   64.11, 1643.1,  286.69,  288.53,  292.69,  304.05, 1157.81, 1073.75, 1179.80, 1174.38,  4964.1,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.599,       ,  15.32, 170.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-03-06 16:52:19
2024-03-06, 16:52:20,  -07:00,   KPRC,   34.6631546, -112.4103088,5029.8,29.84,  5041.8,11.2,67.27,  64.98,-610.7,-2.25,  -2.81,0.02,0.16,209.4, 211.5,  28.2,  28.2,   0.8,   0.0,  21.75,  22.45,     4.14,  159.27,   64.10, 1647.3,  286.49,  288.40,  292.54,  303.89, 1156.81, 1069.01, 1176.14, 1169.28,  4953.8,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.583,       ,  14.76, 171.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:20
2024-03-06, 16:52:21,  -07:00,   KPRC,   34.6629295, -112.4105453,5018.8,29.84,  5033.3,11.2,66.75,  64.81,-625.53,-2.87,  -4.80,0.05,-0.01,209.6, 211.2,  28.2,  28.2,   0.8,   0.0,  21.63,  22.62,     4.17,  159.23,   64.24, 1649.5,  286.29,  288.27,  292.38,  303.73, 1155.42, 1063.13, 1174.40, 1164.38,  4945.4,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.568,       ,  14.22, 171.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:21
2024-03-06, 16:52:22,  -07:00,   KPRC,   34.6627045, -112.4107819,5008.8,29.84,  5023.9,11.2,67.49,  64.38,-619.96,-3.04,  -1.92,0.02,0.0,208.0, 210.9,  28.2,  28.2,   0.8,   0.0,  21.50,  22.81,     3.98,  159.18,   64.02, 1635.4,  286.07,  288.15,  292.22,  303.57, 1154.60, 1062.99, 1173.42, 1160.79,  4935.9,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.552,       ,  13.69, 171.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:22
2024-03-06, 16:52:23,  -07:00,   KPRC,   34.6624794, -112.4110184,5003.8,29.84,  5014.9,11.2,68.75,  63.91,-510.54,-2.08,  -1.37,0.06,-0.04,208.0, 211.0,  28.2,  28.2,   0.8,   0.0,  21.50,  22.96,     3.63,  159.14,   63.05, 1579.1,  285.88,  288.01,  292.06,  303.41, 1157.16, 1063.88, 1172.63, 1158.03,  4927.0,75.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.536,       ,  13.19, 172.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:52:23
2024-03-06, 16:52:24,  -07:00,   KPRC,   34.6622620, -112.4112473,4995.8,29.84,  5006.5,11.5,66.76,  63.35,-469.78,-2.11,  -2.20,0.02,-0.05,207.8, 210.8,  28.2,  28.2,   0.8,   0.0,  21.45,  23.06,     3.67,  159.08,   62.95, 1553.0,  285.61,  287.87,  291.88,  303.24, 1158.14, 1060.43, 1171.57, 1155.32,  4918.6,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.521,       ,  12.72, 173.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:52:24
2024-03-06, 16:52:25,  -07:00,   KPRC,   34.6620369, -112.4114838,4989.8,29.84,  4996.6,11.5,66.51,  62.69,-443.87,-0.92,  -1.56,0.02,0.1,208.6, 210.7,  28.2,  28.2,   0.8,   0.0,  21.45,  23.06,     3.54,  159.03,   62.89, 1549.8,  285.37,  287.73,  291.71,  303.08, 1157.12, 1055.96, 1170.01, 1152.70,  4908.6,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.505,       ,  12.28, 174.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-03-06 16:52:25
2024-03-06, 16:52:26,  -07:00,   KPRC,   34.6618195, -112.4117050,4973.8,29.84,  4989.4,11.5,64.02,  62.14,-584.22,0.24,   1.05,0.05,0.05,209.3, 211.1,  28.2,  28.2,   0.8,   0.0,  21.38,  23.21,     3.54,  158.97,   63.10, 1548.2,  285.12,  287.58,  291.54,  302.90, 1154.18, 1055.47, 1167.15, 1150.79,  4901.5,70.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.490,       ,  11.86, 175.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:26
2024-03-06, 16:52:27,  -07:00,   KPRC,   34.6616058, -112.4119339,4965.8,29.84,  4984.7,11.5,60.07,  61.60,-599.33,0.79,  -1.32,0.08,0.07,210.4, 211.4,  28.2,  28.2,   0.8,   0.0,  21.28,  23.30,     3.60,  158.93,   63.29, 1569.4,  284.89,  287.42,  291.36,  302.73, 1152.23, 1054.86, 1165.23, 1149.72,  4896.8,66.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.475,       ,  11.44, 176.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:27
2024-03-06, 16:52:28,  -07:00,   KPRC,   34.6613922, -112.4121628,4961.8,29.84,  4980.2,11.5,59.53,  61.15,-550.83,0.48,  -5.93,0.02,-0.0,208.7, 211.7,  28.2,  28.2,   0.8,   0.0,  21.11,  23.36,     3.68,  158.89,   63.86, 1598.9,  284.59,  287.25,  291.16,  302.54, 1150.14, 1053.00, 1166.10, 1150.43,  4892.3,65.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.460,       ,  11.02, 177.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:28
2024-03-06, 16:52:29,  -07:00,   KPRC,   34.6611824, -112.4123917,4955.8,29.84,  4974.6,11.5,60.0,  60.51,-383.6,2.16,  -0.98,0.08,0.04,208.7, 210.8,  28.2,  28.2,   0.8,   0.0,  21.01,  23.36,     3.63,  158.85,   63.45, 1578.8,  284.32,  287.08,  290.96,  302.34, 1147.99, 1052.40, 1167.19, 1150.44,  4886.7,65.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.446,       ,  10.60, 178.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:52:29
2024-03-06, 16:52:30,  -07:00,   KPRC,   34.6609726, -112.4126053,4948.8,29.84,  4971.6,11.8,58.17,  59.66,-437.05,3.44,  -2.12,-0.04,0.1,207.6, 210.9,  28.2,  28.2,   0.7,   0.0,  20.89,  23.40,     3.84,  158.80,   64.04, 1611.3,  284.03,  286.90,  290.75,  302.15, 1147.74, 1054.85, 1167.92, 1151.74,  4883.7,63.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.431,       ,  10.19, 179.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:52:30
2024-03-06, 16:52:31,  -07:00,   KPRC,   34.6607704, -112.4128189,4947.8,29.84,  4970.8,11.8,55.86,  58.72,-272.93,3.75,  -4.55,0.07,-0.0,211.0, 210.6,  28.2,  28.2,   0.8,   0.0,  20.81,  23.45,     3.90,  158.76,   63.63, 1592.5,  283.76,  286.72,  290.57,  301.94, 1147.63, 1056.03, 1168.29, 1152.12,  4882.9,61.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.417,       ,   9.78, -179.5,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-03-06 16:52:31
2024-03-06, 16:52:32,  -07:00,   KPRC,   34.6605682, -112.4130325,4938.8,29.84,  4968.4,11.8,53.68,  57.77,-331.38,2.9,   0.68,0.07,0.0,211.6, 210.4,  28.2,  28.2,   0.8,   0.0,  20.81,  23.45,     3.87,  158.72,   63.21, 1561.3,  283.48,  286.54,  290.38,  301.75, 1145.57, 1052.60, 1165.40, 1149.80,  4880.5,59.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.402,       ,   9.36, -178.5,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:32
2024-03-06, 16:52:33,  -07:00,   KPRC,   34.6603699, -112.4132385,4935.8,29.84,  4966.4,11.8,52.39,  56.94,-368.08,4.39,  -1.10,-0.0,0.05,209.1, 211.5,  28.2,  28.2,   0.8,   0.0,  20.84,  23.47,     3.07,  158.68,   60.37, 1407.7,  283.22,  286.37,  290.18,  301.56, 1145.84, 1050.62, 1161.72, 1146.12,  4878.5,57.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.389,       ,   8.92, -177.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:33
2024-03-06, 16:52:34,  -07:00,   KPRC,   34.6601753, -112.4134445,4938.8,29.84,  4964.7,12.0,48.87,  55.75,-159.51,5.09,  -2.83,0.02,-0.12,209.7, 211.7,  28.2,  28.2,   0.7,   0.0,  20.91,  23.53,     1.62,  158.63,   55.12, 1074.3,  282.94,  286.19,  289.99,  301.37, 1114.16, 1026.29, 1150.14, 1124.94,  4876.7,53.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.375,       ,   8.47, -176.6,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-03-06 16:52:34
2024-03-06, 16:52:35,  -07:00,   KPRC,   34.6599884, -112.4136429,4932.8,29.84,  4963.8,12.0,44.04,  54.17,-133.82,8.47,  -2.01,0.06,0.04,212.7, 211.5,  28.2,  28.2,   0.8,   0.0,  21.01,  23.60,     1.14,  158.59,   52.83,  905.1,  282.66,  286.00,  289.79,  301.17, 1051.25,  986.55, 1134.42, 1094.86,  4875.9,48.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.362,       ,   7.99, -175.9,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:52:35
2024-03-06, 16:52:36,  -07:00,   KPRC,   34.6598053, -112.4138412,4929.8,29.84,  4964.5,12.0,41.03,  52.43,-210.69,8.18,  -3.78,0.04,-0.06,212.5, 211.5,  28.2,  28.2,   0.8,   0.0,  21.01,  23.64,     1.10,  158.57,   51.92,  822.7,  282.38,  285.81,  289.58,  300.97, 1005.86,  966.34, 1122.21, 1078.96,  4876.4,45.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.349,       ,   7.48, -175.4,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:52:36
2024-03-06, 16:52:37,  -07:00,   KPRC,   34.6596298, -112.4140244,4930.8,29.84,  4963.0,12.0,38.91,  50.62,-144.39,8.54,  -0.23,0.13,0.31,212.4, 211.1,  28.1,  28.2,   0.8,   0.0,  21.01,  23.68,     1.11,  158.58,   51.50,  793.6,  282.11,  285.62,  289.38,  300.78,  973.55,  950.54, 1101.06, 1064.47,  4874.8,42.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.337,       ,   6.91, -175.1,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-03-06 16:52:37
