Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:29:20,  -07:00,   KPRC,   34.6411209, -112.4336243,5219.5,30.13,  5217.5,9.5,71.21,  76.70,-640.32,-0.77,-0.34,0.02,-0.09,27.7,  32.0,  28.1,  28.2,   1.4,   0.0,  21.21,  19.56,     8.63,  156.09,   72.68, 2185.2,  273.88,  273.63,  278.19,  289.66, 1220.09, 1219.00, 1223.01, 1205.71,  5128.7,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.143,       ,   3.17, -24.9,    1.1,   30.9,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:20
2023-10-29, 11:29:21,  -07:00,   KPRC,   34.6413879, -112.4333344,5221.5,30.13,  5213.0,9.2,72.91,  77.02,-379.13,-0.37,0.46,0.0,-0.06,27.0,  31.5,  28.1,  28.2,   1.4,   0.0,  21.26,  19.56,     7.85,  156.02,   71.62, 2141.4,  273.62,  273.36,  277.99,  289.35, 1230.04, 1227.15, 1229.33, 1210.99,  5124.2,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.140,       ,   3.15, -26.9,    1.1,   30.9,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:21
2023-10-29, 11:29:22,  -07:00,   KPRC,   34.6416588, -112.4330521,5213.5,30.13,  5210.1,9.5,70.99,  77.15,-299.56,-0.75,-0.23,0.01,-0.04,29.5,  31.1,  28.1,  28.1,   1.3,   0.0,  21.18,  19.51,     6.37,  155.95,   69.26, 1972.8,  273.41,  273.11,  277.79,  289.05, 1229.33, 1227.37, 1229.39, 1208.29,  5121.4,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.137,       ,   3.16, -28.8,    1.0,   30.9,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:22
2023-10-29, 11:29:23,  -07:00,   KPRC,   34.6419258, -112.4327621,5208.5,30.13,  5206.4,9.5,69.22,  77.02,-342.85,-0.52,-2.9,0.04,0.06,30.4,  31.1,  28.1,  28.2,   1.3,   0.0,  21.18,  19.51,     5.35,  155.87,   66.76, 1796.5,  273.23,  272.88,  277.62,  288.78, 1221.89, 1220.45, 1226.79, 1202.60,  5117.7,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.134,       ,   3.18, -30.4,    1.0,   30.9,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:23
2023-10-29, 11:29:24,  -07:00,   KPRC,   34.6421928, -112.4324799,5201.5,30.13,  5203.5,9.5,70.85,  76.57,-374.53,-0.04,-0.46,0.0,0.11,27.5,  31.0,  28.1,  28.2,   1.4,   0.0,  21.28,  19.51,     5.36,  155.80,   66.90, 1772.3,  273.06,  272.67,  277.47,  288.53, 1214.98, 1212.03, 1222.01, 1197.21,  5114.7,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.131,       ,   3.20, -32.1,    1.0,   30.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:24
2023-10-29, 11:29:25,  -07:00,   KPRC,   34.6424599, -112.4321976,5205.5,30.13,  5200.4,9.5,72.54,  75.89,-199.99,-0.56,-0.13,-0.02,-0.08,25.2,  30.8,  28.1,  28.2,   1.4,   0.0,  21.28,  19.58,     5.31,  155.72,   66.95, 1776.9,  272.90,  272.48,  277.33,  288.29, 1209.76, 1206.52, 1216.77, 1193.15,  5111.6,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.128,       ,   3.21, -33.7,    1.0,   30.9,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:25
2023-10-29, 11:29:26,  -07:00,   KPRC,   34.6427231, -112.4319229,5201.5,30.13,  5196.3,9.5,71.04,  75.13,-118.01,0.15,-0.2,-0.0,0.1,26.6,  30.5,  28.1,  28.1,   1.3,   0.0,  21.36,  19.74,     5.24,  155.65,   66.88, 1771.2,  272.76,  272.29,  277.20,  288.07, 1205.36, 1203.79, 1212.72, 1190.94,  5107.5,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.126,       ,   3.24, -35.2,    1.0,   30.9,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:26
2023-10-29, 11:29:27,  -07:00,   KPRC,   34.6429863, -112.4316483,5192.5,30.13,  5193.5,9.5,68.73,  74.84,-270.45,-2.02,-1.26,0.01,-0.17,28.2,  30.4,  28.2,  28.2,   1.3,   0.0,  21.40,  19.74,     5.30,  155.57,   66.82, 1765.5,  272.60,  272.12,  277.09,  287.85, 1201.09, 1200.97, 1211.07, 1188.58,  5105.0,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.123,       ,   3.29, -36.4,    0.9,   30.9,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:27
2023-10-29, 11:29:28,  -07:00,   KPRC,   34.6432495, -112.4313812,5192.5,30.13,  5188.3,9.5,72.09,  74.41,-229.03,-0.68,-0.16,0.02,0.04,28.4,  30.5,  28.1,  28.2,   1.4,   0.0,  21.48,  19.94,     5.07,  155.50,   66.60, 1750.9,  272.44,  271.95,  276.97,  287.63, 1198.21, 1198.55, 1208.79, 1185.59,  5099.8,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.121,       ,   3.35, -37.4,    0.9,   30.9,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:28
2023-10-29, 11:29:29,  -07:00,   KPRC,   34.6435089, -112.4311066,5182.5,30.13,  5184.8,9.5,70.42,  73.90,-328.76,-0.04,-1.09,-0.02,0.05,27.5,  30.6,  28.1,  28.1,   1.4,   0.0,  21.58,  20.09,     5.08,  155.43,   66.52, 1742.9,  272.29,  271.80,  276.85,  287.43, 1195.86, 1195.41, 1207.65, 1184.60,  5096.3,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.118,       ,   3.41, -38.0,    0.9,   30.9,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:29
2023-10-29, 11:29:30,  -07:00,   KPRC,   34.6437683, -112.4308472,5179.5,30.13,  5181.6,9.8,70.04,  72.84,-315.93,0.23,-0.21,0.01,0.02,28.0,  30.4,  28.1,  28.2,   1.4,   0.0,  21.58,  20.29,     4.30,  155.36,   65.34, 1655.0,  272.12,  271.64,  276.73,  287.22, 1193.53, 1192.92, 1204.32, 1183.72,  5093.1,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.116,       ,   3.47, -38.3,    0.9,   30.9,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:30
2023-10-29, 11:29:31,  -07:00,   KPRC,   34.6440163, -112.4305878,5181.5,30.13,  5179.0,9.8,68.73,  71.26,-200.49,-2.56,2.02,0.0,-0.17,28.6,  30.6,  28.2,  28.2,   1.4,   0.0,  21.55,  20.46,     1.41,  155.30,   58.81, 1273.8,  271.95,  271.49,  276.59,  287.01, 1149.45, 1152.82, 1156.14, 1143.11,  5090.5,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.113,       ,   3.52, -38.3,    0.9,   30.9,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:31
2023-10-29, 11:29:32,  -07:00,   KPRC,   34.6442604, -112.4303284,5180.5,30.13,  5170.7,9.8,68.39,  69.69,-76.72,-2.78,-0.64,0.04,-0.13,30.0,  30.9,  28.1,  28.2,   1.4,   0.0,  21.60,  20.59,     0.95,  155.26,   56.79, 1105.3,  271.79,  271.32,  276.47,  286.80, 1098.43, 1112.98, 1139.51, 1115.28,  5082.2,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.111,       ,   3.57, -37.9,    0.8,   30.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:32
2023-10-29, 11:29:33,  -07:00,   KPRC,   34.6445007, -112.4300766,5164.5,30.13,  5159.3,9.8,65.71,  68.52,-320.6,-2.1,-3.86,-0.0,0.04,30.3,  30.9,  28.1,  28.2,   1.4,   0.0,  21.65,  20.59,     0.93,  155.23,   56.06, 1058.0,  271.60,  271.16,  276.35,  286.58, 1071.20, 1099.43, 1135.10, 1104.15,  5070.8,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.108,       ,   3.61, -37.2,    0.8,   30.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  16.5,     18,2023-10-29 11:29:33
2023-10-29, 11:29:34,  -07:00,   KPRC,   34.6447372, -112.4298248,5150.5,30.13,  5148.6,9.8,62.45,  67.92,-588.74,-2.97,2.79,-0.02,-0.14,29.0,  30.7,  28.1,  28.2,   1.3,   0.0,  21.65,  20.64,     0.93,  155.23,   55.73, 1032.4,  271.40,  271.00,  276.20,  286.37, 1063.68, 1089.44, 1132.61, 1101.62,  5060.2,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.106,       ,   3.63, -36.2,    0.8,   30.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  16.5,     18,2023-10-29 11:29:34
2023-10-29, 11:29:35,  -07:00,   KPRC,   34.6449738, -112.4295807,5142.5,30.13,  5136.6,9.8,63.02,  67.33,-614.59,-1.72,-0.23,-0.01,0.05,29.4,  31.1,  28.2,  28.2,   1.4,   0.0,  21.55,  20.74,     1.20,  155.24,   57.36, 1113.2,  271.18,  270.81,  276.04,  286.15, 1064.63, 1088.64, 1139.19, 1106.28,  5048.1,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.103,       ,   3.64, -35.1,    0.8,   30.9,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:35
2023-10-29, 11:29:36,  -07:00,   KPRC,   34.6452065, -112.4293365,5126.5,30.13,  5126.8,9.8,62.17,  66.75,-724.17,-0.51,-2.93,0.04,0.03,30.7,  31.1,  28.1,  28.2,   1.4,   0.0,  21.55,  21.03,     2.11,  155.28,   59.50, 1256.5,  270.93,  270.62,  275.87,  285.91, 1070.98, 1097.56, 1148.65, 1119.34,  5038.4,67,  GPS,23.4,114.1,114.1,121.7,125.3,  0.100,       ,   3.63, -34.1,    0.8,   30.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:29:36
2023-10-29, 11:29:37,  -07:00,   KPRC,   34.6454391, -112.4290848,5113.5,30.13,  5116.8,9.8,60.08,  66.36,-791.48,-1.1,-1.8,0.02,0.01,29.9,  30.7,  28.1,  28.2,   1.3,   0.0,  21.50,  21.31,     2.98,  155.31,   62.17, 1412.1,  270.67,  270.42,  275.67,  285.66, 1080.08, 1107.77, 1153.02, 1126.98,  5028.3,65,  GPS,23.4,114.1,114.1,121.7,125.3,  0.098,       ,   3.60, -33.3,    0.7,   30.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:37
2023-10-29, 11:29:38,  -07:00,   KPRC,   34.6456757, -112.4288406,5109.5,30.13,  5108.3,9.8,61.16,  66.30,-649.7,-1.51,3.52,0.03,-0.15,27.7,  30.5,  28.1,  28.2,   1.3,   0.0,  21.43,  21.68,     3.69,  155.33,   64.19, 1542.9,  270.40,  270.21,  275.48,  285.39, 1091.49, 1118.08, 1156.40, 1133.59,  5019.9,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.096,       ,   3.56, -32.5,    0.7,   30.9,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:38
2023-10-29, 11:29:39,  -07:00,   KPRC,   34.6459045, -112.4286041,5103.5,30.13,  5099.6,9.8,60.59,  66.23,-476.55,-1.13,-1.11,0.02,0.15,28.3,  30.6,  28.2,  28.2,   1.4,   0.0,  21.33,  21.68,     3.79,  155.33,   64.58, 1593.8,  270.13,  269.97,  275.26,  285.12, 1105.16, 1128.99, 1162.59, 1140.95,  5011.2,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.093,       ,   3.45, -31.4,    0.7,   30.9,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  16.5,     18,2023-10-29 11:29:39
2023-10-29, 11:29:40,  -07:00,   KPRC,   34.6461411, -112.4283676,5091.5,30.13,  5092.7,9.8,63.33,  66.42,-544.28,-1.96,3.72,0.06,-0.05,28.8,  30.6,  28.1,  28.2,   1.4,   0.0,  21.26,  22.02,     3.75,  155.31,   64.97, 1612.0,  269.86,  269.74,  275.04,  284.84, 1116.95, 1138.94, 1167.61, 1146.43,  5004.2,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.091,       ,   3.45, -31.4,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  16.5,     18,2023-10-29 11:29:40
2023-10-29, 11:29:41,  -07:00,   KPRC,   34.6463699, -112.4281158,5086.5,30.13,  5085.0,9.8,61.98,  66.29,-494.73,-0.89,3.16,-0.03,0.03,27.1,  31.3,  28.1,  28.2,   1.4,   0.0,  21.23,  22.21,     3.77,  155.29,   65.00, 1612.6,  269.58,  269.52,  274.83,  284.58, 1128.22, 1147.64, 1172.60, 1151.68,  4996.6,67,  GPS,23.4,114.1,114.1,121.7,125.3,  0.089,       ,   3.39, -31.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-29 11:29:41
2023-10-29, 11:29:42,  -07:00,   KPRC,   34.6465988, -112.4278717,5080.5,30.13,  5074.0,10.0,61.68,  66.15,-424.97,-1.56,-1.22,-0.0,-0.05,29.0,  31.7,  28.1,  28.2,   1.3,   0.0,  21.23,  22.25,     3.79,  155.25,   64.84, 1600.7,  269.32,  269.30,  274.62,  284.31, 1137.35, 1155.14, 1177.13, 1156.27,  4985.6,67,  GPS,23.4,114.1,114.1,121.7,125.3,  0.086,       ,   3.34, -30.9,    0.7,   30.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:29:42
2023-10-29, 11:29:43,  -07:00,   KPRC,   34.6468277, -112.4276276,5065.5,30.13,  5064.6,10.0,59.92,  66.30,-547.25,-0.6,-2.13,0.06,0.08,30.5,  31.4,  28.2,  28.2,   1.4,   0.0,  21.38,  22.17,     3.83,  155.21,   64.60, 1602.2,  269.07,  269.08,  274.41,  284.04, 1143.18, 1160.28, 1180.42, 1159.25,  4976.1,65,  GPS,23.4,114.1,114.1,121.7,125.3,  0.083,       ,   3.31, -30.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:43
2023-10-29, 11:29:44,  -07:00,   KPRC,   34.6470604, -112.4273834,5057.5,30.13,  5056.5,10.0,60.47,  66.46,-589.98,-1.58,0.43,-0.02,-0.04,28.5,  30.9,  28.1,  28.2,   1.3,   0.0,  21.48,  21.97,     3.89,  155.17,   64.78, 1600.6,  268.83,  268.86,  274.22,  283.78, 1148.29, 1163.94, 1183.08, 1161.65,  4968.0,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.081,       ,   3.27, -30.6,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  16.5,     17,2023-10-29 11:29:44
2023-10-29, 11:29:45,  -07:00,   KPRC,   34.6472969, -112.4271317,5054.5,30.13,  5047.8,10.0,61.19,  66.56,-473.52,-1.56,1.75,-0.04,-0.08,26.7,  30.8,  28.1,  28.2,   1.3,   0.0,  21.55,  21.63,     3.79,  155.13,   64.65, 1602.1,  268.60,  268.66,  274.02,  283.52, 1152.87, 1168.00, 1184.83, 1163.53,  4959.4,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.079,       ,   3.23, -30.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  16.5,     18,2023-10-29 11:29:45
2023-10-29, 11:29:46,  -07:00,   KPRC,   34.6475296, -112.4268875,5044.5,30.13,  5039.8,10.0,62.21,  66.50,-448.41,-0.8,2.19,0.05,-0.0,28.5,  30.9,  28.1,  28.2,   1.3,   0.0,  21.68,  21.63,     2.62,  155.07,   62.10, 1453.0,  268.35,  268.44,  273.84,  283.27, 1151.32, 1168.08, 1178.98, 1159.41,  4951.3,67,  GPS,23.4,114.1,114.1,121.7,125.3,  0.076,       ,   3.18, -31.1,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  16.5,     18,2023-10-29 11:29:46
2023-10-29, 11:29:47,  -07:00,   KPRC,   34.6477585, -112.4266434,5032.5,30.13,  5031.1,10.0,60.09,  65.90,-550.77,0.73,-0.32,0.03,0.03,30.3,  31.4,  28.1,  28.2,   1.3,   0.0,  21.68,  21.26,     1.10,  155.02,   56.99, 1129.7,  268.13,  268.26,  273.67,  283.04, 1106.91, 1130.32, 1150.60, 1134.68,  4942.7,65,  GPS,23.4,114.1,114.1,121.7,125.3,  0.074,       ,   3.15, -31.5,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.5,     18,2023-10-29 11:29:47
2023-10-29, 11:29:48,  -07:00,   KPRC,   34.6479836, -112.4263992,5018.5,30.13,  5026.0,10.0,56.47,  65.04,-681.67,2.48,-2.79,0.03,0.1,30.9,  31.5,  28.1,  28.2,   1.3,   0.0,  21.68,  21.03,     0.94,  154.98,   55.12,  993.3,  267.90,  268.05,  273.50,  282.83, 1070.11, 1117.03, 1133.10, 1126.54,  4937.5,61,  GPS,23.4,114.1,114.1,121.7,125.3,  0.071,       ,   3.07, -32.9,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:48
2023-10-29, 11:29:49,  -07:00,   KPRC,   34.6482048, -112.4261627,5010.5,30.13,  5021.7,10.0,55.27,  63.95,-663.59,3.5,1.07,0.01,0.01,28.8,  31.4,  28.1,  28.1,   1.3,   0.0,  21.73,  20.93,     0.91,  154.97,   54.29,  940.3,  267.68,  267.86,  273.33,  282.58, 1053.18, 1109.24, 1123.89, 1112.62,  4933.2,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.069,       ,   3.07, -32.9,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:29:49
2023-10-29, 11:29:50,  -07:00,   KPRC,   34.6484184, -112.4259338,5010.5,30.13,  5018.8,10.2,54.14,  62.51,-444.06,4.05,-1.69,-0.02,-0.01,27.5,  31.3,  28.1,  28.1,   1.3,   0.0,  21.60,  20.89,     0.91,  154.98,   54.01,  916.5,  267.45,  267.67,  273.16,  282.35, 1045.40, 1098.82, 1111.07, 1100.11,  4930.3,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.066,       ,   3.01, -34.3,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  16.5,     17,2023-10-29 11:29:50
