Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 09:49:23,  -07:00,   KPRC,   34.6706963, -112.4053650,5031.3,29.98,  5054.0,15.8,62.62,  72.76,-371.38,-1.34,-0.64,-0.03,0.02,211.5, 213.3,  28.1,  28.2,   0.9,   0.0,  12.83,  11.23,     4.10,  167.83,   64.10, 1645.4,  282.08,  285.59,  289.20,  299.53, 1196.43, 1211.21, 1224.82, 1208.92,  4966.1,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.274,       ,   3.78,  28.3,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:23
2023-10-24, 09:49:24,  -07:00,   KPRC,   34.6704521, -112.4056396,5032.3,29.98,  5049.1,15.8,62.86,  72.56,-266.48,-2.76,-2.24,-0.02,-0.14,212.3, 213.0,  28.2,  28.2,   0.9,   0.0,  12.88,  11.05,     3.91,  167.75,   63.79, 1604.4,  281.85,  285.36,  289.02,  299.27, 1192.91, 1204.63, 1218.18, 1200.71,  4961.2,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.271,       ,   3.95,  29.8,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:24
2023-10-24, 09:49:25,  -07:00,   KPRC,   34.6702003, -112.4059143,5024.3,29.98,  5039.8,15.8,62.0,  72.23,-248.2,-1.29,-2.05,0.05,0.05,213.1, 212.3,  28.2,  28.2,   0.9,   0.0,  12.93,  11.05,     3.95,  167.68,   63.78, 1597.1,  281.62,  285.15,  288.84,  299.01, 1187.01, 1199.36, 1210.92, 1194.18,  4951.8,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.269,       ,   4.10,  31.2,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:25
2023-10-24, 09:49:26,  -07:00,   KPRC,   34.6699524, -112.4061890,5012.3,29.98,  5032.5,15.8,61.15,  72.37,-437.51,-1.78,1.09,-0.02,-0.06,211.9, 211.9,  28.1,  28.2,   0.9,   0.0,  12.91,  11.08,     3.90,  167.61,   63.62, 1589.8,  281.40,  284.93,  288.67,  298.76, 1182.04, 1194.26, 1204.65, 1187.58,  4944.6,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.266,       ,   4.23,  32.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:26
2023-10-24, 09:49:27,  -07:00,   KPRC,   34.6697044, -112.4064560,5007.3,29.98,  5024.3,15.8,60.22,  72.35,-436.76,-0.89,-0.85,-0.0,0.11,211.8, 211.8,  28.1,  28.2,   0.9,   0.0,  12.88,  11.23,     3.86,  167.51,   63.43, 1584.7,  281.17,  284.70,  288.52,  298.51, 1176.87, 1189.47, 1199.76, 1182.21,  4936.4,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.264,       ,   4.36,  33.5,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  16.5,     19,2023-10-24 09:49:27
2023-10-24, 09:49:28,  -07:00,   KPRC,   34.6694527, -112.4067230,4994.3,29.98,  5017.6,15.8,62.4,  72.35,-536.93,-1.68,-0.45,0.02,0.18,210.7, 211.8,  28.2,  28.2,   0.9,   0.0,  12.83,  11.45,     3.92,  167.44,   63.52, 1595.9,  280.93,  284.49,  288.35,  298.28, 1173.16, 1185.26, 1195.31, 1178.39,  4929.7,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.261,       ,   4.49,  34.5,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  16.5,     18,2023-10-24 09:49:28
2023-10-24, 09:49:29,  -07:00,   KPRC,   34.6692009, -112.4069977,4993.3,29.98,  5013.2,15.8,63.96,  72.31,-458.42,-2.46,-1.65,-0.04,-0.1,208.9, 211.4,  28.2,  28.2,   0.9,   0.0,  12.83,  11.45,     3.51,  167.36,   63.29, 1574.4,  280.71,  284.28,  288.18,  298.04, 1171.34, 1182.76, 1192.55, 1175.77,  4925.3,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.259,       ,   4.59,  35.6,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:29
2023-10-24, 09:49:30,  -07:00,   KPRC,   34.6689529, -112.4072647,4990.3,29.98,  5006.9,15.8,63.72,  71.90,-286.62,-1.53,0.66,0.06,0.13,211.5, 210.8,  28.1,  28.2,   0.9,   0.0,  12.61,  11.77,     3.41,  167.27,   62.48, 1526.4,  280.48,  284.10,  288.04,  297.80, 1171.34, 1180.75, 1188.57, 1173.81,  4918.9,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.256,       ,   4.66,  36.7,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:30
2023-10-24, 09:49:31,  -07:00,   KPRC,   34.6686974, -112.4075241,4973.3,29.98,  5000.9,15.8,61.59,  71.71,-502.75,-1.43,-1.11,0.02,0.05,210.6, 211.2,  28.1,  28.2,   0.9,   0.0,  12.45,  11.89,     3.45,  167.21,   62.53, 1515.7,  280.24,  283.92,  287.87,  297.57, 1170.26, 1178.15, 1183.46, 1170.57,  4912.9,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.253,       ,   4.70,  37.7,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:31
2023-10-24, 09:49:32,  -07:00,   KPRC,   34.6684532, -112.4077911,4971.3,29.98,  4994.4,16.0,62.04,  71.44,-468.49,-1.67,0.53,0.03,-0.01,207.8, 211.3,  28.2,  28.2,   0.9,   0.0,  12.35,  12.02,     3.41,  167.13,   62.45, 1506.4,  280.01,  283.70,  287.70,  297.33, 1168.57, 1174.12, 1179.44, 1166.81,  4906.5,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.250,       ,   4.73,  38.7,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:32
2023-10-24, 09:49:33,  -07:00,   KPRC,   34.6682014, -112.4080582,4966.3,29.98,  4986.9,16.0,60.92,  71.05,-363.82,-0.3,-1.74,0.01,0.04,206.9, 210.8,  28.2,  28.2,   0.9,   0.0,  12.21,  12.10,     3.38,  167.06,   62.35, 1497.2,  279.77,  283.52,  287.54,  297.09, 1165.68, 1169.77, 1175.06, 1166.25,  4899.0,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.247,       ,   4.75,  39.9,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  16.0,     19,2023-10-24 09:49:33
2023-10-24, 09:49:34,  -07:00,   KPRC,   34.6679535, -112.4083099,4957.3,29.98,  4978.8,16.0,59.94,  70.62,-415.97,-0.14,1.91,0.01,-0.02,207.9, 210.7,  28.1,  28.2,   0.9,   0.0,  12.16,  11.99,     3.33,  166.98,   62.13, 1481.8,  279.55,  283.33,  287.38,  296.85, 1163.47, 1165.84, 1170.97, 1165.09,  4890.8,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.244,       ,   4.76,  41.4,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:34
2023-10-24, 09:49:35,  -07:00,   KPRC,   34.6677132, -112.4085693,4947.3,29.98,  4971.4,16.0,57.96,  70.21,-489.06,0.32,0.57,0.05,-0.03,209.6, 211.2,  28.1,  28.2,   0.9,   0.0,  12.16,  11.99,     3.33,  166.90,   62.01, 1473.0,  279.30,  283.13,  287.22,  296.61, 1162.64, 1163.02, 1166.50, 1162.91,  4883.4,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.242,       ,   4.78,  43.0,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-24 09:49:35
2023-10-24, 09:49:36,  -07:00,   KPRC,   34.6674690, -112.4088287,4939.3,29.98,  4963.7,16.2,57.39,  69.90,-532.18,1.31,-1.08,-0.01,0.04,208.7, 211.5,  28.2,  28.2,   0.9,   0.0,  12.13,  11.89,     3.33,  166.83,   61.89, 1463.8,  279.05,  282.93,  287.05,  296.38, 1161.68, 1160.75, 1163.76, 1160.84,  4875.8,63.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.239,       ,   4.82,  44.6,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:36
2023-10-24, 09:49:37,  -07:00,   KPRC,   34.6672287, -112.4090881,4935.3,29.98,  4957.8,16.2,56.68,  69.47,-439.67,2.46,-3.61,-0.02,0.09,207.6, 211.4,  28.2,  28.2,   0.9,   0.0,  12.16,  11.77,     3.36,  166.76,   61.85, 1462.2,  278.80,  282.74,  286.90,  296.12, 1160.43, 1158.15, 1161.07, 1158.31,  4869.8,62.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.236,       ,   4.88,  46.2,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:37
2023-10-24, 09:49:38,  -07:00,   KPRC,   34.6669884, -112.4093399,4931.3,29.98,  4952.9,16.2,53.37,  68.99,-354.32,2.31,0.71,0.03,-0.09,208.4, 210.9,  28.1,  28.2,   0.9,   0.0,  12.26,  11.72,     3.34,  166.70,   61.58, 1445.3,  278.56,  282.54,  286.73,  295.88, 1158.63, 1155.07, 1157.84, 1155.61,  4865.0,59.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.234,       ,   4.97,  47.9,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:38
2023-10-24, 09:49:39,  -07:00,   KPRC,   34.6667480, -112.4095917,4927.3,29.98,  4947.7,16.2,54.41,  68.42,-292.18,3.63,0.6,0.01,0.03,209.9, 210.7,  28.1,  28.2,   0.9,   0.0,  12.29,  11.77,     3.33,  166.64,   61.56, 1443.6,  278.29,  282.34,  286.55,  295.64, 1156.41, 1151.40, 1154.57, 1152.91,  4859.8,60.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.231,       ,   5.09,  49.4,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  16.0,     19,2023-10-24 09:49:39
2023-10-24, 09:49:40,  -07:00,   KPRC,   34.6665115, -112.4098434,4923.3,29.98,  4944.9,16.2,52.97,  67.72,-260.25,4.61,0.41,-0.02,0.15,210.6, 210.9,  28.2,  28.2,   0.9,   0.0,  12.29,  11.67,     2.35,  166.58,   58.93, 1289.3,  278.05,  282.14,  286.39,  295.39, 1148.77, 1146.69, 1150.85, 1151.36,  4856.9,58.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.228,       ,   5.23,  50.7,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-24 09:49:40
2023-10-24, 09:49:41,  -07:00,   KPRC,   34.6662788, -112.4100876,4918.3,29.98,  4943.2,16.2,51.92,  66.67,-265.64,5.27,-0.32,-0.04,-0.0,211.2, 211.1,  28.1,  28.2,   0.9,   0.0,  12.40,  11.70,     1.21,  166.53,   55.18, 1056.7,  277.80,  281.96,  286.21,  295.15, 1119.59, 1131.07, 1132.43, 1138.36,  4855.2,57.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.225,       ,   5.39,  51.6,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-24 09:49:41
2023-10-24, 09:49:42,  -07:00,   KPRC,   34.6660500, -112.4103317,4918.3,29.98,  4942.7,16.5,51.38,  65.29,-198.39,6.45,-0.22,-0.01,0.08,211.8, 211.0,  28.1,  28.1,   0.9,   0.0,  12.43,  11.70,     0.98,  166.47,   53.42,  945.3,  277.54,  281.72,  286.04,  294.90, 1089.08, 1113.64, 1119.28, 1124.94,  4854.8,56.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.223,       ,   5.57,  52.2,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:42
2023-10-24, 09:49:43,  -07:00,   KPRC,   34.6658287, -112.4105682,4914.3,29.98,  4942.1,16.5,48.09,  63.72,-186.31,7.27,0.89,0.02,0.02,212.9, 210.7,  28.1,  28.2,   0.9,   0.0,  12.51,  11.75,     0.98,  166.43,   52.93,  903.9,  277.29,  281.52,  285.86,  294.66, 1068.80, 1101.29, 1107.14, 1111.04,  4854.1,53.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.220,       ,   5.76,  52.5,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-24 09:49:43
