Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:53:56,  -07:00,   KPRC,   34.6392937, -112.4128265,5282.7,30.09,  5288.7,6.5,68.84,  58.49,-677.91,-3.39,-1.37,-0.02,-0.03,306.3, 312.0,  28.1,  28.1,   0.8,  -0.0,  19.97,  16.49,     2.51,  165.20,   58.76, 1259.7,  313.58,  316.24,  322.71,  334.42, 1128.19, 1148.20, 1162.79, 1123.26,  5200.3,74, NAV1,7.0,114.1,114.1,121.7,125.3, -6.218,       ,  17.07, -52.9,    1.0,  -28.8,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:53:56
2023-12-08, 19:53:57,  -07:00,   KPRC,   34.6395073, -112.4130249,5270.7,30.09,  5276.7,6.5,67.39,  57.91,-665.81,-3.43,-0.45,-0.0,0.03,306.5, 311.4,  28.1,  28.2,   0.8,   0.0,  19.97,  16.54,     2.45,  165.22,   58.61, 1240.0,  312.67,  315.39,  321.93,  333.60, 1121.11, 1150.76, 1160.31, 1117.71,  5188.3,73, NAV1,7.0,114.1,114.1,121.7,125.3, -6.216,       ,  16.97, -53.9,    1.0,  -28.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:53:57
2023-12-08, 19:53:58,  -07:00,   KPRC,   34.6397095, -112.4132309,5256.7,30.09,  5266.0,6.5,66.92,  57.48,-702.45,-2.23,-0.91,0.02,0.11,307.3, 310.8,  28.1,  28.1,   0.8,   0.0,  19.99,  16.62,     2.48,  165.25,   59.09, 1263.2,  311.73,  314.54,  321.16,  332.76, 1119.94, 1150.52, 1157.15, 1112.88,  5177.5,72, NAV1,7.0,114.1,114.1,121.7,125.3, -6.215,       ,  16.87, -54.8,    1.0,  -28.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:53:58
2023-12-08, 19:53:59,  -07:00,   KPRC,   34.6399155, -112.4134369,5243.7,30.09,  5257.4,6.5,64.76,  57.23,-802.71,-2.07,-0.35,-0.03,0.04,306.2, 310.6,  28.1,  28.1,   0.8,  -0.0,  19.99,  16.62,     2.46,  165.28,   60.29, 1330.2,  310.79,  313.69,  320.37,  331.93, 1121.31, 1146.24, 1150.80, 1108.29,  5169.0,70, NAV1,7.0,114.1,114.1,121.7,125.3, -6.217,       ,  16.77, -55.7,    0.9,  -27.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,     10,  11.5,     23,2023-12-08 19:53:59
2023-12-08, 19:54:00,  -07:00,   KPRC,   34.6401176, -112.4136353,5236.7,30.09,  5249.3,6.5,65.43,  56.76,-679.54,-1.96,-0.56,0.0,0.03,305.9, 310.3,  28.1,  28.2,   0.8,  -0.0,  20.14,  16.68,     2.46,  165.30,   61.03, 1381.4,  309.85,  312.85,  319.68,  331.11, 1122.40, 1141.70, 1147.71, 1107.18,  5160.8,71, NAV1,7.0,114.1,114.1,121.7,125.3, -6.220,       ,  16.67, -56.5,    0.9,  -27.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:00
2023-12-08, 19:54:01,  -07:00,   KPRC,   34.6403160, -112.4138336,5227.7,30.09,  5241.1,6.5,65.65,  56.25,-581.93,-1.8,-3.18,0.03,0.14,305.7, 309.9,  28.1,  28.2,   0.8,   0.0,  20.22,  16.78,     2.47,  165.32,   61.10, 1397.3,  308.92,  312.01,  318.89,  330.28, 1123.88, 1139.47, 1148.60, 1109.77,  5152.7,71, NAV1,7.0,114.1,114.1,121.7,125.3, -6.210,       ,  16.57, -57.2,    0.9,  -27.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:01
2023-12-08, 19:54:02,  -07:00,   KPRC,   34.6405144, -112.4140396,5218.7,30.09,  5233.3,6.8,62.25,  56.06,-599.22,-3.11,0.0,-0.0,-0.1,305.7, 309.3,  28.1,  28.1,   0.8,   0.0,  20.29,  16.86,     2.49,  165.33,   60.67, 1370.6,  307.97,  311.16,  318.13,  329.45, 1126.57, 1136.95, 1149.18, 1110.75,  5144.9,67, NAV1,7.0,114.1,114.1,121.7,125.3, -6.191,       ,  16.47, -57.9,    0.9,  -26.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:02
2023-12-08, 19:54:03,  -07:00,   KPRC,   34.6407089, -112.4142456,5212.7,30.09,  5225.8,6.8,62.13,  56.00,-492.0,-3.63,-1.46,0.06,-0.03,306.2, 308.8,  28.1,  28.1,   0.8,   0.0,  20.27,  16.94,     2.34,  165.34,   58.72, 1258.5,  307.05,  310.31,  317.29,  328.62, 1126.29, 1137.49, 1148.26, 1108.98,  5137.4,67, NAV1,7.0,114.1,114.1,121.7,125.3, -6.186,       ,  16.35, -58.5,    0.9,  -26.2,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:03
2023-12-08, 19:54:04,  -07:00,   KPRC,   34.6409035, -112.4144592,5198.7,30.09,  5214.2,6.8,60.35,  56.02,-564.52,-3.03,-4.1,0.02,-0.05,306.0, 308.2,  28.1,  28.2,   0.8,   0.0,  20.27,  16.94,     2.28,  165.34,   57.69, 1180.5,  306.14,  309.47,  316.57,  327.81, 1117.74, 1137.90, 1146.38, 1105.01,  5125.8,65, NAV1,7.0,114.1,114.1,121.7,125.3, -6.199,       ,  16.22, -59.1,    0.9,  -25.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:04
2023-12-08, 19:54:05,  -07:00,   KPRC,   34.6410942, -112.4146729,5181.7,30.09,  5200.9,6.8,58.53,  56.22,-755.11,-3.83,-2.54,-0.01,-0.1,304.2, 307.4,  28.1,  28.2,   0.8,   0.0,  20.24,  16.94,     2.63,  165.34,   59.74, 1275.0,  305.23,  308.64,  315.80,  327.00, 1109.26, 1134.58, 1141.16, 1099.00,  5112.5,63, NAV1,7.0,114.1,114.1,121.7,125.3, -6.212,       ,  16.05, -59.6,    0.9,  -25.3,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852,      ,     10,  11.5,     23,2023-12-08 19:54:05
2023-12-08, 19:54:06,  -07:00,   KPRC,   34.6412849, -112.4148941,5172.7,30.09,  5187.1,6.8,60.57,  56.57,-734.48,-2.5,-0.31,0.03,0.12,304.5, 306.4,  28.1,  28.1,   0.8,   0.0,  20.19,  16.92,     3.35,  165.33,   62.98, 1466.4,  304.30,  307.82,  315.06,  326.20, 1106.90, 1134.89, 1140.95, 1100.41,  5098.7,66, NAV1,7.0,114.1,114.1,121.7,125.3, -6.220,       ,  15.86, -60.0,    0.8,  -24.8,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:06
2023-12-08, 19:54:07,  -07:00,   KPRC,   34.6414795, -112.4151154,5157.7,30.09,  5175.6,6.8,60.47,  57.38,-774.58,-3.58,-0.96,0.01,-0.09,304.2, 306.3,  28.1,  28.1,   0.8,   0.0,  20.02,  16.89,     3.98,  165.33,   65.24, 1610.1,  303.41,  307.00,  314.38,  325.40, 1114.66, 1142.03, 1151.45, 1109.89,  5087.2,65, NAV1,7.0,114.1,114.1,121.7,125.3, -6.221,       ,  15.62, -60.5,    0.8,  -24.3,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:07
2023-12-08, 19:54:08,  -07:00,   KPRC,   34.6416740, -112.4153366,5148.7,30.09,  5162.9,6.8,61.28,  58.14,-719.22,-2.66,3.01,0.03,-0.01,304.3, 306.2,  28.1,  28.2,   0.8,   0.0,  19.99,  16.86,     4.42,  165.34,   66.22, 1692.4,  302.52,  306.17,  313.64,  324.60, 1129.11, 1154.89, 1167.37, 1123.83,  5074.4,66, NAV1,7.0,114.1,114.1,121.7,125.3, -6.205,       ,  15.35, -60.8,    0.8,  -23.7,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:08
2023-12-08, 19:54:09,  -07:00,   KPRC,   34.6418724, -112.4155731,5142.9,30.1,  5148.4,6.8,60.89,  59.15,-744.62,-2.38,3.2,0.04,0.05,305.4, 306.7,  28.1,  28.2,   0.8,   0.0,  19.99,  16.94,     5.65,  165.33,   68.42, 1814.5,  301.67,  305.35,  312.86,  323.80, 1149.84, 1173.26, 1185.08, 1142.03,  5060.0,66, NAV1,7.0,114.1,114.1,121.7,125.3, -6.190,       ,  15.05, -61.2,    0.8,  -23.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:09
2023-12-08, 19:54:10,  -07:00,   KPRC,   34.6420822, -112.4157944,5128.9,30.1,  5138.9,6.8,63.59,  60.10,-809.18,-1.37,-1.12,0.01,-0.01,306.1, 307.7,  28.1,  28.1,   0.8,   0.0,  20.02,  17.03,     6.19,  165.32,   70.37, 1964.1,  300.83,  304.56,  312.15,  323.02, 1175.30, 1198.52, 1209.67, 1164.57,  5050.4,69, NAV1,7.0,114.1,114.1,121.7,125.3, -6.185,       ,  14.73, -61.5,    0.8,  -22.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:10
2023-12-08, 19:54:11,  -07:00,   KPRC,   34.6422882, -112.4160233,5119.9,30.1,  5130.8,6.8,63.75,  60.76,-741.41,-1.69,-1.38,0.05,-0.12,306.4, 307.9,  28.1,  28.2,   0.8,  -0.0,  20.12,  17.03,     5.88,  165.29,   69.94, 1967.8,  300.05,  303.79,  311.51,  322.27, 1196.70, 1219.58, 1227.94, 1183.57,  5042.4,69, NAV1,7.0,114.1,114.1,121.7,125.3, -6.192,       ,  14.40, -61.8,    0.8,  -21.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     10,  11.5,     23,2023-12-08 19:54:11
2023-12-08, 19:54:12,  -07:00,   KPRC,   34.6425018, -112.4162521,5111.9,30.1,  5121.7,6.8,62.3,  61.17,-634.29,-2.13,-2.52,0.01,-0.03,304.7, 307.7,  28.1,  28.2,   0.8,   0.0,  20.17,  17.19,     5.47,  165.23,   69.15, 1924.9,  299.28,  303.06,  310.87,  321.54, 1210.93, 1231.25, 1234.96, 1195.69,  5033.3,67, NAV1,7.0,114.1,114.1,121.7,125.3, -6.206,       ,  14.06, -61.9,    0.8,  -21.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  11.5,     23,2023-12-08 19:54:12
2023-12-08, 19:54:13,  -07:00,   KPRC,   34.6427078, -112.4164886,5107.9,30.1,  5112.3,6.8,62.69,  61.52,-496.8,-2.18,-2.63,-0.02,0.05,303.8, 307.3,  28.1,  28.2,   0.8,   0.0,  20.17,  17.40,     3.80,  165.15,   66.21, 1760.3,  298.57,  302.35,  310.17,  320.85, 1213.58, 1230.84, 1234.20, 1199.56,  5023.9,68, NAV1,7.0,114.1,114.1,121.7,125.3, -6.215,       ,  13.71, -62.1,    0.7,  -20.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:13
2023-12-08, 19:54:14,  -07:00,   KPRC,   34.6429176, -112.4167252,5098.9,30.1,  5102.2,6.8,61.23,  61.70,-452.95,-3.0,-0.79,0.01,-0.13,304.5, 306.6,  28.1,  28.1,   0.8,   0.0,  20.27,  17.56,     1.44,  165.05,   58.65, 1310.0,  297.89,  301.66,  309.59,  320.17, 1178.23, 1194.91, 1200.82, 1167.54,  5013.8,66, NAV1,7.0,114.1,114.1,121.7,125.3, -6.203,       ,  13.35, -62.3,    0.7,  -19.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:14
2023-12-08, 19:54:15,  -07:00,   KPRC,   34.6431236, -112.4169617,5086.9,30.1,  5092.8,6.8,61.92,  61.33,-538.85,-1.99,-0.23,0.03,-0.01,306.0, 306.5,  28.1,  28.1,   0.8,   0.0,  20.27,  17.64,     1.10,  164.96,   55.28, 1058.1,  297.25,  301.02,  309.03,  319.52, 1122.40, 1144.89, 1164.71, 1133.29,  5004.3,67, NAV1,7.0,114.1,114.1,121.7,125.3, -6.187,       ,  12.97, -62.5,    0.7,  -19.1,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     10,  11.5,     23,2023-12-08 19:54:15
2023-12-08, 19:54:16,  -07:00,   KPRC,   34.6433296, -112.4171982,5072.9,30.1,  5082.2,6.5,61.13,  61.04,-660.5,-1.4,-0.34,0.1,0.08,306.7, 306.7,  28.1,  28.1,   0.8,   0.0,  20.24,  17.69,     1.08,  164.88,   54.41,  973.2,  296.60,  300.38,  308.48,  318.90, 1082.34, 1102.38, 1134.28, 1115.08,  4993.8,66, NAV1,7.0,114.1,114.1,121.7,125.3, -6.173,       ,  12.57, -62.8,    0.7,  -18.3,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,     10,  11.5,     24,2023-12-08 19:54:16
