Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:26:09,  -07:00,   KPRC,   34.6697197, -112.4064636,5106.0,30.34,  5109.9,15.2,62.92,  73.44,-657.67,-4.92,-3.03,0.04,-0.06,217.8, 214.7,  28.2,  28.2,   0.9,   0.0,  13.95,  15.71,     3.57,  167.43,   64.34, 1616.1,  286.48,  293.53,  300.14,  312.15, 1143.17, 1173.07, 1182.89, 1153.57,  5022.0,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.246,       ,   5.77, -30.4,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:09
2023-12-05, 12:26:10,  -07:00,   KPRC,   34.6694756, -112.4067535,5101.0,30.34,  5101.9,15.2,66.58,  74.08,-656.6,-3.83,-6.11,-0.05,0.08,213.5, 214.0,  28.2,  28.2,   0.9,   0.0,  13.95,  15.71,     3.62,  167.40,   64.64, 1625.2,  285.97,  293.04,  299.68,  311.71, 1147.51, 1176.22, 1185.64, 1157.47,  5014.0,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.244,       ,   5.67, -28.4,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:10
2023-12-05, 12:26:11,  -07:00,   KPRC,   34.6692162, -112.4070358,5100.0,30.34,  5094.7,15.2,68.27,  74.27,-470.58,-2.3,-6.54,-0.03,-0.02,212.1, 212.2,  28.2,  28.2,   0.9,   0.0,  14.15,  15.40,     3.18,  167.37,   63.05, 1588.9,  285.49,  292.56,  299.23,  311.17, 1151.99, 1180.34, 1188.43, 1160.78,  5006.8,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.242,       ,   5.55, -26.5,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:11
2023-12-05, 12:26:12,  -07:00,   KPRC,   34.6689568, -112.4073029,5095.0,30.34,  5086.8,15.2,67.92,  73.65,-331.86,-2.12,-5.6,0.01,-0.04,213.1, 210.3,  28.2,  28.2,   0.9,   0.0,  14.32,  15.13,     2.71,  167.32,   60.15, 1393.0,  285.02,  292.08,  298.77,  310.69, 1158.90, 1181.84, 1188.44, 1161.98,  4998.8,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.239,       ,   5.41, -24.7,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:26:12
2023-12-05, 12:26:13,  -07:00,   KPRC,   34.6686935, -112.4075623,5084.0,30.34,  5076.6,15.2,66.8,  72.84,-412.37,-3.05,-0.7,-0.01,-0.08,211.8, 209.2,  28.2,  28.2,   0.9,   0.0,  14.47,  14.91,     2.73,  167.29,   59.50, 1315.7,  284.56,  291.63,  298.35,  310.22, 1153.91, 1180.53, 1185.21, 1156.39,  4988.7,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.236,       ,   5.26, -23.2,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-12-05 12:26:13
2023-12-05, 12:26:14,  -07:00,   KPRC,   34.6684380, -112.4078140,5075.0,30.34,  5064.0,15.2,65.95,  72.23,-481.17,-3.61,3.33,0.01,0.02,209.4, 208.8,  28.2,  28.2,   0.9,   0.0,  14.59,  14.66,     2.71,  167.26,   59.26, 1294.6,  284.09,  291.18,  297.94,  309.81, 1152.71, 1178.34, 1179.25, 1148.80,  4976.1,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.233,       ,   5.12, -21.8,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-05 12:26:14
2023-12-05, 12:26:15,  -07:00,   KPRC,   34.6681786, -112.4080658,5066.0,30.34,  5053.5,15.2,65.5,  72.04,-530.3,-3.54,6.64,-0.04,-0.06,207.3, 209.5,  28.2,  28.2,   0.9,   0.0,  14.79,  14.47,     2.71,  167.23,   59.21, 1289.8,  283.62,  290.71,  297.50,  309.33, 1145.73, 1174.72, 1173.58, 1141.29,  4965.6,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.230,       ,   4.96, -20.6,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:15
2023-12-05, 12:26:16,  -07:00,   KPRC,   34.6679230, -112.4083252,5058.0,30.34,  5041.2,15.2,66.56,  71.73,-512.74,-2.52,4.71,-0.03,0.05,208.0, 210.2,  28.2,  28.2,   0.9,   0.0,  14.79,  14.47,     2.71,  167.22,   59.27, 1282.5,  283.14,  290.27,  297.08,  308.82, 1144.72, 1170.60, 1167.36, 1135.21,  4953.3,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.227,       ,   4.77, -19.3,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:16
2023-12-05, 12:26:17,  -07:00,   KPRC,   34.6676750, -112.4085922,5044.0,30.34,  5030.9,15.2,65.58,  71.55,-630.05,-3.86,4.16,-0.01,-0.06,210.2, 211.2,  28.2,  28.2,   0.9,   0.0,  14.96,  14.54,     2.78,  167.20,   59.30, 1285.5,  282.66,  289.82,  296.64,  308.36, 1141.90, 1167.88, 1161.30, 1127.94,  4943.0,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.224,       ,   4.54, -18.0,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:17
2023-12-05, 12:26:18,  -07:00,   KPRC,   34.6674271, -112.4088593,5032.0,30.34,  5020.0,15.2,66.15,  71.30,-670.29,-3.88,-1.36,0.0,-0.03,213.9, 211.6,  28.2,  28.2,   0.9,   0.0,  15.01,  14.66,     2.66,  167.18,   59.29, 1291.5,  282.17,  289.37,  296.21,  307.89, 1134.63, 1165.87, 1157.65, 1121.98,  4932.1,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.222,       ,   4.30, -16.7,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:26:18
2023-12-05, 12:26:19,  -07:00,   KPRC,   34.6671829, -112.4091263,5016.0,30.34,  5008.2,15.5,64.83,  71.18,-782.89,-3.45,0.26,0.02,-0.09,213.3, 211.5,  28.2,  28.2,   0.9,   0.0,  15.15,  14.71,     2.66,  167.16,   59.22, 1280.6,  281.69,  288.91,  295.77,  307.47, 1126.17, 1162.73, 1154.62, 1118.40,  4920.3,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.220,       ,   4.07, -15.5,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:26:19
2023-12-05, 12:26:20,  -07:00,   KPRC,   34.6669312, -112.4093857,5006.0,30.34,  4996.2,15.5,63.38,  71.01,-772.17,-2.34,1.94,-0.04,0.03,209.8, 211.5,  28.2,  28.2,   0.9,   0.0,  15.23,  14.76,     1.85,  167.14,   57.10, 1219.0,  281.19,  288.46,  295.33,  306.93, 1123.18, 1155.89, 1145.85, 1113.80,  4908.3,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.217,       ,   3.85, -14.4,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:26:20
2023-12-05, 12:26:21,  -07:00,   KPRC,   34.6666908, -112.4096527,4999.0,30.34,  4981.9,15.5,63.25,  70.62,-650.46,-2.43,1.16,-0.09,0.03,208.3, 211.4,  28.2,  28.2,   0.9,   0.0,  15.35,  14.88,     1.11,  167.12,   54.20, 1027.2,  280.68,  287.99,  294.88,  306.51, 1076.58, 1117.79, 1112.57, 1083.96,  4894.0,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.215,       ,   3.62, -13.0,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-12-05 12:26:21
2023-12-05, 12:26:22,  -07:00,   KPRC,   34.6664429, -112.4099121,4985.0,30.34,  4969.3,15.5,62.92,  70.11,-647.24,-2.79,-1.9,-0.02,-0.13,210.8, 211.0,  28.2,  28.2,   0.9,   0.0,  15.40,  14.96,     1.01,  167.11,   53.31,  943.1,  280.16,  287.53,  294.44,  305.98, 1031.20, 1069.55, 1078.73, 1057.21,  4881.4,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.213,       ,   3.39, -11.2,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-12-05 12:26:22
2023-12-05, 12:26:23,  -07:00,   KPRC,   34.6661987, -112.4101639,4968.0,30.34,  4956.3,15.5,59.7,  69.67,-783.35,1.36,-0.01,0.02,0.17,211.0, 210.5,  28.1,  28.2,   0.9,   0.0,  15.40,  14.96,     1.03,  167.11,   52.65,  899.9,  279.64,  287.06,  293.99,  305.54,  992.11, 1036.19, 1051.86, 1045.27,  4868.4,65,  GPS,218.2,114.1,114.1,121.7,128.75, -0.210,       ,   3.17,  -8.9,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:23
2023-12-05, 12:26:24,  -07:00,   KPRC,   34.6659546, -112.4104156,4955.0,30.34,  4949.5,15.5,56.54,  69.28,-848.29,3.46,0.44,-0.04,0.15,209.1, 210.2,  28.1,  28.2,   0.9,   0.0,  15.47,  14.91,     1.02,  167.12,   52.05,  863.3,  279.11,  286.59,  293.54,  305.01,  960.33,  999.85, 1017.31, 1040.75,  4861.6,62,  GPS,218.2,114.1,114.1,121.7,128.75, -0.208,       ,   2.99,  -5.9,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:26:24
2023-12-05, 12:26:25,  -07:00,   KPRC,   34.6657181, -112.4106598,4951.0,30.34,  4948.3,15.5,58.27,  67.78,-706.46,5.53,8.35,0.0,0.02,209.3, 210.4,  28.2,  28.2,   0.9,   0.0,  15.52,  14.96,     1.04,  167.14,   52.08,  848.0,  278.60,  286.11,  293.09,  304.50,  933.43,  977.52,  990.72, 1030.37,  4860.4,63,  GPS,218.2,114.1,114.1,121.7,128.75, -0.205,       ,   2.85,  -2.1,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:26:25
2023-12-05, 12:26:26,  -07:00,   KPRC,   34.6654892, -112.4109039,4950.0,30.34,  4947.5,15.8,55.33,  65.76,-451.26,4.52,2.74,-0.01,-0.04,209.8, 211.5,  28.1,  28.2,   0.9,   0.0,  15.42,  14.96,     1.00,  167.17,   51.73,  829.8,  278.06,  285.63,  292.60,  303.99,  910.16,  960.10,  970.93, 1019.52,  4859.6,60,  GPS,218.2,114.1,114.1,121.7,128.75, -0.203,       ,   2.75,   2.4,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-05 12:26:26
2023-12-05, 12:26:27,  -07:00,   KPRC,   34.6652679, -112.4111404,4948.0,30.34,  4947.1,15.8,54.78,  63.87,-271.35,5.43,-1.32,-0.03,0.06,211.1, 211.9,  28.1,  28.2,   0.9,   0.0,  15.35,  15.05,     1.02,  167.20,   51.63,  820.2,  277.52,  285.14,  292.14,  303.50,  889.05,  945.39,  949.82, 1001.35,  4859.2,60,  GPS,218.2,114.1,114.1,121.7,128.75, -0.201,       ,   2.68,   7.4,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:27
2023-12-05, 12:26:28,  -07:00,   KPRC,   34.6650505, -112.4113693,4945.0,30.34,  4946.9,15.8,51.45,  62.07,-203.32,8.15,1.27,-0.0,0.11,210.7, 211.6,  28.1,  28.2,   0.9,   0.0,  15.20,  15.01,     1.03,  167.23,   51.23,  804.4,  276.97,  284.65,  291.65,  302.99,  869.44,  933.88,  931.21,  979.99,  4859.0,56,  GPS,218.2,114.1,114.1,121.7,128.75, -0.199,       ,   2.67,  12.8,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-12-05 12:26:28
