Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:09:11,  -07:00,   KPRC,   34.6795502, -112.4049759,5473.3,29.98,  5458.0,5.2,70.15,  81.86,-1007.98,0.52,11.04,0.01,0.13,157.4, 148.4,  28.2,  28.2,   0.8,   0.0,  14.74,  17.24,     1.09,  160.24,   55.22, 1002.9,  283.65,  284.47,  290.22,  304.77,  711.76,  778.12,  878.31,  956.70,  5370.2,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.661,       ,   6.85, -115.5,    1.6, -164.6,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:11
2023-12-01, 12:09:12,  -07:00,   KPRC,   34.6791878, -112.4048386,5459.3,29.98,  5443.0,5.2,72.01,  81.58,-994.53,1.43,12.39,0.02,0.11,160.9, 151.8,  28.2,  28.2,   0.8,   0.0,  14.71,  17.59,     1.13,  160.34,   55.49, 1013.5,  282.68,  283.69,  289.40,  303.98,  709.55,  778.91,  871.93,  956.77,  5355.1,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.641,       ,   7.31, -114.0,    1.6, -164.1,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:12
2023-12-01, 12:09:13,  -07:00,   KPRC,   34.6788292, -112.4047165,5446.3,29.98,  5432.4,5.2,70.76,  80.92,-923.06,2.38,11.02,0.02,0.06,163.8, 155.1,  28.2,  28.2,   0.8,   0.0,  14.66,  17.80,     1.09,  160.44,   55.46, 1013.9,  281.72,  282.89,  288.59,  303.22,  707.47,  776.51,  864.46,  961.33,  5344.5,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.620,       ,   7.75, -112.4,    1.6, -163.5,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:13
2023-12-01, 12:09:14,  -07:00,   KPRC,   34.6784668, -112.4046326,5436.3,29.98,  5421.0,5.5,70.55,  80.09,-816.53,2.13,10.05,0.01,0.07,166.5, 158.0,  28.1,  28.2,   0.8,   0.0,  14.66,  17.80,     1.11,  160.54,   55.47, 1008.3,  280.75,  282.09,  287.76,  302.44,  704.48,  778.71,  866.30,  961.38,  5333.2,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.601,       ,   8.17, -110.9,    1.6, -163.1,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:14
2023-12-01, 12:09:15,  -07:00,   KPRC,   34.6781044, -112.4045563,5424.3,29.98,  5410.1,5.5,69.47,  79.33,-759.03,1.86,10.9,0.02,0.02,169.6, 160.7,  28.2,  28.2,   0.8,   0.0,  14.69,  17.91,     1.09,  160.64,   55.26,  994.1,  279.79,  281.28,  286.85,  301.68,  702.57,  771.19,  862.96,  961.77,  5322.3,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.582,       ,   8.56, -109.2,    1.6, -162.6,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:15
2023-12-01, 12:09:16,  -07:00,   KPRC,   34.6777420, -112.4045029,5413.3,29.98,  5399.0,5.5,68.71,  78.71,-709.72,1.32,10.42,0.01,0.03,171.9, 163.5,  28.2,  28.2,   0.8,   0.0,  14.69,  17.99,     1.11,  160.74,   55.19,  987.4,  278.81,  280.49,  286.04,  300.90,  701.46,  768.41,  856.47,  961.38,  5311.2,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.564,       ,   8.93, -107.6,    1.6, -162.1,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:16
2023-12-01, 12:09:17,  -07:00,   KPRC,   34.6773796, -112.4044800,5405.3,29.98,  5387.2,5.5,69.59,  78.18,-643.87,1.78,9.32,-0.02,0.05,174.1, 166.3,  28.2,  28.2,   0.8,   0.0,  14.74,  17.93,     1.12,  160.84,   55.14,  984.0,  277.85,  279.69,  285.32,  300.12,  699.90,  764.84,  858.39,  962.67,  5299.4,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.547,       ,   9.26, -105.9,    1.5, -161.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:17
2023-12-01, 12:09:18,  -07:00,   KPRC,   34.6770172, -112.4044647,5395.3,29.98,  5378.0,5.8,70.04,  77.71,-585.22,2.1,7.32,0.01,0.02,176.5, 168.7,  28.2,  28.2,   0.7,  -0.0,  14.79,  17.85,     1.12,  160.94,   55.18,  983.2,  276.89,  278.89,  284.49,  299.35,  701.07,  763.22,  862.32,  960.39,  5290.1,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.530,       ,   9.56, -104.2,    1.5, -161.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:18
2023-12-01, 12:09:19,  -07:00,   KPRC,   34.6766624, -112.4044724,5383.3,29.98,  5367.8,5.8,68.15,  77.23,-623.91,2.83,6.45,0.01,0.05,178.6, 170.7,  28.2,  28.2,   0.8,   0.0,  14.88,  17.69,     1.11,  161.04,   55.05,  977.5,  275.92,  278.10,  283.60,  298.57,  700.75,  765.51,  866.50,  958.04,  5280.0,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.514,       ,   9.83, -102.6,    1.5, -160.9,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     16,  20.0,     28,2023-12-01 12:09:19
2023-12-01, 12:09:20,  -07:00,   KPRC,   34.6763115, -112.4045029,5372.3,29.98,  5362.9,5.8,67.14,  76.68,-653.84,2.57,5.26,0.0,0.0,179.8, 172.6,  28.2,  28.2,   0.8,   0.0,  14.88,  17.69,     1.12,  161.13,   54.80,  963.4,  274.95,  277.28,  282.86,  297.79,  703.44,  764.74,  865.87,  949.76,  5275.0,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.499,       ,  10.06, -100.9,    1.5, -160.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:09:20
2023-12-01, 12:09:21,  -07:00,   KPRC,   34.6759605, -112.4045258,5366.3,29.98,  5354.7,5.8,67.22,  76.14,-582.97,1.98,4.49,0.0,0.01,181.0, 174.1,  28.1,  28.2,   0.8,   0.0,  14.96,  17.56,     1.13,  161.23,   54.91,  965.3,  273.99,  276.49,  282.05,  297.03,  702.08,  756.86,  872.28,  944.44,  5266.8,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.484,       ,  10.25, -99.3,    1.5, -160.2,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:09:21
2023-12-01, 12:09:22,  -07:00,   KPRC,   34.6756058, -112.4045715,5357.3,29.98,  5344.3,6.0,67.26,  75.75,-543.0,1.78,3.64,0.01,0.02,182.3, 175.4,  28.2,  28.2,   0.8,   0.0,  15.01,  17.40,     1.14,  161.31,   54.91,  967.0,  273.03,  275.69,  281.23,  296.24,  699.76,  751.23,  872.13,  942.31,  5256.4,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.469,       ,  10.41, -97.6,    1.4, -159.8,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:09:22
2023-12-01, 12:09:23,  -07:00,   KPRC,   34.6752586, -112.4046173,5344.3,29.98,  5333.9,6.0,66.55,  75.52,-614.44,1.0,5.56,0.02,-0.03,182.9, 176.8,  28.2,  28.2,   0.8,   0.0,  15.05,  17.21,     1.12,  161.40,   54.79,  957.7,  272.06,  274.90,  280.42,  295.47,  700.72,  752.09,  867.85,  933.65,  5246.0,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.455,       ,  10.53, -95.9,    1.4, -159.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:09:23
2023-12-01, 12:09:24,  -07:00,   KPRC,   34.6749153, -112.4046860,5338.3,29.98,  5320.0,6.0,67.48,  75.36,-575.86,-0.48,5.8,-0.0,-0.09,182.8, 178.4,  28.2,  28.2,   0.8,   0.0,  15.08,  17.13,     1.12,  161.48,   54.91,  963.5,  271.10,  274.11,  279.59,  294.69,  702.66,  749.99,  865.72,  930.18,  5232.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.441,       ,  10.61, -94.2,    1.4, -159.2,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:09:24
2023-12-01, 12:09:25,  -07:00,   KPRC,   34.6745644, -112.4047546,5330.3,29.98,  5307.4,6.0,68.53,  75.52,-505.05,-0.11,2.49,-0.03,0.05,183.0, 179.7,  28.2,  28.2,   0.8,   0.0,  15.15,  17.11,     1.09,  161.56,   55.09,  970.6,  270.16,  273.31,  278.79,  293.92,  709.19,  750.51,  847.40,  923.26,  5219.5,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.428,       ,  10.64, -92.6,    1.4, -158.9,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:25
2023-12-01, 12:09:26,  -07:00,   KPRC,   34.6742210, -112.4048309,5316.3,29.98,  5294.2,6.0,68.74,  76.14,-576.64,-1.16,4.56,-0.01,-0.02,184.5, 180.6,  28.1,  28.2,   0.8,   0.0,  15.15,  17.11,     1.12,  161.64,   55.02,  967.8,  269.19,  272.51,  277.96,  293.13,  710.64,  750.79,  837.21,  913.16,  5206.3,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.415,       ,  10.63, -91.1,    1.4, -158.6,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:26
2023-12-01, 12:09:27,  -07:00,   KPRC,   34.6738739, -112.4049149,5305.3,29.98,  5280.7,6.0,70.4,  76.61,-659.49,0.44,3.47,-0.03,0.05,185.2, 181.6,  28.2,  28.2,   0.8,   0.0,  15.15,  17.11,     1.10,  161.72,   55.27,  977.9,  268.24,  271.71,  277.05,  292.35,  707.34,  754.72,  831.22,  914.14,  5192.9,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.402,       ,  10.57, -89.7,    1.3, -158.3,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:27
2023-12-01, 12:09:28,  -07:00,   KPRC,   34.6735229, -112.4050140,5291.3,29.98,  5267.8,6.0,70.6,  76.84,-722.38,-0.15,4.26,0.02,-0.0,187.1, 182.5,  28.2,  28.2,   0.8,   0.0,  15.18,  17.11,     1.10,  161.79,   55.39,  983.8,  267.28,  270.93,  276.24,  291.55,  705.09,  760.64,  822.77,  919.30,  5179.9,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.389,       ,  10.48, -88.3,    1.3, -157.9,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:28
2023-12-01, 12:09:29,  -07:00,   KPRC,   34.6731758, -112.4051132,5278.3,29.98,  5254.9,6.0,71.51,  77.05,-764.32,-0.29,1.44,0.02,-0.01,187.6, 183.4,  28.2,  28.2,   0.8,   0.0,  15.23,  17.13,     1.11,  161.87,   55.55,  991.7,  266.34,  270.13,  275.44,  290.79,  706.87,  759.40,  822.40,  927.42,  5167.0,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.377,       ,  10.37, -87.1,    1.3, -157.7,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     16,  19.0,     26,2023-12-01 12:09:29
2023-12-01, 12:09:30,  -07:00,   KPRC,   34.6728287, -112.4052200,5261.3,29.98,  5243.2,6.0,68.53,  77.52,-850.1,-1.3,4.55,0.04,-0.03,189.1, 184.1,  28.2,  28.2,   0.8,  -0.0,  15.30,  17.13,     1.12,  161.94,   55.39,  987.4,  265.39,  269.33,  274.62,  290.01,  704.13,  756.68,  820.67,  932.77,  5155.4,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.364,       ,  10.23, -85.8,    1.3, -157.3,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:30
2023-12-01, 12:09:31,  -07:00,   KPRC,   34.6724777, -112.4053345,5249.3,29.98,  5228.2,6.0,69.16,  78.03,-844.64,-1.08,7.65,0.08,-0.0,191.1, 185.2,  28.2,  28.2,   0.8,   0.0,  15.37,  17.08,     1.09,  162.00,   55.39,  980.4,  264.44,  268.53,  273.91,  289.23,  702.23,  763.44,  819.37,  935.72,  5140.3,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.352,       ,  10.08, -84.6,    1.3, -157.0,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:31
2023-12-01, 12:09:32,  -07:00,   KPRC,   34.6721306, -112.4054642,5235.3,29.98,  5214.7,6.0,69.54,  78.55,-855.84,-0.94,5.89,-0.02,-0.02,192.0, 187.1,  28.2,  28.2,   0.8,   0.0,  15.47,  16.94,     1.11,  162.07,   55.47,  984.1,  263.51,  267.76,  273.10,  288.46,  699.24,  764.24,  811.67,  934.12,  5126.8,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.340,       ,   9.93, -83.2,    1.2, -156.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:32
2023-12-01, 12:09:33,  -07:00,   KPRC,   34.6717873, -112.4056091,5223.3,29.98,  5200.7,6.2,70.28,  78.88,-791.47,-0.4,4.68,-0.01,-0.01,193.0, 188.8,  28.1,  28.2,   0.8,   0.0,  15.47,  16.94,     1.11,  162.13,   55.48,  987.8,  262.57,  266.97,  272.29,  287.69,  699.82,  759.17,  812.74,  934.31,  5112.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.329,       ,   9.77, -81.7,    1.2, -156.5,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:33
2023-12-01, 12:09:34,  -07:00,   KPRC,   34.6714401, -112.4057541,5209.3,29.98,  5187.5,6.2,71.48,  79.21,-785.56,-0.74,3.1,0.0,-0.02,194.3, 190.1,  28.1,  28.2,   0.8,   0.0,  15.57,  16.76,     1.11,  162.19,   55.64,  990.5,  261.63,  266.19,  271.48,  286.91,  701.50,  753.52,  811.03,  934.82,  5099.6,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.319,       ,   9.59, -80.2,    1.2, -156.3,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:34
2023-12-01, 12:09:35,  -07:00,   KPRC,   34.6710968, -112.4059219,5198.3,29.98,  5174.7,6.2,73.22,  79.39,-766.04,-0.45,3.83,0.01,-0.06,197.5, 191.1,  28.2,  28.2,   0.8,   0.0,  15.57,  16.62,     1.11,  162.25,   55.98, 1004.4,  260.71,  265.41,  270.61,  286.16,  706.62,  755.99,  815.58,  926.21,  5086.8,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.308,       ,   9.42, -78.7,    1.2, -156.0,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:35
2023-12-01, 12:09:36,  -07:00,   KPRC,   34.6707573, -112.4060898,5175.3,29.98,  5159.9,6.2,71.01,  79.33,-908.62,-0.87,8.71,0.05,0.02,201.3, 192.5,  28.2,  28.2,   0.8,   0.0,  15.59,  16.62,     1.11,  162.31,   56.00, 1013.3,  259.78,  264.63,  269.83,  285.38,  708.61,  753.89,  814.30,  923.95,  5072.0,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.298,       ,   9.26, -77.2,    1.2, -155.8,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:36
2023-12-01, 12:09:37,  -07:00,   KPRC,   34.6704216, -112.4062805,5157.3,29.98,  5147.1,6.2,69.48,  79.54,-1055.22,-2.7,5.46,0.03,-0.14,205.0, 194.8,  28.2,  28.2,   0.8,   0.0,  15.62,  16.57,     1.10,  162.36,   56.00, 1011.4,  258.86,  263.86,  269.12,  284.62,  706.08,  750.68,  810.75,  924.77,  5059.2,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.289,       ,   9.14, -75.5,    1.1, -155.6,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     16,  18.5,     26,2023-12-01 12:09:37
