Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 19:48:01,  -07:00,  RW21L,   34.6655998, -112.4076996,5063.2,30.17,  5087.2,13.8,64.1,  63.87,-431.54,-3.09,0.8,-0.0,-0.03,209.6, 208.4,  28.2,  28.2,   0.7,   0.0,  11.02,  11.50,     4.79,  139.82,   66.70, 1742.4,  246.17,  244.10,  252.52,  263.72, 1157.77, 1180.23, 1174.46, 1162.27,  4999.4,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.031, -0.052,   9.21, -153.8,    0.3, -152.1,13.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:48:01
2024-01-30, 19:48:02,  -07:00,  RW21L,   34.6653786, -112.4079361,5055.2,30.17,  5078.7,13.8,64.26,  64.05,-421.47,-2.54,0.83,0.0,0.04,209.6, 208.6,  28.1,  28.2,   0.7,   0.0,  10.90,  11.54,     4.76,  139.83,   66.62, 1742.9,  246.13,  244.07,  252.51,  263.66, 1157.52, 1180.69, 1174.19, 1162.65,  4990.8,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.007, -0.146,   9.06, -154.3,    0.3, -152.2,13.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:02
2024-01-30, 19:48:03,  -07:00,  RW21L,   34.6651573, -112.4081726,5047.2,30.17,  5071.1,13.8,64.36,  64.24,-452.9,-1.98,0.23,0.0,0.05,209.8, 208.7,  28.1,  28.1,   0.7,   0.0,  10.73,  11.64,     5.00,  139.84,   66.96, 1758.8,  246.10,  244.02,  252.50,  263.62, 1157.64, 1181.99, 1175.02, 1163.87,  4983.3,70.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.010, -0.267,   8.91, -154.7,    0.2, -152.2,13.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:03
2024-01-30, 19:48:04,  -07:00,  RW21L,   34.6649361, -112.4084167,5040.2,30.17,  5064.4,13.8,64.49,  64.34,-451.98,-1.89,0.71,0.01,0.01,209.9, 208.9,  28.1,  28.1,   0.6,   0.0,  10.59,  11.76,     5.28,  139.85,   67.61, 1801.9,  246.07,  244.00,  252.49,  263.58, 1158.30, 1184.07, 1177.73, 1167.78,  4976.5,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.017, -0.315,   8.75, -155.2,    0.2, -152.4,13.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:04
2024-01-30, 19:48:05,  -07:00,  RW21L,   34.6647148, -112.4086533,5034.2,30.17,  5058.6,13.8,64.43,  64.40,-430.63,-1.54,-0.47,-0.01,0.03,210.2, 209.1,  28.2,  28.2,   0.7,   0.0,  10.59,  11.76,     5.24,  139.85,   67.51, 1804.0,  246.06,  243.99,  252.50,  263.56, 1158.46, 1186.60, 1179.78, 1170.84,  4970.7,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.010, -0.389,   8.60, -155.6,    0.2, -152.4,13.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-30 19:48:05
2024-01-30, 19:48:06,  -07:00,  RW21L,   34.6644897, -112.4088974,5027.2,30.17,  5054.7,13.8,64.17,  64.34,-418.18,-1.43,-2.58,0.0,-0.01,210.5, 209.0,  28.1,  28.1,   0.7,   0.0,  10.52,  11.85,     5.02,  139.85,   66.94, 1762.4,  246.06,  243.97,  252.54,  263.54, 1157.25, 1186.69, 1179.12, 1170.38,  4966.8,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.037, -0.403,   8.44, -156.0,    0.2, -152.6,13.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:06
2024-01-30, 19:48:07,  -07:00,  RW21L,   34.6642723, -112.4091339,5021.2,30.17,  5049.8,13.8,63.86,  64.15,-392.49,-2.11,-3.67,0.02,-0.06,210.5, 208.6,  28.1,  28.1,   0.7,  -0.0,  10.47,  11.90,     5.07,  139.85,   66.63, 1742.3,  246.08,  243.97,  252.58,  263.54, 1155.25, 1185.34, 1177.35, 1167.50,  4962.0,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.048, -0.409,   8.29, -156.4,    0.2, -152.8,13.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:48:07
2024-01-30, 19:48:08,  -07:00,  RW21L,   34.6640472, -112.4093781,5014.2,30.17,  5043.3,13.8,63.37,  63.99,-393.25,-1.32,-2.78,0.03,0.04,210.4, 207.9,  28.1,  28.1,   0.7,   0.0,  10.40,  11.97,     5.02,  139.85,   66.56, 1741.8,  246.11,  243.97,  252.61,  263.53, 1153.75, 1184.12, 1175.14, 1164.33,  4955.5,69.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.051, -0.481,   8.13, -156.7,    0.1, -152.9,13.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:08
2024-01-30, 19:48:09,  -07:00,  RW21L,   34.6638222, -112.4096069,5006.2,30.17,  5038.1,13.8,63.09,  63.86,-434.22,-1.4,-2.36,0.02,-0.02,210.2, 207.3,  28.2,  28.2,   0.7,   0.0,  10.35,  12.02,     5.03,  139.84,   66.61, 1736.2,  246.13,  243.99,  252.65,  263.54, 1152.66, 1182.19, 1173.39, 1161.23,  4950.2,69.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.054, -0.536,   7.96, -156.9,    0.1, -152.9,13.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:09
2024-01-30, 19:48:10,  -07:00,  RW21L,   34.6635971, -112.4098358,5001.2,30.17,  5032.7,13.8,62.95,  63.62,-403.27,-1.26,-0.1,0.02,0.03,209.7, 206.9,  28.1,  28.1,   0.7,   0.0,  10.35,  12.02,     4.72,  139.84,   65.95, 1698.1,  246.19,  244.02,  252.72,  263.57, 1151.49, 1178.68, 1171.86, 1157.47,  4944.9,69.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041, -0.564,   7.79, -157.1,    0.1, -153.0,13.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:10
2024-01-30, 19:48:11,  -07:00,  RW21L,   34.6633759, -112.4100647,4999.2,30.17,  5027.2,13.8,62.87,  63.35,-324.91,-1.72,2.29,0.0,-0.07,209.2, 207.3,  28.1,  28.1,   0.7,   0.0,  10.33,  12.02,     4.31,  139.83,   65.33, 1637.1,  246.23,  244.05,  252.77,  263.59, 1149.35, 1174.14, 1166.88, 1151.75,  4939.4,68.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.027, -0.592,   7.61, -157.1,    0.1, -153.0,13.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-30 19:48:11
2024-01-30, 19:48:12,  -07:00,  RW21L,   34.6631508, -112.4103012,4995.2,30.17,  5019.2,13.8,62.61,  62.98,-263.73,-1.54,2.33,0.03,-0.02,210.5, 207.9,  28.1,  28.1,   0.7,  -0.0,  10.33,  12.02,     3.83,  139.81,   64.06, 1543.8,  246.27,  244.07,  252.82,  263.61, 1147.71, 1172.60, 1162.26, 1147.34,  4931.4,68.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.010, -0.684,   7.44, -157.2,    0.1, -153.1,13.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:12
2024-01-30, 19:48:13,  -07:00,  RW21L,   34.6629333, -112.4105301,4988.2,30.17,  5012.3,13.8,61.34,  62.61,-299.88,-0.85,1.09,0.0,0.01,211.1, 208.6,  28.1,  28.2,   0.7,   0.0,  10.23,  12.08,     3.44,  139.79,   62.92, 1433.3,  246.32,  244.10,  252.89,  263.64, 1149.20, 1173.19, 1161.06, 1143.37,  4924.4,67.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.024, -0.885,   7.26, -157.1,    0.1, -153.5,13.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:48:13
2024-01-30, 19:48:14,  -07:00,  RW21L,   34.6627235, -112.4107666,4983.2,30.17,  5005.3,13.5,60.87,  62.01,-326.15,-2.13,0.36,-0.0,-0.12,211.6, 209.1,  28.1,  28.1,   0.7,   0.0,  10.16,  12.10,     1.45,  139.76,   57.79, 1113.8,  246.36,  244.13,  252.95,  263.65, 1115.40, 1139.50, 1133.32, 1107.47,  4917.5,66.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.024, -1.077,   7.09, -157.0,    0.0, -154.6,13.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:14
2024-01-30, 19:48:15,  -07:00,  RW21L,   34.6625099, -112.4109879,4974.2,30.17,  4996.3,13.5,59.54,  61.21,-373.25,-1.02,-2.4,-0.02,0.04,212.3, 209.2,  28.1,  28.1,   0.7,   0.0,  10.16,  12.13,     1.16,  139.74,   55.64,  961.7,  246.40,  244.17,  253.00,  263.67, 1053.21, 1094.89, 1088.09, 1078.27,  4908.4,65.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.010, -1.488,   6.91, -156.9,    0.0, -157.2,13.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:15
2024-01-30, 19:48:16,  -07:00,  RW21L,   34.6623039, -112.4112167,4962.2,30.17,  4987.4,13.5,58.32,  60.53,-502.54,-0.14,-2.94,0.01,0.02,211.8, 208.7,  28.1,  28.1,   0.7,  -0.0,  10.11,  12.13,     1.15,  139.72,   54.82,  906.1,  246.43,  244.20,  253.05,  263.68, 1003.91, 1061.26, 1063.66, 1068.38,  4899.5,64.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.027, -1.980,   6.71, -156.7,    0.0, -166.5,13.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:16
2024-01-30, 19:48:17,  -07:00,  RW21L,   34.6620903, -112.4114380,4953.2,30.17,  4978.8,13.5,56.96,  59.85,-559.58,0.11,-1.08,-0.01,0.01,211.4, 208.1,  28.1,  28.1,   0.7,   0.0,  10.11,  12.13,     1.17,  139.72,   54.46,  880.7,  246.44,  244.22,  253.09,  263.69,  969.10, 1028.09, 1042.73, 1058.19,  4890.9,62.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041, -2.612,   6.51, -156.4,    0.0,   45.8,13.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-30 19:48:17
2024-01-30, 19:48:18,  -07:00,  RW21L,   34.6618843, -112.4116516,4945.2,30.17,  4972.2,13.5,56.0,  59.05,-557.78,2.14,0.76,-0.01,0.08,211.0, 207.8,  28.1,  28.1,   0.7,   0.0,  10.11,  12.13,     1.15,  139.73,   54.15,  861.0,  246.41,  244.23,  253.10,  263.68,  942.42, 1005.17, 1015.30, 1053.23,  4884.4,61.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.003, -3.294,   6.29, -156.1,    0.0,   33.4,13.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:18
2024-01-30, 19:48:19,  -07:00,  RW21L,   34.6616821, -112.4118729,4938.2,30.17,  4967.0,13.5,54.27,  58.04,-517.7,3.97,-0.15,-0.01,0.08,211.2, 208.1,  28.1,  28.1,   0.7,  -0.0,  10.14,  12.08,     1.16,  139.75,   53.99,  849.2,  246.40,  244.23,  253.13,  263.69,  918.34,  998.13,  989.86, 1048.52,  4879.2,59.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.000, -3.517,   6.06, -155.7,    0.0,   31.3,13.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,     12,  13.5,     20,2024-01-30 19:48:19
2024-01-30, 19:48:20,  -07:00,  RW21L,   34.6614876, -112.4120712,4932.2,30.17,  4964.4,13.5,52.26,  56.70,-454.85,4.74,-0.87,0.02,0.0,211.9, 208.1,  28.1,  28.1,   0.7,  -0.0,  10.28,  11.97,     1.15,  139.78,   53.84,  837.4,  246.50,  244.38,  253.25,  263.79,  896.06,  989.65,  970.19, 1034.86,  4876.5,57.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.027, -3.665,   5.81, -155.4,    0.1,   30.5,13.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:20
2024-01-30, 19:48:21,  -07:00,  RW21L,   34.6612930, -112.4122772,4927.2,30.17,  4962.3,13.5,48.92,  55.24,-398.96,5.95,0.03,0.01,0.01,211.9, 208.0,  28.1,  28.1,   0.7,   0.0,  10.35,  11.95,     1.13,  139.82,   53.59,  820.3,  246.47,  244.38,  253.25,  263.77,  874.40,  982.92,  956.94, 1025.38,  4874.4,53.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.000, -3.623,   5.54, -155.0,    0.1,   30.0,13.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-30 19:48:21
