Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 11:43:24,  -07:00,   KPRC,   34.6510315, -112.4231720,4995.8,30.2,  4996.4,11.0,44.54,  50.54,-146.82,3.94,0.38,-0.02,-0.05,32.9,  32.2,  28.1,  28.2,   1.1,   0.0,  24.00,  23.08,     1.17,  158.55,   52.09,  790.4,  277.87,  272.10,  289.40,  296.77,  790.89,  735.58,  930.49,  968.71,  4907.9,48.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.039,       ,   1.90,  75.2,    0.3,   30.8,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:24
2024-03-09, 11:43:25,  -07:00,   KPRC,   34.6512032, -112.4229889,4998.8,30.2,  4995.2,11.2,46.41,  49.37,-72.96,1.8,0.75,-0.12,-0.02,31.7,  32.0,  28.1,  28.2,   1.2,   0.0,  24.00,  23.15,     1.17,  158.58,   52.05,  788.0,  277.04,  271.39,  288.68,  296.05,  783.91,  724.28,  924.29,  961.56,  4906.6,50.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.037,       ,   1.82,  72.8,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:25
2024-03-09, 11:43:26,  -07:00,   KPRC,   34.6513710, -112.4228058,4997.8,30.2,  4994.2,11.2,45.15,  48.32,-9.24,1.41,0.75,0.09,-0.03,33.3,  31.6,  28.1,  28.1,   1.2,   0.0,  24.00,  23.21,     1.10,  158.63,   51.87,  778.9,  276.26,  270.68,  288.04,  295.40,  786.56,  716.64,  920.29,  954.82,  4905.7,49.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.035,       ,   1.74,  70.6,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:26
2024-03-09, 11:43:27,  -07:00,   KPRC,   34.6515388, -112.4226303,4998.8,30.2,  4993.3,11.2,44.87,  47.39,10.17,1.63,0.82,0.02,-0.03,31.9,  31.3,  28.1,  28.2,   1.1,   0.0,  24.00,  23.21,     1.11,  158.66,   51.82,  775.8,  275.52,  270.11,  287.43,  294.79,  789.60,  707.79,  915.13,  949.21,  4904.7,49.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.033,       ,   1.66,  68.7,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:27
2024-03-09, 11:43:28,  -07:00,   KPRC,   34.6516953, -112.4224548,4995.8,30.2,  4994.2,11.2,42.85,  46.42,-52.0,1.43,0.65,0.04,0.02,34.0,  32.0,  28.1,  28.2,   1.1,   0.0,  24.00,  23.30,     1.12,  158.70,   51.93,  778.8,  274.82,  269.50,  286.84,  294.19,  787.48,  702.68,  913.00,  942.50,  4905.6,46.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.032,       ,   1.59,  67.0,    0.2,   30.6,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:43:28
2024-03-09, 11:43:29,  -07:00,   KPRC,   34.6518517, -112.4222870,4997.8,30.2,  4993.4,11.2,44.41,  45.60,-30.83,1.41,1.05,-0.09,-0.08,31.4,  32.3,  28.1,  28.1,   1.3,   0.0,  24.00,  23.32,     1.09,  158.77,   51.86,  777.7,  274.09,  268.89,  286.26,  293.60,  789.21,  699.22,  913.91,  935.39,  4904.8,48.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.030,       ,   1.52,  65.6,    0.2,   30.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:43:29
2024-03-09, 11:43:30,  -07:00,   KPRC,   34.6520081, -112.4221191,5000.8,30.2,  4992.6,11.2,43.78,  44.84,47.89,1.53,1.01,0.01,0.0,31.7,  30.9,  28.1,  28.1,   1.1,   0.0,  24.00,  23.36,     1.10,  158.82,   51.95,  779.0,  273.39,  268.22,  285.66,  293.00,  795.09,  697.42,  912.86,  928.19,  4904.1,47.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.028,       ,   1.46,  64.1,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:30
2024-03-09, 11:43:31,  -07:00,   KPRC,   34.6521645, -112.4219589,5002.8,30.2,  4991.9,11.2,43.91,  44.22,86.98,1.65,0.68,0.0,-0.0,32.1,  31.0,  28.1,  28.1,   1.2,   0.0,  24.00,  23.38,     1.31,  158.87,   52.39,  829.2,  272.74,  267.66,  285.07,  292.44,  798.30,  694.10,  908.86,  924.14,  4903.3,48.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.026,       ,   1.42,  62.3,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:31
2024-03-09, 11:43:32,  -07:00,   KPRC,   34.6523170, -112.4217911,5003.8,30.2,  4991.1,11.5,43.17,  44.24,96.41,1.46,1.07,-0.05,-0.02,31.9,  31.2,  28.2,  28.2,   1.1,   0.0,  24.00,  23.38,     9.70,  158.93,   67.29, 1609.4,  271.99,  267.00,  284.47,  291.86,  821.94,  720.97,  928.42,  936.29,  4902.5,47.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.025,       ,   1.41,  60.6,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:32
2024-03-09, 11:43:33,  -07:00,   KPRC,   34.6524811, -112.4216232,5003.8,30.2,  4990.2,11.5,43.38,  46.19,75.56,1.53,0.99,0.03,-0.07,32.7,  31.0,  28.1,  28.2,   1.2,   0.0,  23.98,  23.34,    10.72,  158.98,   73.47, 2225.4,  271.35,  266.46,  283.88,  291.28,  887.17,  804.54,  968.85,  969.72,  4901.7,47.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.023,       ,   1.40,  59.1,    0.2,   30.3,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:33
2024-03-09, 11:43:34,  -07:00,   KPRC,   34.6526527, -112.4214478,5000.8,30.2,  4987.7,11.5,45.1,  49.12,-19.47,1.7,1.66,-0.09,-0.01,31.5,  31.5,  28.2,  28.2,   1.1,   0.0,  23.98,  23.34,    11.21,  159.02,   74.95, 2359.3,  270.71,  265.83,  283.34,  290.74,  976.70,  914.82, 1035.16, 1039.99,  4899.1,49.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.021,       ,   1.40,  57.9,    0.2,   30.2,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:43:34
2024-03-09, 11:43:35,  -07:00,   KPRC,   34.6528320, -112.4212570,4998.8,30.2,  4986.7,11.5,48.83,  51.92,-86.4,1.67,1.37,0.02,-0.06,31.8,  30.7,  28.2,  28.2,   1.1,   0.0,  23.98,  23.28,    11.19,  159.04,   75.14, 2388.0,  270.13,  265.27,  282.81,  290.23, 1054.47, 1010.87, 1093.06, 1096.44,  4898.1,53.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.019,       ,   1.40,  57.0,    0.2,   30.2,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:43:35
2024-03-09, 11:43:36,  -07:00,   KPRC,   34.6530228, -112.4210510,4997.8,30.2,  4985.8,11.5,50.54,  54.62,-115.15,1.89,1.2,0.08,0.0,32.2,  30.8,  28.2,  28.2,   1.1,   0.0,  23.98,  23.17,    11.26,  159.06,   74.80, 2385.1,  269.63,  264.74,  282.32,  289.72, 1114.11, 1086.56, 1136.76, 1140.11,  4897.3,55.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.017,       ,   1.41,  56.3,    0.1,   30.1,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:36
2024-03-09, 11:43:37,  -07:00,   KPRC,   34.6532249, -112.4208374,4998.8,30.2,  4984.8,11.5,52.85,  57.23,-60.74,1.8,1.14,-0.02,-0.08,32.5,  31.3,  28.2,  28.2,   1.1,   0.0,  23.98,  23.02,    11.38,  159.04,   74.73, 2394.1,  269.20,  264.27,  281.89,  289.28, 1159.19, 1143.06, 1170.62, 1171.30,  4896.5,57.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.015,       ,   1.41,  55.9,    0.1,   29.9,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:37
2024-03-09, 11:43:38,  -07:00,   KPRC,   34.6534348, -112.4206085,4997.8,30.2,  4984.0,11.5,55.51,  59.75,-32.1,2.04,1.12,-0.01,-0.04,32.4,  31.3,  28.2,  28.2,   1.2,   0.0,  23.98,  22.77,    11.40,  158.99,   74.85, 2398.5,  268.87,  263.79,  281.52,  288.88, 1192.70, 1186.71, 1195.78, 1202.08,  4895.7,60.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.012,       ,   1.41,  55.8,    0.1,   29.7,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:38
2024-03-09, 11:43:39,  -07:00,   KPRC,   34.6536446, -112.4203873,4997.8,30.2,  4983.1,11.5,56.89,  62.22,-13.24,2.37,0.71,-0.02,-0.04,32.4,  31.4,  28.2,  28.2,   1.1,   0.0,  23.98,  22.53,    11.39,  158.94,   75.16, 2397.8,  268.60,  263.39,  281.22,  288.54, 1219.46, 1220.20, 1216.90, 1224.27,  4894.8,62.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.010,       ,   1.40,  56.1,    0.1,   29.4,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:39
2024-03-09, 11:43:40,  -07:00,   KPRC,   34.6538734, -112.4201431,4994.8,30.2,  4983.8,11.5,56.6,  64.67,-64.21,4.05,0.66,-0.05,-0.03,32.3,  31.3,  28.2,  28.2,   1.1,   0.0,  23.98,  22.53,    11.44,  158.90,   75.01, 2393.6,  268.42,  263.08,  280.97,  288.25, 1239.45, 1246.73, 1232.35, 1238.53,  4895.5,61.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.007,       ,   1.37,  56.8,    0.1,   28.9,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:43:40
2024-03-09, 11:43:41,  -07:00,   KPRC,   34.6541100, -112.4198914,4992.8,30.2,  4983.0,11.5,63.34,  66.98,-118.24,4.43,0.74,-0.02,-0.09,32.1,  30.9,  28.2,  28.2,   1.1,   0.0,  24.00,  22.23,    11.43,  158.84,   74.67, 2419.9,  268.31,  262.73,  280.78,  288.02, 1253.54, 1267.34, 1245.91, 1253.20,  4894.7,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.005,       ,   1.34,  57.9,    0.1,   28.2,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:43:41
2024-03-09, 11:43:42,  -07:00,   KPRC,   34.6543465, -112.4196472,4991.8,30.2,  4982.2,11.5,63.63,  69.08,-108.01,5.09,0.36,-0.01,-0.09,33.7,  30.8,  28.2,  28.2,   1.1,   0.0,  24.00,  21.88,    11.41,  158.78,   75.26, 2419.5,  268.26,  262.51,  280.67,  287.84, 1265.79, 1283.07, 1256.87, 1263.23,  4894.0,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.002,       ,   1.30,  59.5,    0.0,   27.0,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:42
2024-03-09, 11:43:43,  -07:00,   KPRC,   34.6545982, -112.4193878,4988.8,30.2,  4981.8,11.5,63.81,  71.09,-126.18,7.75,0.54,-0.08,0.07,34.2,  30.6,  28.2,  28.2,   1.1,   0.0,  24.00,  21.58,    11.37,  158.71,   75.27, 2423.6,  268.28,  262.32,  280.58,  287.70, 1275.93, 1295.31, 1265.95, 1272.80,  4893.5,69.0,  GPS,23.2,114.1,114.1,121.7,125.3, -0.000,       ,   1.27,  62.3,    0.0,   22.6,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 11:43:43
