Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:10:43,  -07:00,   KPRC,   34.6656914, -112.4076538,5062.7,30.0,  5092.7,8.5,66.01,  71.24,-557.67,-3.57,0.37,0.02,0.04,205.7, 211.3,  28.2,  28.2,   1.4,   0.1,  21.06,  23.17,     4.51,  157.54,   66.27, 1741.2,  276.15,  277.59,  285.18,  292.70, 1134.63, 1173.04, 1184.08, 1158.09,  5004.9,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.696,       ,   9.89, 122.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:43
2024-02-21, 07:10:44,  -07:00,   KPRC,   34.6654434, -112.4079208,5054.7,30.0,  5083.7,8.5,66.71,  71.55,-491.86,-2.99,-3.19,0.01,0.07,207.2, 211.5,  28.2,  28.2,   1.4,   0.1,  20.91,  23.15,     4.43,  157.48,   66.26, 1740.8,  275.80,  277.22,  284.85,  292.32, 1136.93, 1175.57, 1186.42, 1161.32,  4995.7,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.722,       ,   9.72, 121.3,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:44
2024-02-21, 07:10:45,  -07:00,   KPRC,   34.6651955, -112.4081879,5043.7,30.0,  5074.8,8.2,67.0,  71.65,-534.51,-2.68,-2.68,0.03,-0.02,208.4, 211.3,  28.2,  28.2,   1.3,   0.0,  20.79,  23.15,     4.00,  157.43,   64.65, 1640.0,  275.40,  276.85,  284.52,  291.94, 1137.01, 1174.76, 1184.74, 1160.06,  4986.8,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.750,       ,   9.54, 120.6,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:45
2024-02-21, 07:10:46,  -07:00,   KPRC,   34.6649437, -112.4084473,5032.7,30.0,  5066.2,8.2,66.07,  71.42,-566.98,-1.83,-2.65,0.07,0.03,209.7, 210.8,  28.2,  28.2,   1.4,   0.1,  20.76,  23.15,     3.93,  157.37,   64.12, 1603.9,  274.99,  276.50,  284.19,  291.58, 1133.78, 1170.42, 1178.55, 1154.08,  4978.1,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.774,       ,   9.33, 120.1,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-02-21 07:10:46
2024-02-21, 07:10:47,  -07:00,   KPRC,   34.6646919, -112.4087143,5023.7,30.0,  5058.7,8.2,64.8,  71.16,-616.25,-2.14,-3.99,-0.01,0.01,208.9, 210.7,  28.2,  28.2,   1.4,   0.1,  20.84,  23.21,     3.95,  157.31,   64.21, 1590.8,  274.65,  276.15,  283.89,  291.22, 1130.01, 1166.22, 1173.98, 1148.25,  4970.6,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.817,       ,   9.09, 119.6,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-02-21 07:10:47
2024-02-21, 07:10:48,  -07:00,   KPRC,   34.6644440, -112.4089737,5017.7,30.0,  5049.9,8.2,65.0,  70.83,-529.23,-1.13,-0.37,0.05,0.08,208.4, 210.6,  28.2,  28.2,   1.4,   0.1,  20.84,  23.21,     3.93,  157.26,   64.02, 1592.3,  274.29,  275.80,  283.60,  290.87, 1126.44, 1162.56, 1169.88, 1142.94,  4961.9,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.854,       ,   8.83, 119.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:48
2024-02-21, 07:10:49,  -07:00,   KPRC,   34.6641960, -112.4092331,5011.7,30.0,  5043.6,8.2,65.12,  70.33,-453.68,-1.54,-2.2,0.06,-0.08,208.6, 210.6,  28.2,  28.2,   1.4,   0.0,  20.79,  23.23,     3.96,  157.21,   64.05, 1590.1,  273.89,  275.48,  283.30,  290.52, 1123.26, 1158.75, 1165.33, 1138.70,  4955.5,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.891,       ,   8.54, 118.7,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:49
2024-02-21, 07:10:50,  -07:00,   KPRC,   34.6639519, -112.4094849,5006.7,30.0,  5036.9,8.2,65.6,  69.75,-391.19,-1.13,-0.29,0.04,0.01,209.2, 210.6,  28.2,  28.2,   1.4,   0.1,  20.69,  23.28,     3.94,  157.15,   64.08, 1585.6,  273.57,  275.14,  282.99,  290.18, 1120.91, 1155.68, 1162.18, 1135.46,  4948.9,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.921,       ,   8.24, 118.3,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:50
2024-02-21, 07:10:51,  -07:00,   KPRC,   34.6637077, -112.4097366,5000.7,30.0,  5030.3,8.0,64.1,  69.22,-365.94,-1.83,0.11,0.06,-0.11,210.1, 210.8,  28.2,  28.2,   1.4,   0.1,  20.59,  23.32,     3.92,  157.10,   64.12, 1582.6,  273.20,  274.82,  282.69,  289.84, 1118.49, 1154.07, 1159.67, 1133.09,  4942.3,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.989,       ,   7.92, 118.0,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:51
2024-02-21, 07:10:52,  -07:00,   KPRC,   34.6634712, -112.4099960,4990.7,30.0,  5023.2,8.0,64.15,  68.75,-416.36,-0.82,0.09,0.05,0.07,210.3, 211.3,  28.2,  28.2,   1.3,   0.1,  20.56,  23.34,     3.92,  157.04,   63.94, 1579.5,  272.81,  274.48,  282.39,  289.50, 1116.29, 1152.18, 1157.08, 1130.51,  4935.2,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.066,       ,   7.59, 117.8,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:52
2024-02-21, 07:10:53,  -07:00,   KPRC,   34.6632347, -112.4102478,4983.7,30.0,  5016.7,8.0,63.06,  68.38,-461.3,-1.2,-2.58,0.01,0.02,209.8, 211.8,  28.2,  28.2,   1.3,   0.0,  20.46,  23.34,     3.90,  156.98,   63.83, 1574.7,  272.48,  274.16,  282.09,  289.17, 1114.15, 1150.72, 1155.01, 1128.29,  4928.7,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.296,       ,   7.25, 117.6,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:53
2024-02-21, 07:10:54,  -07:00,   KPRC,   34.6629982, -112.4104996,4978.7,30.0,  5010.9,8.0,63.59,  67.84,-404.96,-0.44,-3.69,0.01,0.02,209.8, 211.5,  28.2,  28.2,   1.4,   0.1,  20.46,  23.36,     3.95,  156.92,   64.00, 1577.2,  272.12,  273.84,  281.80,  288.83, 1112.45, 1149.19, 1152.42, 1126.30,  4922.8,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.581,       ,   6.90, 117.4,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:54
2024-02-21, 07:10:55,  -07:00,   KPRC,   34.6627617, -112.4107513,4968.7,30.0,  5004.2,8.0,61.83,  67.47,-468.69,-1.61,-1.45,0.05,-0.03,208.9, 211.4,  28.2,  28.2,   1.4,   0.1,  20.34,  23.38,     3.91,  156.86,   64.02, 1573.0,  271.73,  273.51,  281.50,  288.51, 1111.19, 1146.52, 1149.75, 1124.35,  4916.2,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.246,       ,   6.56, 117.2,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-02-21 07:10:55
2024-02-21, 07:10:56,  -07:00,   KPRC,   34.6625290, -112.4110031,4963.7,30.0,  4996.4,8.0,63.51,  67.06,-440.99,-1.1,-1.49,-0.03,0.08,207.4, 211.4,  28.2,  28.2,   1.4,   0.1,  20.29,  23.38,     3.90,  156.79,   63.99, 1574.6,  271.40,  273.18,  281.22,  288.17, 1109.72, 1144.51, 1148.99, 1122.75,  4908.3,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.159,       ,   6.23, 117.2,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:10:56
2024-02-21, 07:10:57,  -07:00,   KPRC,   34.6623001, -112.4112473,4957.7,30.0,  4989.2,7.8,63.38,  66.56,-389.98,-0.98,-1.82,-0.0,0.01,207.8, 211.2,  28.2,  28.2,   1.3,   0.0,  20.29,  23.38,     2.73,  156.73,   60.93, 1380.6,  271.06,  272.87,  280.93,  287.87, 1101.52, 1134.54, 1149.52, 1123.47,  4901.2,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.704,       ,   5.91, 117.2,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:57
2024-02-21, 07:10:58,  -07:00,   KPRC,   34.6620750, -112.4114838,4950.7,30.0,  4980.2,7.8,60.79,  65.70,-392.61,-0.09,-1.56,0.02,-0.01,208.7, 211.3,  28.2,  28.2,   1.4,   0.1,  20.29,  23.38,     1.31,  156.67,   56.43, 1086.7,  270.85,  272.69,  280.79,  287.70, 1042.25, 1082.74, 1114.27, 1090.02,  4892.2,66.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.603,       ,   5.62, 117.5,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:58
2024-02-21, 07:10:59,  -07:00,   KPRC,   34.6618462, -112.4117279,4937.7,30.0,  4972.5,7.8,58.26,  64.85,-494.67,3.12,-1.26,0.08,0.25,210.8, 211.2,  28.2,  28.2,   1.3,   0.1,  20.29,  23.38,     1.12,  156.63,   54.45,  954.5,  270.55,  272.42,  280.55,  287.41,  986.98, 1040.86, 1070.37, 1058.51,  4884.4,63.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.385,       ,   5.34, 117.7,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:10:59
2024-02-21, 07:11:00,  -07:00,   KPRC,   34.6616287, -112.4119568,4927.7,30.0,  4969.0,7.8,56.09,  63.62,-609.08,4.38,-1.67,0.02,0.06,211.1, 211.3,  28.1,  28.2,   1.3,   0.1,  20.34,  23.38,     1.14,  156.61,   53.69,  903.8,  270.20,  272.09,  280.26,  287.09,  948.61, 1009.71, 1039.56, 1046.19,  4880.9,61.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.318,       ,   5.07, 117.8,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-02-21 07:11:00
2024-02-21, 07:11:01,  -07:00,   KPRC,   34.6614075, -112.4122009,4924.7,30.0,  4966.8,7.8,54.24,  61.89,-495.6,3.67,-2.75,0.04,0.01,210.6, 211.4,  28.1,  28.2,   1.3,   0.0,  20.34,  23.38,     1.09,  156.62,   53.39,  879.3,  269.82,  271.76,  279.95,  286.75,  916.63,  987.55, 1011.12, 1037.12,  4878.8,59.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.659,       ,   4.80, 117.6,    0.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-02-21 07:11:01
2024-02-21, 07:11:02,  -07:00,   KPRC,   34.6611977, -112.4124146,4923.7,30.0,  4963.8,7.8,52.22,  60.22,-322.95,6.05,-1.91,0.01,0.09,209.5, 211.2,  28.2,  28.2,   1.3,   0.1,  20.49,  23.38,     1.08,  156.64,   53.07,  857.6,  269.43,  271.42,  279.64,  286.41,  892.62,  966.72,  983.53, 1028.83,  4875.7,56.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.904,       ,   4.53, 117.0,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-02-21 07:11:02
2024-02-21, 07:11:03,  -07:00,   KPRC,   34.6609955, -112.4126282,4921.7,30.0,  4962.8,7.8,49.24,  58.51,-208.23,6.7,-2.23,0.05,-0.03,209.7, 210.7,  28.1,  28.2,   1.4,   0.1,  20.66,  23.38,     1.10,  156.67,   52.78,  837.8,  269.02,  271.06,  279.30,  286.05,  872.15,  941.21,  963.72, 1024.20,  4874.8,53.0, NAV1,31.0,114.1,114.1,121.7,125.3, -8.864,       ,   4.28, 116.0,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-21 07:11:03
