Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 08:49:31,  -07:00,   KPRC,   34.6705742, -112.4054947,5072.0,30.34,  5085.3,   6.5,63.61,  68.05,-438.66,-2.1,0.78,-0.0,0.0,211.6, 210.9,  28.2,  28.2,   0.7,  -0.0,  14.74,  14.35,     4.53,  151.72,   66.24, 1683.7,  256.65,  257.56,  265.56,  276.09, 1131.29, 1159.03, 1161.65, 1134.77,  4997.5,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.080,       ,   4.31, -33.2,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:31
2024-01-29, 08:49:32,  -07:00,   KPRC,   34.6703377, -112.4057465,5065.0,30.34,  5075.4,   6.5,64.54,  68.09,-456.25,-2.19,1.54,-0.02,0.0,211.1, 211.1,  28.2,  28.2,   0.7,  -0.0,  14.74,  14.30,     4.49,  151.67,   66.06, 1674.9,  256.41,  257.39,  265.40,  275.87, 1133.76, 1162.03, 1163.79, 1136.87,  4987.6,69.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.041,       ,   4.14, -33.1,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:32
2024-01-29, 08:49:33,  -07:00,   KPRC,   34.6700974, -112.4060059,5057.0,30.34,  5067.7,   6.5,65.09,  68.11,-448.49,-2.15,1.25,-0.02,0.03,210.8, 211.3,  28.2,  28.2,   0.8,   0.0,  14.74,  14.30,     4.45,  151.63,   65.85, 1662.9,  256.17,  257.22,  265.24,  275.68, 1134.92, 1162.55, 1163.69, 1136.72,  4979.8,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  5.005,       ,   3.95, -33.2,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:33
2024-01-29, 08:49:34,  -07:00,   KPRC,   34.6698647, -112.4062576,5051.0,30.34,  5060.2,   6.5,65.65,  68.07,-427.91,-2.12,1.37,-0.02,0.0,210.9, 211.5,  28.2,  28.2,   0.8,   0.0,  14.71,  14.30,     4.32,  151.57,   65.63, 1638.5,  255.94,  257.06,  265.10,  275.47, 1135.33, 1162.67, 1163.72, 1136.41,  4972.4,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.972,       ,   3.75, -33.5,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:34
2024-01-29, 08:49:35,  -07:00,   KPRC,   34.6696281, -112.4065094,5043.0,30.34,  5052.8,   6.5,65.95,  67.82,-429.09,-2.33,1.68,-0.01,0.0,211.7, 211.7,  28.2,  28.2,   0.8,   0.0,  14.64,  14.27,     3.80,  151.52,   64.02, 1536.0,  255.72,  256.91,  264.98,  275.25, 1137.16, 1163.78, 1163.29, 1134.10,  4965.0,71.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.942,       ,   3.53, -34.1,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:35
2024-01-29, 08:49:36,  -07:00,   KPRC,   34.6693954, -112.4067612,5036.0,30.34,  5045.2,   6.5,65.64,  67.49,-445.72,-2.32,0.89,-0.01,-0.0,211.7, 212.0,  28.2,  28.2,   0.7,  -0.0,  14.64,  14.22,     3.76,  151.46,   63.83, 1511.7,  255.51,  256.76,  264.84,  275.07, 1136.96, 1162.47, 1160.33, 1130.69,  4957.3,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.905,       ,   3.30, -35.0,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:36
2024-01-29, 08:49:37,  -07:00,   KPRC,   34.6691666, -112.4070206,5027.0,30.34,  5036.8,   6.5,65.38,  67.16,-467.82,-1.66,0.54,-0.02,-0.02,211.6, 212.2,  28.2,  28.2,   0.8,   0.0,  14.66,  14.20,     3.70,  151.42,   63.78, 1506.5,  255.29,  256.62,  264.69,  274.88, 1133.76, 1159.70, 1156.65, 1127.96,  4948.9,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.875,       ,   3.07, -36.4,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:37
2024-01-29, 08:49:38,  -07:00,   KPRC,   34.6689339, -112.4072647,5019.0,30.34,  5031.0,   6.5,65.04,  66.71,-483.23,-1.78,-0.8,0.02,-0.02,211.4, 212.2,  28.2,  28.2,   0.8,   0.0,  14.66,  14.25,     3.62,  151.39,   63.39, 1490.6,  255.08,  256.48,  264.56,  274.67, 1131.36, 1155.84, 1153.94, 1125.19,  4943.1,70.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.831,       ,   2.83, -38.3,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:38
2024-01-29, 08:49:39,  -07:00,   KPRC,   34.6687088, -112.4075165,5011.0,30.34,  5023.1,   6.5,64.23,  66.25,-492.81,-1.68,-2.04,0.01,-0.02,210.4, 211.9,  28.2,  28.2,   0.8,   0.0,  14.66,  14.27,     3.55,  151.37,   63.20, 1471.8,  254.85,  256.34,  264.45,  274.48, 1129.51, 1153.81, 1151.49, 1123.21,  4935.3,69.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.798,       ,   2.59, -40.7,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:39
2024-01-29, 08:49:40,  -07:00,   KPRC,   34.6684799, -112.4077606,5003.0,30.34,  5015.4,   6.5,63.78,  65.82,-479.78,-1.98,-2.34,-0.01,-0.01,210.2, 211.3,  28.2,  28.2,   0.7,  -0.0,  14.66,  14.27,     3.47,  151.35,   63.09, 1462.3,  254.63,  256.21,  264.31,  274.31, 1127.36, 1151.31, 1148.87, 1120.28,  4927.5,68.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.786,       ,   2.35, -43.7,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:40
2024-01-29, 08:49:41,  -07:00,   KPRC,   34.6682472, -112.4079971,4994.0,30.34,  5007.4,   6.2,62.56,  65.53,-509.75,-3.01,-0.15,-0.0,-0.13,210.2, 210.6,  28.2,  28.2,   0.8,   0.0,  14.71,  14.35,     2.58,  151.33,   60.32, 1282.3,  254.40,  256.06,  264.17,  274.12, 1118.23, 1142.59, 1147.32, 1117.89,  4919.6,67.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.776,       ,   2.12, -47.4,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:41
2024-01-29, 08:49:42,  -07:00,   KPRC,   34.6680183, -112.4082336,4986.0,30.34,  4997.5,   6.2,62.29,  65.12,-511.36,-2.5,0.79,-0.0,-0.01,209.9, 210.6,  28.2,  28.2,   0.8,   0.0,  14.74,  14.35,     2.39,  151.32,   59.14, 1204.7,  254.18,  255.92,  264.06,  273.91, 1100.74, 1130.00, 1145.97, 1116.75,  4909.6,67.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.758,       ,   1.89, -51.8,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:42
2024-01-29, 08:49:43,  -07:00,   KPRC,   34.6677933, -112.4084778,4976.0,30.34,  4988.0,   6.2,62.59,  64.89,-540.99,-1.83,1.08,-0.01,0.01,209.9, 210.8,  28.2,  28.2,   0.7,  -0.0,  14.71,  14.44,     1.63,  151.32,   57.66, 1105.6,  253.95,  255.78,  263.91,  273.70, 1086.47, 1120.42, 1132.16, 1105.24,  4900.1,67.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.689,       ,   1.69, -57.1,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:43
2024-01-29, 08:49:44,  -07:00,   KPRC,   34.6675682, -112.4087143,4968.0,30.34,  4977.0,   6.2,62.77,  64.34,-529.07,-1.97,0.46,0.0,-0.04,210.6, 211.0,  28.2,  28.2,   0.8,   0.0,  14.66,  14.52,     1.16,  151.32,   55.45,  973.6,  253.71,  255.64,  263.74,  273.50, 1034.71, 1072.44, 1091.68, 1071.42,  4889.1,67.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.669,       ,   1.52, -63.7,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:44
2024-01-29, 08:49:45,  -07:00,   KPRC,   34.6673470, -112.4089432,4957.0,30.34,  4968.1,   6.0,61.26,  63.68,-557.45,-0.16,0.36,-0.02,0.03,210.9, 211.1,  28.2,  28.2,   0.8,   0.0,  14.64,  14.54,     1.09,  151.34,   54.87,  936.7,  253.44,  255.46,  263.60,  273.30,  990.61, 1034.06, 1069.07, 1060.60,  4880.2,66.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.734,       ,   1.37, -71.6,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:45
2024-01-29, 08:49:46,  -07:00,   KPRC,   34.6671257, -112.4091797,4947.0,30.34,  4960.7,   6.0,59.85,  62.84,-603.69,1.26,1.25,0.02,0.05,211.2, 211.2,  28.2,  28.2,   0.8,   0.0,  14.64,  14.54,     1.08,  151.35,   54.49,  911.3,  253.18,  255.29,  263.42,  273.07,  956.83, 1001.47, 1057.46, 1057.64,  4872.9,64.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.691,       ,   1.26, -80.4,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:46
2024-01-29, 08:49:47,  -07:00,   KPRC,   34.6669121, -112.4094009,4939.0,30.34,  4955.1,   6.0,59.24,  61.70,-572.42,2.49,0.15,0.02,0.08,211.3, 211.5,  28.2,  28.2,   0.8,   0.0,  14.57,  14.54,     1.09,  151.37,   54.28,  895.6,  252.89,  255.10,  263.23,  272.85,  932.85,  977.05, 1042.77, 1051.30,  4867.3,63.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.738,       ,   1.19, -89.8,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:47
2024-01-29, 08:49:48,  -07:00,   KPRC,   34.6667023, -112.4096298,4934.0,30.34,  4951.0,   6.0,57.39,  60.41,-486.37,1.59,-1.79,-0.01,-0.05,210.9, 211.4,  28.2,  28.2,   0.8,   0.0,  14.54,  14.57,     1.09,  151.39,   54.08,  881.1,  252.60,  254.90,  263.02,  272.61,  914.02,  951.31, 1024.19, 1045.56,  4863.1,61.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.659,       ,   1.15, -99.1,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:49:48
2024-01-29, 08:49:49,  -07:00,   KPRC,   34.6664963, -112.4098511,4927.0,30.34,  4945.4,   6.0,55.27,  59.15,-432.13,4.12,0.0,-0.0,0.08,210.8, 211.2,  28.1,  28.2,   0.8,   0.0,  14.59,  14.71,     1.09,  151.40,   53.77,  863.4,  252.28,  254.68,  262.80,  272.36,  896.46,  928.90, 1021.05, 1036.05,  4857.5,59.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.580,       ,   1.14, -107.9,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:49:49
2024-01-29, 08:49:50,  -07:00,   KPRC,   34.6662979, -112.4100571,4921.0,30.34,  4944.2,   6.0,52.86,  57.79,-419.97,5.47,2.0,0.01,0.04,210.8, 211.1,  28.1,  28.2,   0.8,   0.0,  14.59,  14.79,     1.10,  151.41,   53.48,  846.0,  251.98,  254.48,  262.57,  272.09,  878.91,  914.37, 1008.09, 1027.74,  4856.3,57.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.534,       ,   1.13, -115.7,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:50
2024-01-29, 08:49:51,  -07:00,   KPRC,   34.6661034, -112.4102707,4917.0,30.34,  4942.9,   6.0,49.81,  56.18,-356.45,6.62,1.26,-0.01,0.04,211.2, 211.6,  28.1,  28.2,   0.7,  -0.0,  14.64,  14.91,     1.08,  151.42,   53.25,  825.5,  251.65,  254.24,  262.34,  271.81,  867.02,  903.53,  991.85, 1019.12,  4855.0,53.0, NAV1,153.9,114.1,114.1,123.5,128.75,  4.495,       ,   1.12, -122.5,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-29 08:49:51
