Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:12:03,  -07:00,   KPRC,   34.6466637, -112.4209976,5013.7,30.09,  5021.9,6.8,0.0,  15.49,-65.41,2.13,0.44,-0.0,0.0,305.8, 306.3,  27.3,  27.4,   0.1,  -0.1,  22.60,  20.14,     1.04,  153.63,   50.90,  700.0,  276.48,  279.74,  286.26,  293.10,  928.76,  981.23,  979.88,  971.91,  4933.5,0, NAV1,2.0,114.1,114.1,121.7,125.3, -5.670,       ,       ,      ,    0.5,    0.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:12:03
2023-12-08, 19:12:04,  -07:00,   KPRC,   34.6467133, -112.4210587,5011.7,30.09,  5021.6,6.8,0.0,  14.66,-93.75,1.59,0.3,-0.01,-0.01,306.1, 306.1,  27.6,  27.7,   1.3,   0.3,  23.15,  20.37,     1.09,  153.67,   50.95,  707.7,  276.24,  279.56,  286.05,  292.93,  925.28,  973.80,  973.71,  964.30,  4933.3,0, NAV1,2.0,114.1,114.1,121.7,125.3, -5.674,       ,       ,      ,    0.5,    0.6,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:12:04
2023-12-08, 19:12:05,  -07:00,   KPRC,   34.6467628, -112.4211197,5012.7,30.09,  5021.4,6.8,-0.0,  15.03,-74.55,1.57,0.27,0.0,0.04,306.6, 306.4,  28.1,  28.1,   1.8,   0.1,  23.57,  20.59,     8.06,  153.72,   63.34, 1448.5,  275.93,  279.39,  285.86,  292.75,  934.62,  970.86,  971.14,  969.75,  4933.1,0, NAV1,2.0,114.1,114.1,121.7,125.3, -5.684,       ,       ,      ,    0.5,    1.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,     10,  11.5,     19,2023-12-08 19:12:05
2023-12-08, 19:12:06,  -07:00,   KPRC,   34.6468239, -112.4211807,5009.7,30.09,  5020.9,6.8,-0.0,  17.32,-76.53,1.37,0.44,-0.04,-0.01,306.4, 307.0,  28.1,  28.1,   1.6,   0.0,  23.57,  20.74,     9.97,  153.77,   73.87, 2172.6,  275.66,  279.21,  285.66,  292.55,  987.86, 1021.91, 1016.51, 1014.27,  4932.5,0, NAV1,2.0,114.1,114.1,121.7,125.3, -5.693,       ,       ,      ,    0.5,    1.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:12:06
2023-12-08, 19:12:07,  -07:00,   KPRC,   34.6468964, -112.4212646,5009.7,30.09,  5020.4,6.8,0.0,  20.94,-81.44,1.55,0.44,-0.0,0.04,305.5, 306.5,  28.1,  28.1,   1.5,   0.0,  23.85,  20.84,    10.12,  153.82,   74.60, 2342.0,  275.39,  279.02,  285.46,  292.39, 1076.59, 1103.28, 1100.93, 1094.11,  4932.0,0, NAV1,2.0,114.1,114.1,121.7,125.3, -5.692,       ,       ,      ,    0.5,    2.0,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:07
2023-12-08, 19:12:08,  -07:00,   KPRC,   34.6469803, -112.4213638,5007.7,30.09,  5019.4,6.5,20.61,  24.61,-79.05,1.68,0.4,0.01,0.0,306.2, 305.9,  28.1,  28.1,   1.4,   0.0,  23.89,  20.91,    10.42,  153.88,   73.85, 2364.0,  275.17,  278.85,  285.27,  292.22, 1158.10, 1170.00, 1173.34, 1164.72,  4931.1,22, NAV1,2.0,114.1,114.1,121.7,125.3, -5.674,       ,       ,      ,    0.5,    2.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:08
2023-12-08, 19:12:09,  -07:00,   KPRC,   34.6470757, -112.4214706,5006.7,30.09,  5018.2,6.5,26.01,  28.24,-79.96,1.66,0.4,-0.05,0.05,306.3, 306.5,  28.1,  28.1,   1.4,   0.0,  23.72,  20.91,    10.49,  153.93,   74.17, 2352.8,  275.00,  278.69,  285.13,  292.08, 1219.85, 1226.52, 1229.50, 1218.66,  4929.9,28, NAV1,2.0,114.1,114.1,121.7,125.3, -5.704,       ,       ,      ,    0.5,    3.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:09
2023-12-08, 19:12:10,  -07:00,   KPRC,   34.6471825, -112.4216003,5004.7,30.09,  5016.9,6.5,28.91,  31.78,-90.49,1.78,0.38,0.01,-0.01,306.2, 306.5,  28.1,  28.1,   1.4,   0.0,  23.49,  20.93,    10.52,  153.96,   73.42, 2370.4,  274.91,  278.58,  285.03,  291.97, 1267.44, 1273.00, 1270.34, 1259.71,  4928.6,31, NAV1,2.0,114.1,114.1,121.7,125.3, -5.712,       ,       ,      ,    0.5,    4.4,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:12:10
2023-12-08, 19:12:11,  -07:00,   KPRC,   34.6473045, -112.4217377,5002.7,30.09,  5016.0,6.5,32.18,  35.20,-114.24,1.63,0.37,-0.02,0.03,306.0, 306.4,  28.1,  28.1,   1.4,   0.0,  23.25,  20.98,    10.43,  153.98,   73.68, 2353.0,  274.88,  278.51,  284.98,  291.92, 1302.46, 1303.47, 1300.45, 1290.47,  4927.6,35, NAV1,2.0,114.1,114.1,121.7,125.3, -5.706,       ,       ,      ,    0.5,    5.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:12:11
2023-12-08, 19:12:12,  -07:00,   KPRC,   34.6474342, -112.4218903,5000.7,30.09,  5015.0,6.5,34.91,  38.55,-116.88,1.74,0.44,-0.01,-0.0,306.0, 306.3,  28.1,  28.1,   1.4,   0.0,  23.25,  21.03,    10.48,  153.98,   73.29, 2348.5,  274.90,  278.46,  284.97,  291.88, 1328.03, 1325.79, 1323.01, 1314.20,  4926.6,38, NAV1,2.0,114.1,114.1,121.7,125.3, -5.702,       ,       ,      ,    0.5,    6.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:12:12
2023-12-08, 19:12:13,  -07:00,   KPRC,   34.6475754, -112.4220505,4999.7,30.09,  5014.0,6.5,38.31,  41.77,-102.72,2.37,0.43,0.02,-0.19,306.3, 306.3,  28.1,  28.1,   1.4,   0.0,  23.06,  21.03,    10.43,  153.99,   73.69, 2371.4,  274.85,  278.34,  284.88,  291.76, 1345.42, 1346.00, 1340.01, 1331.81,  4925.6,41, NAV1,2.0,114.1,114.1,121.7,125.3, -5.665,       ,       ,      ,    0.5,    7.9,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:13
2023-12-08, 19:12:14,  -07:00,   KPRC,   34.6477280, -112.4222260,4998.7,30.09,  5013.3,6.5,41.07,  44.90,-103.47,2.13,0.57,0.0,-0.08,306.3, 306.7,  28.1,  28.1,   1.4,   0.0,  22.89,  21.21,    10.25,  154.01,   73.11, 2364.4,  274.95,  278.35,  284.95,  291.79, 1359.48, 1358.89, 1351.97, 1344.83,  4924.9,44, NAV1,2.0,114.1,114.1,121.7,125.3, -5.546,       ,       ,      ,    0.5,    9.3,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:14
2023-12-08, 19:12:15,  -07:00,   KPRC,   34.6478920, -112.4224167,4997.7,30.09,  5012.8,6.5,43.56,  47.92,-89.42,2.1,0.63,-0.04,-0.05,306.0, 306.6,  28.1,  28.1,   1.4,   0.0,  22.83,  21.43,    10.47,  154.01,   73.20, 2367.8,  275.19,  278.46,  285.08,  291.92, 1372.00, 1370.28, 1364.55, 1356.22,  4924.4,47, NAV1,2.0,114.1,114.1,121.7,125.3, -5.529,       ,   0.44, -165.3,    0.4,   10.8,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:15
2023-12-08, 19:12:16,  -07:00,   KPRC,   34.6480675, -112.4226151,4995.7,30.09,  5011.5,6.2,46.45,  50.85,-83.24,1.89,0.57,0.0,-0.02,305.9, 306.3,  28.1,  28.1,   1.4,   0.0,  22.85,  21.63,    10.57,  154.01,   73.46, 2359.2,  275.46,  278.62,  285.30,  292.09, 1381.74, 1380.67, 1371.57, 1366.78,  4923.2,50, NAV1,2.0,114.1,114.1,121.7,125.3, -5.517,       ,   0.48, -165.1,    0.4,   12.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:12:16
2023-12-08, 19:12:17,  -07:00,   KPRC,   34.6482506, -112.4228210,4994.7,30.09,  5010.3,6.2,49.39,  53.71,-80.13,1.77,0.34,0.0,0.04,306.1, 306.2,  28.1,  28.1,   1.4,   0.0,  22.98,  21.83,    10.66,  154.00,   72.71, 2380.8,  275.79,  278.81,  285.54,  292.29, 1388.86, 1387.69, 1377.80, 1374.76,  4921.9,53, NAV1,2.0,114.1,114.1,121.7,125.3, -5.486,       ,   0.51, -165.2,    0.4,   14.4,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:12:17
2023-12-08, 19:12:18,  -07:00,   KPRC,   34.6484413, -112.4230423,4993.7,30.09,  5009.0,6.2,51.65,  56.47,-91.94,1.69,0.37,0.0,0.11,306.3, 306.4,  28.1,  28.1,   1.4,   0.0,  22.98,  22.02,    10.57,  153.98,   73.15, 2393.9,  276.17,  279.06,  285.83,  292.53, 1396.41, 1394.69, 1382.31, 1380.60,  4920.6,56, NAV1,2.0,114.1,114.1,121.7,125.3, -5.455,       ,   0.54, -165.3,    0.4,   16.3,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:12:18
2023-12-08, 19:12:19,  -07:00,   KPRC,   34.6486435, -112.4232712,4991.7,30.09,  5007.5,6.2,54.08,  59.13,-81.39,1.88,0.58,-0.01,0.12,306.1, 306.8,  28.1,  28.1,   1.4,   0.0,  23.08,  22.02,    10.45,  153.96,   73.49, 2370.9,  276.58,  279.33,  286.15,  292.81, 1403.17, 1401.89, 1387.83, 1385.84,  4919.1,58, NAV1,2.0,114.1,114.1,121.7,125.3, -5.388,       ,   0.57, -165.4,    0.4,   18.4,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:19
2023-12-08, 19:12:20,  -07:00,   KPRC,   34.6488533, -112.4235077,4990.7,30.09,  5005.8,6.2,56.61,  61.72,-94.88,1.9,0.71,-0.05,0.06,305.5, 306.6,  28.1,  28.1,   1.4,   0.0,  23.06,  22.15,    10.56,  153.93,   73.35, 2383.2,  277.02,  279.65,  286.51,  293.15, 1408.32, 1407.76, 1393.83, 1390.54,  4917.4,61, NAV1,2.0,114.1,114.1,121.7,125.3, -5.383,       ,   0.59, -165.5,    0.4,   20.7,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:20
2023-12-08, 19:12:21,  -07:00,   KPRC,   34.6490669, -112.4237518,4985.7,30.09,  5003.6,6.2,59.18,  64.07,-137.98,5.53,0.55,-0.01,0.07,306.1, 306.4,  28.1,  28.1,   1.4,   0.0,  23.00,  22.21,    10.56,  153.89,   73.22, 2402.4,  277.53,  280.00,  286.89,  293.46, 1412.94, 1412.59, 1396.89, 1394.55,  4915.2,64, NAV1,2.0,114.1,114.1,121.7,125.3, -5.494,       ,   0.61, -165.7,    0.4,   23.1,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  12.0,     19,2023-12-08 19:12:21
2023-12-08, 19:12:22,  -07:00,   KPRC,   34.6492958, -112.4240112,4981.7,30.09,  5003.0,6.0,59.83,  66.15,-206.42,7.98,0.81,0.03,0.04,307.3, 306.7,  28.1,  28.1,   1.4,   0.0,  22.96,  22.25,    10.76,  153.84,   73.22, 2402.2,  278.05,  280.38,  287.31,  293.87, 1417.70, 1418.72, 1401.34, 1397.37,  4914.7,64, NAV1,2.0,114.1,114.1,121.7,125.3, -5.565,       ,   0.63, -165.7,    0.4,   25.6,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852,      ,     10,  11.5,     18,2023-12-08 19:12:22
