Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 12:07:18,  -07:00,   KPRC,   34.6706429, -112.4054108,5045.2,30.17,  5060.7,10.2,61.96,  73.57,-635.31,-1.13,3.14,-0.01,0.04,217.1, 211.7,  28.2,  28.2,   0.7,  -0.0,  15.52,  17.27,     3.70,  163.37,   64.95, 1630.4,  284.76,  286.47,  295.99,  307.51, 1134.03, 1183.64, 1178.04, 1164.94,  4973.0,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.341,       ,   8.89, -10.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:18
2024-02-16, 12:07:19,  -07:00,   KPRC,   34.6703873, -112.4056854,5041.2,30.17,  5050.4,10.2,62.11,  73.50,-536.94,-1.08,0.98,-0.06,0.03,215.9, 212.2,  28.2,  28.2,   0.7,  -0.0,  15.57,  17.08,     4.26,  163.30,   65.85, 1689.8,  284.34,  286.09,  295.67,  307.11, 1139.46, 1189.68, 1184.10, 1171.76,  4962.7,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.337,       ,   8.79, -10.6,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:07:19
2024-02-16, 12:07:20,  -07:00,   KPRC,   34.6701355, -112.4059601,5030.2,30.17,  5040.2,10.2,62.4,  73.57,-506.36,0.24,-2.48,-0.01,0.11,216.8, 212.2,  28.2,  28.2,   0.7,   0.0,  15.74,  16.86,     4.86,  163.23,   67.08, 1770.6,  283.91,  285.73,  295.35,  306.72, 1147.07, 1198.23, 1192.54, 1181.36,  4952.5,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.333,       ,   8.71, -10.6,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:07:20
2024-02-16, 12:07:21,  -07:00,   KPRC,   34.6698799, -112.4062424,5019.2,30.17,  5033.0,10.2,61.8,  73.85,-585.73,-0.31,-2.42,0.01,-0.03,217.6, 211.5,  28.2,  28.2,   0.7,   0.0,  15.79,  16.86,     5.29,  163.17,   68.27, 1847.7,  283.40,  285.30,  294.91,  306.23, 1157.33, 1208.20, 1203.92, 1192.58,  4945.3,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.329,       ,   8.63, -10.5,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:21
2024-02-16, 12:07:22,  -07:00,   KPRC,   34.6696205, -112.4065170,5012.2,30.17,  5025.2,10.2,61.54,  74.04,-568.2,-0.56,0.33,-0.03,0.03,216.8, 211.2,  28.2,  28.2,   0.7,   0.0,  15.79,  16.70,     5.33,  163.09,   68.30, 1865.2,  282.90,  284.86,  294.51,  305.77, 1168.42, 1218.24, 1213.26, 1204.32,  4937.5,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.325,       ,   8.56, -10.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:22
2024-02-16, 12:07:23,  -07:00,   KPRC,   34.6693611, -112.4067841,5004.2,30.17,  5017.5,10.2,61.45,  74.31,-518.78,-1.02,-0.62,-0.04,0.0,216.4, 211.2,  28.2,  28.2,   0.7,  -0.0,  15.67,  16.62,     5.25,  163.00,   68.28, 1874.6,  282.50,  284.47,  294.21,  305.38, 1177.12, 1227.03, 1220.70, 1215.04,  4929.7,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.321,       ,   8.52, -10.1,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:23
2024-02-16, 12:07:24,  -07:00,   KPRC,   34.6691017, -112.4070587,4996.2,30.17,  5010.5,10.5,61.82,  74.66,-500.72,-0.4,1.94,0.02,-0.05,216.9, 211.2,  28.2,  28.2,   0.7,   0.0,  15.67,  16.52,     5.18,  162.91,   68.01, 1867.9,  282.18,  284.20,  293.94,  305.04, 1184.06, 1234.02, 1226.34, 1222.91,  4922.7,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.317,       ,   8.49,  -9.7,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:24
2024-02-16, 12:07:25,  -07:00,   KPRC,   34.6688423, -112.4073410,4989.2,30.17,  5004.1,10.5,61.62,  74.84,-460.63,-0.98,-3.77,-0.03,-0.04,216.2, 211.3,  28.2,  28.2,   0.7,  -0.0,  15.54,  16.57,     5.25,  162.81,   68.36, 1877.7,  281.86,  283.90,  293.69,  304.71, 1190.25, 1239.15, 1231.60, 1230.23,  4916.4,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.313,       ,   8.48,  -9.3,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:07:25
2024-02-16, 12:07:26,  -07:00,   KPRC,   34.6685829, -112.4076233,4983.2,30.17,  4995.9,10.5,62.15,  75.11,-437.71,-1.1,4.44,0.01,0.05,215.0, 211.2,  28.2,  28.2,   0.7,   0.0,  15.37,  16.60,     5.35,  162.70,   68.27, 1868.5,  281.58,  283.59,  293.46,  304.39, 1195.37, 1242.76, 1235.56, 1235.32,  4908.2,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.308,       ,   8.48,  -8.7,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:07:26
2024-02-16, 12:07:27,  -07:00,   KPRC,   34.6683197, -112.4078979,4978.2,30.17,  4988.6,10.5,62.13,  75.48,-398.49,0.73,2.34,0.01,0.01,214.7, 211.5,  28.2,  28.2,   0.7,  -0.0,  15.27,  16.60,     5.34,  162.60,   68.09, 1868.5,  281.31,  283.32,  293.26,  304.09, 1198.96, 1246.42, 1239.01, 1239.74,  4900.8,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.305,       ,   8.49,  -8.1,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:27
2024-02-16, 12:07:28,  -07:00,   KPRC,   34.6680565, -112.4081802,4971.2,30.17,  4983.6,10.5,62.55,  75.62,-369.69,1.36,-2.81,0.04,0.25,216.4, 211.6,  28.2,  28.2,   0.7,   0.0,  15.20,  16.73,     5.33,  162.49,   68.12, 1868.5,  281.07,  283.08,  293.06,  303.83, 1201.44, 1249.29, 1241.47, 1243.49,  4895.9,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.300,       ,   8.49,  -7.3,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:28
2024-02-16, 12:07:29,  -07:00,   KPRC,   34.6677933, -112.4084625,4966.2,30.17,  4982.7,10.5,62.35,  75.71,-390.92,0.04,2.15,-0.03,-0.14,216.4, 211.2,  28.2,  28.2,   0.7,  -0.0,  15.15,  16.84,     5.18,  162.40,   68.12, 1868.3,  280.87,  282.87,  292.89,  303.56, 1204.09, 1252.22, 1243.27, 1246.59,  4894.9,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.296,       ,   8.50,  -6.5,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:29
2024-02-16, 12:07:30,  -07:00,   KPRC,   34.6675301, -112.4087448,4964.2,30.17,  4979.1,10.5,62.93,  75.36,-242.66,0.76,-0.01,0.06,0.1,216.8, 211.3,  28.2,  28.2,   0.7,   0.0,  15.18,  16.89,     5.06,  162.31,   67.21, 1821.5,  280.67,  282.68,  292.71,  303.31, 1203.50, 1251.19, 1242.23, 1246.50,  4891.3,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.292,       ,   8.53,  -5.7,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:30
2024-02-16, 12:07:31,  -07:00,   KPRC,   34.6672668, -112.4090195,4960.2,30.17,  4974.7,10.5,62.79,  75.11,-265.63,-0.03,1.41,0.01,-0.03,215.6, 211.4,  28.2,  28.2,   0.7,  -0.0,  15.18,  17.00,     4.33,  162.21,   66.10, 1729.4,  280.50,  282.50,  292.57,  303.10, 1198.58, 1245.08, 1238.39, 1241.04,  4886.9,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.288,       ,   8.56,  -4.8,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:07:31
2024-02-16, 12:07:32,  -07:00,   KPRC,   34.6670074, -112.4092941,4958.2,30.17,  4968.8,10.5,62.74,  74.53,-199.04,-0.2,-1.96,-0.04,0.01,214.3, 211.3,  28.2,  28.2,   0.7,   0.0,  15.27,  17.08,     2.69,  162.12,   62.00, 1449.2,  280.34,  282.31,  292.43,  302.89, 1181.44, 1230.49, 1224.60, 1219.57,  4881.1,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.284,       ,   8.59,  -4.0,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:07:32
2024-02-16, 12:07:33,  -07:00,   KPRC,   34.6667519, -112.4095688,4954.2,30.17,  4961.6,10.5,61.82,  73.61,-187.58,-0.46,0.41,0.02,-0.05,216.7, 210.9,  28.2,  28.2,   0.6,  -0.0,  15.37,  17.08,     1.35,  162.05,   56.34, 1111.7,  280.19,  282.17,  292.31,  302.67, 1111.14, 1175.63, 1188.84, 1189.81,  4873.9,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.280,       ,   8.61,  -3.2,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:33
2024-02-16, 12:07:34,  -07:00,   KPRC,   34.6664963, -112.4098358,4941.2,30.17,  4953.5,10.5,59.18,  72.68,-363.96,1.96,1.99,0.03,0.04,216.6, 211.0,  28.2,  28.2,   0.7,   0.0,  15.35,  17.16,     1.06,  161.99,   54.14,  964.1,  280.05,  282.00,  292.19,  302.48, 1043.44, 1121.52, 1138.88, 1162.75,  4865.7,64,  GPS,222.7,114.1,114.1,121.7,128.75, -0.276,       ,   8.64,  -2.4,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:34
2024-02-16, 12:07:35,  -07:00,   KPRC,   34.6662483, -112.4101028,4934.2,30.17,  4947.7,10.5,57.37,  71.51,-458.76,3.9,-0.74,-0.01,0.04,214.7, 211.4,  28.2,  28.2,   0.7,  -0.0,  15.35,  17.05,     1.04,  161.97,   53.14,  895.7,  279.88,  281.86,  292.05,  302.27,  998.70, 1079.78, 1092.88, 1147.56,  4860.0,62,  GPS,222.7,114.1,114.1,121.7,128.75, -0.272,       ,   8.69,  -1.6,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:35
2024-02-16, 12:07:36,  -07:00,   KPRC,   34.6660042, -112.4103622,4930.2,30.17,  4943.9,10.8,54.08,  70.15,-408.79,5.81,2.26,0.02,0.09,215.0, 211.1,  28.2,  28.2,   0.7,  -0.0,  15.27,  17.00,     1.01,  161.95,   52.41,  839.2,  279.70,  281.67,  291.90,  302.06,  966.67, 1046.08, 1062.68, 1130.48,  4856.1,59,  GPS,222.7,114.1,114.1,121.7,128.75, -0.268,       ,   8.75,  -0.8,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:07:36
2024-02-16, 12:07:37,  -07:00,   KPRC,   34.6657677, -112.4106140,4925.2,30.17,  4943.5,10.8,52.93,  68.40,-362.15,6.38,2.3,0.02,-0.01,216.0, 211.4,  28.2,  28.2,   0.7,  -0.0,  15.27,  17.00,     0.99,  161.96,   52.10,  816.5,  279.47,  281.49,  291.75,  301.83,  940.63, 1018.83, 1034.42, 1113.02,  4855.8,57,  GPS,222.7,114.1,114.1,121.7,128.75, -0.264,       ,   8.82,   0.2,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:07:37
