Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 16:26:59,  -07:00,   KPRC,   34.6764565, -112.3989258,5368.8,30.15,  5395.0,16.0,64.24,  73.44,-1035.09,-5.43,7.93,0.07,-0.03,212.6, 207.2,  28.2,  28.2,   0.7,   0.0,  15.27,  13.20,     1.15,  157.43,   55.08,  990.9,  285.65,  280.76,  291.00,  303.07,  737.54,  824.12,  952.51,  978.04,  5307.2,71.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.270,       ,   5.41, -51.3,    1.6, -152.3,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.5,     24,2024-01-30 16:26:59
2024-01-30, 16:27:00,  -07:00,   KPRC,   34.6761932, -112.3991776,5359.8,30.15,  5378.4,16.0,64.05,  73.11,-961.51,-5.39,7.62,-0.05,-0.0,209.8, 209.4,  28.1,  28.2,   0.7,   0.0,  15.27,  13.15,     1.12,  157.48,   54.92,  985.4,  284.97,  280.25,  290.56,  302.62,  733.70,  815.61,  957.53,  979.94,  5290.7,70.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.254,       ,   5.52, -50.0,    1.6, -152.3,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:00
2024-01-30, 16:27:01,  -07:00,   KPRC,   34.6759415, -112.3994522,5348.8,30.15,  5359.1,16.0,65.24,  72.84,-789.2,-5.87,4.92,-0.03,0.01,212.2, 211.0,  28.1,  28.1,   0.6,  -0.0,  15.10,  13.12,     1.10,  157.52,   54.95,  978.1,  284.21,  279.67,  289.98,  302.06,  726.99,  813.90,  954.55,  980.28,  5271.3,72.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.238,       ,   5.61, -48.7,    1.6, -152.3,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:01
2024-01-30, 16:27:02,  -07:00,   KPRC,   34.6756973, -112.3997269,5326.8,30.15,  5340.1,16.0,64.12,  72.66,-896.99,-5.15,9.68,0.01,0.06,214.4, 212.7,  28.1,  28.2,   0.7,  -0.0,  15.03,  13.07,     1.11,  157.57,   54.95,  983.1,  283.39,  279.05,  289.38,  301.46,  723.38,  809.81,  943.44,  974.11,  5252.3,71.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.221,       ,   5.67, -47.5,    1.6, -152.4,10.0,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:02
2024-01-30, 16:27:03,  -07:00,   KPRC,   34.6754570, -112.4000092,5310.8,30.15,  5322.1,16.0,64.46,  72.64,-986.89,-4.57,7.05,-0.02,0.06,216.1, 215.1,  28.2,  28.2,   0.7,   0.0,  15.03,  13.07,     1.10,  157.62,   54.90,  977.6,  282.59,  278.44,  288.75,  300.85,  721.71,  807.64,  947.70,  971.07,  5234.3,71.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.204,       ,   5.68, -46.3,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:03
2024-01-30, 16:27:04,  -07:00,   KPRC,   34.6752281, -112.4003143,5292.8,30.15,  5304.7,16.0,63.71,  72.47,-1031.2,-4.99,2.76,-0.02,0.08,219.2, 217.0,  28.1,  28.2,   0.7,   0.0,  15.08,  12.99,     1.11,  157.66,   54.88,  975.7,  281.76,  277.80,  288.15,  300.24,  718.70,  801.34,  950.76,  968.83,  5217.0,70.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.186,       ,   5.66, -45.1,    1.5, -152.6,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:04
2024-01-30, 16:27:05,  -07:00,   KPRC,   34.6750031, -112.4006119,5275.8,30.15,  5287.9,16.2,64.5,  72.37,-1040.29,-6.13,-0.37,0.05,0.02,223.2, 217.8,  28.1,  28.2,   0.6,  -0.0,  15.15,  12.99,     1.13,  157.70,   54.86,  975.0,  280.94,  277.18,  287.53,  299.62,  714.91,  791.90,  951.17,  968.68,  5200.2,71.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.169,       ,   5.62, -43.8,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  11.5,     24,2024-01-30 16:27:05
2024-01-30, 16:27:06,  -07:00,   KPRC,   34.6747780, -112.4009171,5253.8,30.15,  5271.1,16.2,62.37,  72.62,-1132.67,-6.1,-3.55,0.04,-0.04,224.3, 217.9,  28.1,  28.2,   0.7,  -0.0,  15.10,  12.99,     1.11,  157.74,   54.83,  971.0,  280.12,  276.60,  286.92,  299.02,  716.41,  783.72,  945.12,  963.88,  5183.4,69.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.151,       ,   5.57, -42.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:06
2024-01-30, 16:27:07,  -07:00,   KPRC,   34.6745491, -112.4012222,5234.8,30.15,  5256.4,16.2,63.11,  72.86,-1183.61,-4.77,-5.2,0.01,0.05,221.2, 217.7,  28.2,  28.2,   0.7,   0.0,  15.10,  13.01,     1.15,  157.78,   55.02,  983.4,  279.30,  275.96,  286.31,  298.40,  712.05,  785.54,  944.64,  959.85,  5168.6,69.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.134,       ,   5.53, -41.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:07
2024-01-30, 16:27:08,  -07:00,   KPRC,   34.6743164, -112.4015198,5225.8,30.15,  5242.3,16.2,64.32,  72.93,-1007.72,-4.8,-7.55,-0.0,-0.06,218.5, 216.5,  28.1,  28.1,   0.6,   0.0,  15.08,  13.01,     1.13,  157.82,   55.33,  992.0,  278.47,  275.33,  285.68,  297.80,  708.27,  796.66,  943.75,  956.94,  5154.6,71.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.116,       ,   5.51, -39.6,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:08
2024-01-30, 16:27:09,  -07:00,   KPRC,   34.6740761, -112.4018097,5213.8,30.15,  5226.9,16.2,64.59,  72.52,-826.91,-3.93,-8.34,0.03,0.04,216.2, 214.9,  28.1,  28.2,   0.7,  -0.0,  15.13,  13.01,     1.13,  157.86,   55.41, 1000.6,  277.65,  274.69,  285.07,  297.18,  709.75,  801.03,  944.53,  954.95,  5139.2,71.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.099,       ,   5.49, -38.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:09
2024-01-30, 16:27:10,  -07:00,   KPRC,   34.6738358, -112.4020844,5197.8,30.15,  5211.2,16.2,63.74,  72.12,-834.39,-3.78,-6.8,0.02,-0.01,214.2, 212.8,  28.1,  28.2,   0.7,  -0.0,  15.13,  13.01,     1.11,  157.90,   55.41, 1000.2,  276.82,  274.06,  284.46,  296.58,  707.24,  797.65,  939.68,  953.29,  5123.4,70.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.082,       ,   5.45, -36.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:10
2024-01-30, 16:27:11,  -07:00,   KPRC,   34.6735840, -112.4023514,5182.8,30.15,  5194.3,16.2,62.65,  71.65,-877.42,-3.34,-0.42,0.0,0.01,211.0, 211.6,  28.2,  28.2,   0.7,   0.0,  15.10,  13.07,     1.11,  157.95,   55.31,  999.7,  276.00,  273.36,  283.83,  295.96,  704.96,  794.82,  941.64,  951.62,  5106.6,69.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.066,       ,   5.39, -34.9,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  11.5,     24,2024-01-30 16:27:11
2024-01-30, 16:27:12,  -07:00,   KPRC,   34.6733360, -112.4026108,5169.8,30.15,  5178.5,16.5,62.29,  71.24,-861.92,-3.65,-5.44,-0.01,-0.04,210.8, 210.8,  28.1,  28.2,   0.7,   0.0,  15.05,  13.12,     1.12,  157.99,   55.09,  983.3,  275.18,  272.72,  283.20,  295.34,  705.99,  805.42,  943.38,  950.51,  5090.7,68.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.051,       ,   5.31, -33.2,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:12
2024-01-30, 16:27:13,  -07:00,   KPRC,   34.6730843, -112.4028625,5150.8,30.15,  5159.9,16.5,61.66,  70.79,-915.06,-3.21,-8.1,0.02,0.01,212.2, 209.6,  28.1,  28.2,   0.7,  -0.0,  15.05,  13.15,     1.14,  158.03,   55.12,  977.8,  274.36,  272.08,  282.59,  294.72,  703.24,  816.51,  947.74,  949.98,  5072.1,68.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.035,       ,   5.21, -31.5,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:13
2024-01-30, 16:27:14,  -07:00,   KPRC,   34.6728287, -112.4030991,5129.8,30.15,  5142.7,16.5,60.11,  70.58,-1068.55,-3.71,-3.83,0.04,0.03,210.6, 208.0,  28.2,  28.2,   0.7,   0.0,  14.98,  13.15,     1.56,  158.07,   56.70, 1019.4,  273.53,  271.44,  281.98,  294.12,  705.93,  817.88,  944.52,  951.62,  5054.9,66.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.020,       ,   5.09, -29.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:14
2024-01-30, 16:27:15,  -07:00,   KPRC,   34.6725655, -112.4033356,5118.8,30.15,  5127.2,16.5,60.42,  70.89,-1007.13,-2.9,-2.16,-0.06,0.16,207.6, 206.9,  28.2,  28.2,   0.7,   0.0,  14.93,  13.09,     3.84,  158.10,   63.92, 1380.6,  272.72,  270.80,  281.36,  293.50,  741.14,  846.61,  958.28,  969.15,  5039.5,66.0,  GPS,156.7,114.1,116.7,121.7,128.75,  1.005,       ,   4.99, -27.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:15
2024-01-30, 16:27:16,  -07:00,   KPRC,   34.6722946, -112.4035797,5108.8,30.15,  5116.2,16.5,61.82,  71.83,-845.18,-2.6,1.6,-0.01,0.09,207.8, 206.3,  28.1,  28.2,   0.7,   0.0,  14.91,  13.09,     4.23,  158.14,   66.17, 1635.7,  271.91,  270.22,  280.73,  292.88,  798.12,  891.92,  987.61,  991.46,  5028.5,68.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.990,       ,   4.89, -25.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:16
2024-01-30, 16:27:17,  -07:00,   KPRC,   34.6720200, -112.4038239,5097.8,30.15,  5109.6,16.5,61.49,  72.74,-753.71,-3.76,2.26,0.01,-0.14,209.5, 206.4,  28.2,  28.2,   0.7,  -0.0,  14.91,  12.99,     4.22,  158.18,   66.33, 1691.1,  271.12,  269.51,  280.12,  292.27,  855.93,  937.40, 1017.41, 1019.61,  5021.8,67.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.974,       ,   4.81, -23.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.5,     24,2024-01-30 16:27:17
2024-01-30, 16:27:18,  -07:00,   KPRC,   34.6717529, -112.4040756,5090.8,30.15,  5100.5,16.5,61.7,  73.15,-633.48,-2.82,6.21,-0.03,-0.02,209.6, 207.2,  28.2,  28.2,   0.7,   0.0,  14.91,  12.85,     4.20,  158.21,   66.49, 1701.6,  270.33,  268.94,  279.51,  291.67,  904.36,  977.11, 1044.16, 1040.15,  5012.7,68.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.958,       ,   4.73, -21.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-01-30 16:27:18
2024-01-30, 16:27:19,  -07:00,   KPRC,   34.6714859, -112.4043350,5081.8,30.15,  5092.7,16.8,61.76,  73.42,-561.16,-2.12,5.64,-0.02,0.16,211.2, 208.6,  28.2,  28.2,   0.7,   0.0,  14.91,  12.69,     4.30,  158.25,   66.68, 1693.6,  269.59,  268.27,  278.92,  291.10,  945.74, 1009.39, 1066.30, 1061.13,  5005.0,68.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.942,       ,   4.68, -18.5,    1.2, -153.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:19
2024-01-30, 16:27:20,  -07:00,   KPRC,   34.6712227, -112.4046021,5069.8,30.15,  5085.6,16.8,61.13,  73.92,-609.09,-2.03,5.71,-0.03,0.09,212.4, 210.4,  28.2,  28.2,   0.7,   0.0,  14.83,  12.53,     5.35,  158.28,   68.21, 1794.9,  268.86,  267.66,  278.37,  290.52,  982.02, 1038.63, 1088.25, 1081.65,  4997.9,67.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.926,       ,   4.66, -16.0,    1.2, -153.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:20
2024-01-30, 16:27:21,  -07:00,   KPRC,   34.6709671, -112.4048843,5066.8,30.15,  5079.8,16.8,62.45,  74.51,-502.9,-2.55,7.0,0.02,0.04,213.5, 211.8,  28.1,  28.2,   0.7,   0.0,  14.86,  12.37,     5.54,  158.31,   68.66, 1860.1,  268.17,  267.14,  277.84,  289.97, 1015.87, 1068.29, 1107.59, 1098.31,  4992.1,68.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.909,       ,   4.65, -13.5,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:21
2024-01-30, 16:27:22,  -07:00,   KPRC,   34.6707115, -112.4051666,5059.8,30.15,  5073.7,16.8,61.84,  75.09,-434.69,-2.29,2.81,-0.02,0.01,214.2, 213.4,  28.2,  28.2,   0.7,   0.0,  14.86,  12.37,     5.42,  158.31,   68.40, 1854.6,  267.50,  266.58,  277.32,  289.45, 1043.04, 1092.67, 1122.22, 1113.35,  4986.0,68.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.891,       ,   4.66, -10.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:22
2024-01-30, 16:27:23,  -07:00,   KPRC,   34.6704597, -112.4054718,5054.8,30.15,  5067.6,16.8,62.66,  75.62,-367.79,-2.27,-1.11,-0.01,0.03,215.6, 214.0,  28.2,  28.2,   0.7,   0.0,  14.91,  12.18,     5.39,  158.30,   68.30, 1844.8,  266.88,  266.05,  276.83,  288.95, 1063.96, 1110.30, 1132.70, 1125.95,  4979.8,69.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.874,       ,   4.68,  -8.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.5,     24,2024-01-30 16:27:23
2024-01-30, 16:27:24,  -07:00,   KPRC,   34.6702080, -112.4057617,5048.8,30.15,  5061.4,16.8,64.47,  76.04,-353.61,-1.98,0.36,0.04,0.02,216.5, 214.0,  28.2,  28.2,   0.7,   0.0,  14.96,  12.08,     5.41,  158.28,   68.55, 1853.0,  266.28,  265.53,  276.39,  288.47, 1081.35, 1124.46, 1141.56, 1136.42,  4973.7,71.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.856,       ,   4.72,  -5.5,    1.1, -154.2,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-01-30 16:27:24
2024-01-30, 16:27:25,  -07:00,   KPRC,   34.6699562, -112.4060593,5041.8,30.15,  5054.5,16.8,63.07,  76.33,-396.51,-2.02,-2.86,-0.03,0.0,215.2, 214.0,  28.2,  28.2,   0.7,   0.0,  14.96,  12.05,     5.30,  158.25,   68.31, 1847.4,  265.71,  265.00,  275.95,  288.03, 1094.17, 1134.75, 1148.03, 1145.20,  4966.8,69.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.838,       ,   4.77,  -2.7,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:25
2024-01-30, 16:27:26,  -07:00,   KPRC,   34.6696968, -112.4063568,5041.8,30.15,  5049.2,17.0,64.61,  76.41,-288.09,-1.78,-1.25,-0.01,-0.01,214.3, 213.5,  28.2,  28.2,   0.7,   0.0,  14.96,  12.00,     4.61,  158.22,   66.77, 1749.5,  265.20,  264.56,  275.55,  287.63, 1101.40, 1139.91, 1150.18, 1147.19,  4961.5,71.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.821,       ,   4.84,  -0.1,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-01-30 16:27:26
2024-01-30, 16:27:27,  -07:00,   KPRC,   34.6694412, -112.4066467,5034.8,30.15,  5043.5,17.0,64.17,  76.26,-270.18,-1.77,-2.65,-0.01,-0.02,214.4, 212.9,  28.2,  28.2,   0.7,   0.0,  14.98,  12.00,     4.61,  158.18,   66.75, 1717.5,  264.84,  264.26,  275.31,  287.38, 1105.99, 1141.03, 1149.91, 1146.17,  4955.8,70.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.803,       ,   4.92,   2.5,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:27
2024-01-30, 16:27:28,  -07:00,   KPRC,   34.6691780, -112.4069366,5028.8,30.15,  5039.2,17.0,62.99,  76.28,-324.33,-2.18,-1.34,0.01,-0.03,214.2, 212.4,  28.1,  28.2,   0.7,   0.0,  15.10,  12.00,     4.67,  158.16,   66.82, 1744.0,  264.41,  263.91,  274.99,  287.04, 1110.01, 1144.31, 1153.27, 1147.71,  4951.5,69.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.786,       ,   5.00,   5.0,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-30 16:27:28
2024-01-30, 16:27:29,  -07:00,   KPRC,   34.6689148, -112.4072266,5024.8,30.15,  5033.9,17.0,63.01,  76.32,-296.24,-2.13,-1.35,-0.01,-0.04,213.6, 212.0,  28.2,  28.2,   0.7,   0.0,  15.23,  11.97,     4.62,  158.13,   66.92, 1738.1,  263.96,  263.48,  274.66,  286.68, 1113.57, 1148.42, 1156.58, 1151.03,  4946.1,69.0,  GPS,156.7,114.1,116.7,121.7,128.75,  0.768,       ,   5.09,   7.3,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  11.5,     24,2024-01-30 16:27:29
