Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 17:05:21,  -07:00,   RW12,   34.6633072, -112.4101105,5020.9,30.21,  5029.8,12.0,64.25,  74.39,-285.3,-1.8,1.14,0.01,-0.03,211.0, 206.4,  28.0,  28.0,   0.7,  -0.0,  11.62,   9.09,     5.61,  144.45,   67.49, 1868.9,  284.98,  282.43,  288.77,  301.05, 1215.60, 1236.53, 1228.58, 1227.02,  4941.9,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.388,       ,   3.20,  49.8,    1.1, -141.0,14.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:21
2023-12-03, 17:05:22,  -07:00,   RW12,   34.6630478, -112.4103851,5015.9,30.21,  5024.3,12.0,64.7,  74.49,-309.9,-1.65,2.02,-0.01,0.03,211.0, 206.8,  28.0,  28.0,   0.7,   0.0,  11.64,   9.09,     5.67,  144.46,   67.59, 1871.2,  284.86,  282.37,  288.74,  300.96, 1216.15, 1237.24, 1229.43, 1227.36,  4936.5,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.226,       ,   3.20,  49.4,    1.1, -140.7,14.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,556.0,      ,      8,  10.5,     16,2023-12-03 17:05:22
2023-12-03, 17:05:23,  -07:00,   RW12,   34.6627884, -112.4106598,5009.9,30.21,  5018.6,12.0,65.19,  74.57,-329.18,-1.83,1.34,0.01,-0.03,211.8, 207.2,  28.0,  28.0,   0.7,  -0.0,  11.69,   9.04,     5.55,  144.47,   67.53, 1872.5,  284.78,  282.32,  288.73,  300.87, 1217.15, 1237.63, 1230.52, 1227.83,  4930.7,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.227,       ,   3.21,  48.9,    1.0, -140.5,14.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:23
2023-12-03, 17:05:24,  -07:00,   RW12,   34.6625290, -112.4109421,5004.9,30.21,  5012.3,12.0,65.22,  74.66,-342.24,-1.85,0.45,-0.0,-0.01,211.6, 207.5,  28.1,  28.1,   0.7,   0.0,  11.69,   8.99,     5.57,  144.47,   67.43, 1870.7,  284.68,  282.27,  288.72,  300.78, 1218.38, 1238.28, 1231.24, 1228.58,  4924.5,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.289,       ,   3.22,  48.3,    1.0, -140.3,14.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:24
2023-12-03, 17:05:25,  -07:00,   RW12,   34.6622696, -112.4112167,5000.9,30.21,  5005.6,12.0,65.27,  74.64,-308.43,-2.49,2.15,-0.03,-0.06,210.4, 207.7,  28.0,  28.1,   0.6,   0.0,  11.74,   8.97,     3.68,  144.47,   64.40, 1678.7,  284.59,  282.25,  288.71,  300.70, 1215.61, 1233.86, 1227.08, 1223.94,  4917.7,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.214,       ,   3.24,  47.7,    1.0, -140.0,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:25
2023-12-03, 17:05:26,  -07:00,   RW12,   34.6620102, -112.4114914,4996.9,30.21,  4997.0,12.0,65.24,  74.02,-263.82,-3.5,-0.75,-0.01,-0.06,212.0, 207.8,  28.0,  28.1,   0.7,   0.0,  11.76,   8.97,     1.82,  144.47,   58.13, 1239.4,  284.51,  282.21,  288.72,  300.62, 1162.67, 1182.14, 1183.23, 1183.36,  4909.2,71.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.108,       ,   3.26,  47.3,    1.0, -139.7,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:26
2023-12-03, 17:05:27,  -07:00,   RW12,   34.6617584, -112.4117661,4982.9,30.21,  4987.0,12.2,64.52,  73.26,-421.42,-1.02,-2.37,0.0,0.14,213.1, 207.7,  28.1,  28.1,   0.7,   0.0,  11.78,   8.97,     1.68,  144.48,   56.58, 1100.6,  284.42,  282.17,  288.72,  300.56, 1106.37, 1147.97, 1153.09, 1158.40,  4899.2,70.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.167,       ,   3.28,  46.8,    1.0, -139.5,14.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:27
2023-12-03, 17:05:28,  -07:00,   RW12,   34.6615067, -112.4120331,4967.9,30.21,  4979.2,12.2,62.64,  72.41,-651.73,0.59,-1.21,-0.01,0.05,212.6, 207.4,  28.1,  28.1,   0.7,   0.0,  11.83,   8.91,     1.63,  144.49,   56.29, 1063.6,  284.32,  282.14,  288.74,  300.49, 1067.16, 1133.13, 1145.04, 1145.96,  4891.4,68.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.176,       ,   3.31,  46.1,    0.9, -139.2,14.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,      8,  10.5,     16,2023-12-03 17:05:28
2023-12-03, 17:05:29,  -07:00,   RW12,   34.6612587, -112.4122925,4963.9,30.21,  4974.4,12.2,61.1,  71.14,-585.87,0.97,0.92,0.01,0.02,211.5, 207.1,  28.1,  28.1,   0.7,  -0.0,  11.88,   8.86,     1.62,  144.52,   56.13, 1038.0,  284.21,  282.12,  288.74,  300.43, 1040.35, 1120.98, 1139.92, 1134.91,  4886.5,66.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.749,       ,   3.34,  45.3,    0.9, -138.9,14.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:29
2023-12-03, 17:05:30,  -07:00,   RW12,   34.6610146, -112.4125519,4957.9,30.21,  4971.4,12.2,59.9,  69.57,-467.55,2.92,-0.88,0.01,0.05,212.5, 207.1,  28.1,  28.1,   0.6,  -0.0,  11.88,   8.91,     1.61,  144.55,   55.98, 1028.9,  284.20,  282.20,  288.85,  300.48, 1017.68, 1117.48, 1136.20, 1125.16,  4883.6,65.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.730,       ,   3.38,  44.5,    0.9, -138.6,14.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:30
2023-12-03, 17:05:31,  -07:00,   RW12,   34.6607780, -112.4127960,4952.9,30.21,  4969.8,12.2,57.93,  67.84,-404.66,3.34,-0.57,0.03,0.05,213.7, 207.1,  28.1,  28.1,   0.7,   0.0,  11.95,   8.99,     1.58,  144.59,   55.79, 1012.8,  284.07,  282.17,  288.84,  300.39, 1007.71, 1110.12, 1132.41, 1115.31,  4881.9,63.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.523,       ,   3.43,  43.4,    0.9, -138.3,14.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:31
2023-12-03, 17:05:32,  -07:00,   RW12,   34.6605453, -112.4130478,4948.9,30.21,  4969.0,12.2,55.56,  66.13,-354.59,4.09,-0.35,0.02,0.02,213.5, 207.1,  28.1,  28.1,   0.7,   0.0,  12.00,   8.99,     1.55,  144.65,   55.54,  996.8,  283.85,  282.06,  288.76,  300.26,  992.65, 1101.53, 1128.90, 1102.50,  4881.1,60.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.420,       ,   3.50,  42.2,    0.9, -138.0,14.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:32
2023-12-03, 17:05:33,  -07:00,   RW12,   34.6603241, -112.4132843,4949.9,30.21,  4968.8,12.2,54.31,  64.38,-224.73,4.02,0.32,-0.01,-0.01,211.8, 207.2,  28.1,  28.1,   0.7,   0.0,  12.05,   9.04,     1.52,  144.70,   55.31,  975.7,  283.61,  281.95,  288.65,  300.09,  986.97, 1094.25, 1121.42, 1093.26,  4881.0,59.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.567,       ,   3.58,  40.9,    0.9, -137.7,14.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:33
2023-12-03, 17:05:34,  -07:00,   RW12,   34.6601067, -112.4135132,4950.9,30.21,  4968.5,12.2,52.99,  62.69,-79.93,5.04,1.56,-0.01,-0.03,211.6, 207.3,  28.1,  28.1,   0.6,  -0.0,  12.08,   9.04,     1.58,  144.77,   55.06,  961.2,  283.36,  281.78,  288.51,  299.92,  991.16, 1087.49, 1115.30, 1083.11,  4880.7,57.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.640,       ,   3.67,  39.6,    0.8, -137.4,14.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:34
2023-12-03, 17:05:35,  -07:00,   RW12,   34.6598930, -112.4137421,4948.9,30.21,  4967.7,12.5,50.22,  61.00,-50.94,6.57,-0.41,0.01,0.06,213.1, 207.4,  28.1,  28.1,   0.7,   0.0,  12.00,   9.12,     1.58,  144.83,   54.79,  939.7,  283.07,  281.62,  288.37,  299.73,  987.61, 1080.22, 1109.32, 1075.92,  4879.6,54.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.675,       ,   3.78,  38.5,    0.8, -137.1,14.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,556.0,      ,      8,  10.5,     16,2023-12-03 17:05:35
2023-12-03, 17:05:36,  -07:00,   RW12,   34.6596909, -112.4139633,4941.9,30.21,  4967.2,12.5,44.37,  59.40,-166.34,7.31,-1.18,-0.01,0.0,214.6, 207.4,  28.1,  28.1,   0.7,   0.0,  12.00,   9.17,     1.58,  144.89,   54.52,  923.4,  282.78,  281.45,  288.20,  299.52,  967.65, 1074.74, 1101.74, 1069.89,  4879.0,48.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.711,       ,   3.91,  37.5,    0.8, -136.8,14.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:36
2023-12-03, 17:05:37,  -07:00,   RW12,   34.6594887, -112.4141769,4937.9,30.21,  4966.4,12.5,40.4,  57.83,-233.36,7.73,0.82,0.37,0.56,214.3, 207.4,  28.1,  28.1,   0.6,   0.0,  11.93,   9.09,     1.55,  144.96,   54.11,  898.7,  282.45,  281.25,  288.02,  299.29,  952.08, 1068.01, 1094.00, 1063.48,  4878.2,44.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.880,       ,   4.09,  36.4,    0.8, -136.5,14.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,556.0,      ,      9,  10.5,     16,2023-12-03 17:05:37
2023-12-03, 17:05:38,  -07:00,   RW12,   34.6592979, -112.4143906,4941.9,30.21,  4967.0,12.5,42.47,  55.94,-130.4,4.86,0.69,-0.04,-0.02,210.7, 208.1,  28.1,  28.1,   0.6,  -0.0,  11.81,   9.02,     1.53,  145.02,   53.77,  878.9,  282.13,  281.05,  287.82,  299.05,  935.57, 1059.34, 1082.12, 1059.79,  4878.8,46.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.934,       ,   4.32,  35.6,    0.8, -136.2,14.0,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,556.0,      ,      9,  11.0,     16,2023-12-03 17:05:38
2023-12-03, 17:05:39,  -07:00,   RW12,   34.6591072, -112.4145889,4947.9,30.21,  4966.3,12.5,44.98,  54.29,90.58,3.86,0.27,-0.08,0.01,209.6, 207.0,  28.1,  28.1,   0.7,   0.0,  11.69,   9.02,     1.52,  145.09,   53.51,  864.5,  281.76,  280.80,  287.60,  298.79,  926.75, 1049.96, 1063.72, 1055.41,  4878.2,49.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.041,       ,   4.56,  35.0,    0.8, -135.8,14.0,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,556.0,      ,      8,  10.5,     16,2023-12-03 17:05:39
2023-12-03, 17:05:40,  -07:00,   RW12,   34.6589165, -112.4147797,4948.9,30.21,  4965.8,12.5,43.48,  52.83,129.83,3.83,0.11,0.1,0.01,211.7, 206.5,  28.1,  28.1,   0.7,  -0.0,  11.50,   8.97,     1.41,  145.15,   52.89,  830.6,  281.40,  280.58,  287.39,  298.54,  927.92, 1040.63, 1052.15, 1050.79,  4877.7,47.0, NAV1,124.9,114.1,114.1,121.7,125.3,  1.137,       ,   4.80,  34.8,    0.7, -135.5,14.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,556.0,      ,      8,  10.5,     15,2023-12-03 17:05:40
