Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-03, 11:48:59,  -07:00,   KPRC,   34.6715164, -112.4011612,  5368.8,29.96,  5354.1,4.2,76.61,  77.56,-922.83,-7.12,2.37,-0.05,-0.02,216.9, 212.6,  28.2,  28.2,   0.7,   0.0,  15.03,  14.15,     2.40,  153.68,   60.02, 1270.9,  268.53,  264.66,  273.66,  286.27,  922.26, 1048.91, 1127.38, 1119.32,  5266.4,83.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.287,       ,   3.95, -86.4,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-03 11:48:59
2024-02-03, 11:49:00,  -07:00,   KPRC,   34.6712532, -112.4014511,  5357.8,29.96,  5340.0,4.2,76.47,  77.05,-743.98,-6.02,2.18,-0.02,0.22,217.9, 213.1,  28.2,  28.2,   0.7,   0.0,  15.01,  14.15,     2.38,  153.76,   60.04, 1275.8,  267.91,  264.18,  273.21,  285.81,  918.29, 1056.12, 1126.00, 1119.83,  5252.3,83.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.266,       ,   4.23, -85.9,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:00
2024-02-03, 11:49:01,  -07:00,   KPRC,   34.6709976, -112.4017563,  5334.8,29.96,  5330.3,4.2,73.75,  76.98,-933.86,-6.38,1.25,0.07,-0.05,220.1, 214.0,  28.1,  28.2,   0.7,   0.0,  15.01,  14.32,     2.42,  153.84,   59.99, 1266.8,  267.30,  263.69,  272.74,  285.35,  925.49, 1062.70, 1127.10, 1117.19,  5242.6,80.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.246,       ,   4.51, -85.4,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:01
2024-02-03, 11:49:02,  -07:00,   KPRC,   34.6707458, -112.4020538,  5319.8,29.96,  5321.3,4.5,71.47,  76.76,-989.3,-6.49,-0.89,0.03,-0.02,218.3, 214.7,  28.1,  28.2,   0.7,   0.0,  15.15,  14.39,     2.42,  153.90,   59.79, 1251.0,  266.67,  263.27,  272.27,  284.88,  936.33, 1063.91, 1128.34, 1113.77,  5233.6,77.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.225,       ,   4.78, -84.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:02
2024-02-03, 11:49:03,  -07:00,   KPRC,   34.6704941, -112.4023590,  5320.8,29.96,  5313.2,4.5,75.41,  76.63,-732.55,-7.87,-2.19,-0.08,-0.19,214.6, 215.0,  28.2,  28.2,   0.7,   0.0,  15.13,  14.52,     2.42,  153.97,   59.78, 1250.7,  266.04,  262.78,  271.78,  284.39,  943.89, 1071.14, 1131.71, 1112.12,  5225.5,82.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.204,       ,   5.01, -84.0,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:03
2024-02-03, 11:49:04,  -07:00,   KPRC,   34.6702423, -112.4026642,  5329.8,29.96,  5302.0,4.5,81.1,  75.91,-148.73,-6.82,-1.89,0.04,-0.02,216.4, 214.3,  28.2,  28.2,   0.8,   0.0,  15.10,  14.64,     2.37,  154.04,   60.38, 1293.0,  265.40,  262.28,  271.30,  283.90,  944.76, 1075.46, 1130.89, 1111.32,  5214.3,88.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.184,       ,   5.23, -83.8,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-03 11:49:04
2024-02-03, 11:49:05,  -07:00,   KPRC,   34.6699944, -112.4029465,  5302.8,29.96,  5290.3,4.5,77.55,  75.30,-460.98,-6.44,-2.59,0.04,0.03,216.2, 214.2,  28.1,  28.2,   0.7,  -0.0,  15.10,  14.64,     2.41,  154.11,   60.38, 1289.3,  264.73,  261.69,  270.80,  283.41,  942.29, 1074.41, 1131.05, 1111.71,  5202.6,84.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.164,       ,   5.43, -84.1,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-03 11:49:05
2024-02-03, 11:49:06,  -07:00,   KPRC,   34.6697464, -112.4032440,  5292.8,29.96,  5279.2,4.5,75.8,  74.92,-678.53,-6.83,-1.85,-0.04,0.02,214.1, 214.0,  28.1,  28.2,   0.7,  -0.0,  15.05,  14.79,     2.39,  154.17,   60.21, 1278.2,  264.07,  261.16,  270.30,  282.91,  936.09, 1074.57, 1132.47, 1112.20,  5191.5,82.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.143,       ,   5.62, -84.8,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-03 11:49:06
2024-02-03, 11:49:07,  -07:00,   KPRC,   34.6694908, -112.4035263,  5282.8,29.96,  5268.2,4.8,75.43,  74.59,-639.75,-6.1,-3.66,0.08,0.04,215.4, 213.2,  28.2,  28.2,   0.7,   0.0,  15.05,  14.91,     2.38,  154.23,   60.08, 1268.3,  263.39,  260.61,  269.78,  282.39,  929.71, 1071.17, 1129.85, 1112.61,  5180.5,82.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.123,       ,   5.79, -85.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:07
2024-02-03, 11:49:08,  -07:00,   KPRC,   34.6692390, -112.4038162,  5263.8,29.96,  5257.8,4.8,71.9,  74.41,-843.53,-6.31,-2.72,0.02,0.05,213.8, 212.9,  28.2,  28.2,   0.7,   0.0,  15.01,  14.88,     2.40,  154.29,   59.83, 1249.2,  262.71,  260.08,  269.27,  281.86,  928.41, 1068.11, 1126.49, 1110.71,  5170.1,78.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.103,       ,   5.94, -86.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:08
2024-02-03, 11:49:09,  -07:00,   KPRC,   34.6689873, -112.4040985,  5255.8,29.96,  5247.2,4.8,71.26,  74.27,-773.34,-5.65,-2.0,0.07,-0.01,212.6, 212.2,  28.1,  28.2,   0.7,   0.0,  14.83,  14.91,     2.39,  154.35,   59.59, 1238.5,  262.02,  259.53,  268.74,  281.34,  930.23, 1071.35, 1122.66, 1111.42,  5159.5,77.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.083,       ,   6.05, -87.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:09
2024-02-03, 11:49:10,  -07:00,   KPRC,   34.6687279, -112.4043732,  5248.8,29.96,  5235.4,5.0,72.14,  73.90,-648.39,-4.93,-3.99,-0.04,0.09,211.8, 211.7,  28.1,  28.2,   0.7,   0.0,  14.83,  14.98,     1.61,  154.40,   58.32, 1135.5,  261.32,  258.97,  268.23,  280.80,  921.56, 1068.87, 1111.84, 1096.66,  5147.7,78.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.064,       ,   6.12, -88.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:10
2024-02-03, 11:49:11,  -07:00,   KPRC,   34.6684723, -112.4046402,  5233.8,29.96,  5225.5,5.0,72.91,  73.36,-676.56,-5.24,-3.6,-0.01,-0.03,212.6, 210.8,  28.2,  28.2,   0.8,   0.0,  14.98,  14.98,     1.12,  154.45,   57.02, 1066.3,  260.62,  258.47,  267.70,  280.29,  880.12, 1018.97, 1066.05, 1057.21,  5137.8,79.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.044,       ,   6.16, -90.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:11
2024-02-03, 11:49:12,  -07:00,   KPRC,   34.6682129, -112.4048996,  5229.8,29.96,  5215.7,5.0,74.49,  72.51,-552.38,-4.34,-0.4,0.01,0.01,214.1, 210.4,  28.1,  28.2,   0.7,   0.0,  15.08,  14.98,     1.05,  154.51,   57.03, 1068.3,  259.92,  257.85,  267.17,  279.75,  843.49,  977.04, 1030.34, 1046.64,  5128.0,81.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.025,       ,   6.19, -91.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:12
2024-02-03, 11:49:13,  -07:00,   KPRC,   34.6679649, -112.4051590,  5208.8,29.96,  5206.4,5.0,72.24,  71.49,-735.88,-4.09,-0.88,0.03,0.08,213.7, 210.5,  28.1,  28.2,   0.7,   0.0,  15.23,  14.98,     1.07,  154.55,   57.00, 1066.7,  259.21,  257.29,  266.62,  279.21,  819.74,  947.69, 1009.56, 1042.30,  5118.7,78.0,  GPS,138.0,114.1,114.1,122.825,125.3,  1.006,       ,   6.23, -92.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:13
2024-02-03, 11:49:14,  -07:00,   KPRC,   34.6677132, -112.4054184,  5205.8,29.96,  5197.3,5.0,72.62,  70.56,-649.36,-4.76,-0.47,0.03,0.07,212.9, 210.5,  28.1,  28.2,   0.7,  -0.0,  15.23,  15.08,     1.09,  154.60,   57.06, 1062.5,  258.49,  256.71,  266.09,  278.66,  800.49,  921.39, 1001.15, 1035.28,  5109.6,78.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.988,       ,   6.29, -93.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:14
2024-02-03, 11:49:15,  -07:00,   KPRC,   34.6674728, -112.4056778,  5191.8,29.96,  5188.3,5.2,71.64,  69.73,-642.3,-4.44,2.01,0.02,0.03,212.5, 210.8,  28.2,  28.2,   0.8,   0.0,  15.35,  15.25,     1.05,  154.65,   56.97, 1062.8,  257.77,  256.15,  265.55,  278.11,  789.26,  904.35,  982.01, 1028.72,  5100.3,77.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.969,       ,   6.35, -94.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:15
2024-02-03, 11:49:16,  -07:00,   KPRC,   34.6672325, -112.4059372,  5182.8,29.96,  5179.5,5.2,69.08,  69.01,-651.87,-3.37,0.29,0.0,0.05,212.9, 211.6,  28.1,  28.2,   0.8,  -0.0,  15.45,  15.37,     1.05,  154.69,   56.82, 1052.0,  257.04,  255.61,  265.00,  277.54,  780.25,  884.16,  968.11, 1023.96,  5091.5,75.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.951,       ,   6.41, -96.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:16
2024-02-03, 11:49:17,  -07:00,   KPRC,   34.6669960, -112.4061966,  5173.8,29.96,  5171.1,5.2,68.58,  68.11,-595.08,-3.69,-1.08,0.04,-0.04,213.8, 212.1,  28.1,  28.2,   0.7,  -0.0,  15.52,  15.37,     1.07,  154.74,   56.65, 1041.7,  256.31,  254.97,  264.45,  276.99,  774.52,  867.57,  963.97, 1014.78,  5083.1,74.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.933,       ,   6.45, -97.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:17
2024-02-03, 11:49:18,  -07:00,   KPRC,   34.6667671, -112.4064484,  5165.8,29.96,  5162.8,5.2,68.68,  67.24,-560.77,-3.63,-4.13,-0.04,0.06,213.0, 212.2,  28.2,  28.2,   0.7,  -0.0,  15.49,  15.45,     1.11,  154.79,   56.46, 1028.6,  255.57,  254.39,  263.89,  276.43,  769.48,  860.86,  967.70, 1006.41,  5074.8,74.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.915,       ,   6.49, -98.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:18
2024-02-03, 11:49:19,  -07:00,   KPRC,   34.6665382, -112.4066925,  5154.8,29.96,  5153.2,5.2,66.64,  66.65,-584.6,-4.55,-1.41,0.02,-0.07,213.1, 211.7,  28.2,  28.2,   0.7,   0.0,  15.45,  15.49,     1.08,  154.83,   56.29, 1019.5,  254.83,  253.80,  263.33,  275.88,  760.89,  857.82,  971.68, 1003.24,  5065.2,72.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.897,       ,   6.52, -99.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:19
2024-02-03, 11:49:20,  -07:00,   KPRC,   34.6663094, -112.4069366,  5145.8,29.96,  5144.1,5.5,66.81,  66.19,-576.83,-4.52,-3.03,0.01,-0.03,212.8, 211.5,  28.1,  28.2,   0.7,   0.0,  15.45,  15.57,     1.06,  154.88,   56.34, 1015.3,  254.09,  253.19,  262.77,  275.30,  759.57,  851.95,  967.35,  997.26,  5056.1,72.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.879,       ,   6.54, -101.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:20
2024-02-03, 11:49:21,  -07:00,   KPRC,   34.6660805, -112.4071808,  5134.8,29.96,  5135.3,5.5,66.54,  65.80,-592.2,-4.99,0.02,-0.01,-0.15,213.5, 211.5,  28.1,  28.2,   0.8,   0.0,  15.40,  15.45,     1.05,  154.92,   56.26, 1009.5,  253.35,  252.60,  262.22,  274.74,  758.57,  835.41,  965.22,  996.25,  5047.3,72.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.862,       ,   6.56, -102.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:21
2024-02-03, 11:49:22,  -07:00,   KPRC,   34.6658554, -112.4074326,  5125.8,29.96,  5124.1,5.5,67.08,  65.24,-573.76,-3.63,-0.45,0.06,-0.05,215.0, 211.9,  28.2,  28.2,   0.7,  -0.0,  15.42,  15.27,     1.06,  154.97,   56.79, 1060.4,  252.60,  251.98,  261.66,  274.16,  756.33,  819.33,  964.89,  995.57,  5036.1,72.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.844,       ,   6.57, -103.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:22
2024-02-03, 11:49:23,  -07:00,   KPRC,   34.6656303, -112.4076767,  5111.8,29.96,  5111.1,5.5,64.79,  64.77,-694.33,-3.09,-2.79,-0.0,-0.04,214.4, 212.3,  28.2,  28.2,   0.7,   0.0,  15.45,  15.08,     2.42,  155.01,   60.65, 1299.8,  251.87,  251.38,  261.08,  273.60,  782.40,  845.45,  977.09, 1008.22,  5023.1,70.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.827,       ,   6.59, -104.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:23
2024-02-03, 11:49:24,  -07:00,   KPRC,   34.6654129, -112.4079132,  5099.8,29.96,  5096.4,5.5,65.59,  64.44,-709.98,-3.0,-3.14,0.03,0.11,214.1, 212.2,  28.2,  28.2,   0.7,   0.0,  15.35,  15.08,     2.70,  155.06,   62.80, 1415.1,  251.11,  250.78,  260.51,  273.02,  823.68,  888.20,  998.05, 1024.40,  5008.4,71.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.810,       ,   6.60, -105.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:24
2024-02-03, 11:49:25,  -07:00,   KPRC,   34.6651878, -112.4081573,  5082.8,29.96,  5083.4,5.5,63.75,  64.44,-816.17,-2.88,-1.82,0.02,0.1,213.9, 211.7,  28.1,  28.2,   0.7,  -0.0,  15.30,  14.88,     3.87,  155.11,   64.72, 1541.2,  250.37,  250.18,  259.94,  272.46,  867.35,  925.81, 1020.47, 1042.15,  4995.4,69.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.793,       ,   6.62, -106.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:25
2024-02-03, 11:49:26,  -07:00,   KPRC,   34.6649666, -112.4084015,  5066.8,29.96,  5072.2,5.8,64.3,  64.90,-885.67,-1.63,-2.22,0.01,0.16,213.5, 211.8,  28.2,  28.2,   0.8,  -0.0,  15.30,  14.66,     5.95,  155.17,   69.11, 1837.1,  249.65,  249.60,  259.39,  271.89,  919.37,  972.27, 1057.02, 1073.81,  4984.2,69.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.775,       ,   6.62, -107.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:26
2024-02-03, 11:49:27,  -07:00,   KPRC,   34.6647377, -112.4086456,  5057.8,29.96,  5064.9,5.8,65.43,  65.57,-834.21,-1.77,-0.42,0.04,-0.03,212.1, 211.8,  28.2,  28.2,   0.7,  -0.0,  15.23,  14.54,     7.14,  155.24,   72.37, 2045.8,  248.94,  249.05,  258.83,  271.34,  978.78, 1026.38, 1098.91, 1105.54,  4976.9,71.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.758,       ,   6.61, -108.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:27
2024-02-03, 11:49:28,  -07:00,   KPRC,   34.6645088, -112.4088898,  5054.8,29.96,  5059.4,5.8,64.99,  66.21,-601.51,-0.85,-5.21,-0.0,0.04,212.0, 211.5,  28.2,  28.2,   0.8,   0.0,  15.05,  14.54,     7.32,  155.34,   73.21, 2120.6,  248.23,  248.41,  258.29,  270.78, 1034.52, 1079.09, 1135.87, 1141.36,  4971.4,70.0,  GPS,138.0,114.1,114.1,122.825,125.3,  0.740,       ,   6.58, -109.3,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-02-03 11:49:28
