Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:29:51,  -07:00,   KPRC,34.663868,-112.4096222,5035.0,30.06,5048.3,14.5,64.33,68.42,-505.96,-1.48,-2.47,0.03,-0.01,208.8,209.5,28.2,28.2,0.6,-0.0,14.22,15.84,3.96,172.25,65.16,1689.1,304.91,315.15,315.96,327.41,1153.86,1177.58,1189.67,1172.35,4960.4,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.642,       ,   3.55, -147.3,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-389.8, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:51
2023-10-27, 22:29:52,  -07:00,   KPRC,34.66362,-112.4098587,5025.0,30.06,5041.2,14.5,63.55,68.13,-509.06,-1.19,-0.26,0.04,0.0,209.1,209.6,28.2,28.2,0.7,0.0,14.22,15.84,3.96,172.2,65.2,1687.4,304.14,314.4,315.26,326.79,1159.46,1181.52,1194.02,1176.24,4953.3,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.625,       ,   3.44, -149.8,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-405.5, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:52
2023-10-27, 22:29:53,  -07:00,   KPRC,34.6633797,-112.4101105,5018.0,30.06,5035.5,14.5,63.04,67.9,-494.63,-1.43,1.58,0.02,-0.0,209.4,210.1,28.2,28.2,0.7,0.0,14.17,15.67,3.93,172.14,65.06,1683.6,303.29,313.6,314.49,325.92,1163.81,1185.51,1197.21,1179.13,4947.6,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.609,       ,   3.32, -152.1,0.7,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-385.8, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:53
2023-10-27, 22:29:54,  -07:00,   KPRC,34.663147,-112.4103622,5015.0,30.06,5030.7,14.5,63.51,67.65,-401.43,-0.7,0.68,0.02,0.05,209.6,210.9,28.2,28.2,0.6,-0.0,14.13,15.59,3.94,172.08,64.79,1676.2,302.56,312.94,313.86,325.34,1167.34,1187.62,1199.41,1181.41,4942.8,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.592,       ,   3.22, -154.4,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-378.0, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:29:54
2023-10-27, 22:29:55,  -07:00,   KPRC,34.6629143,-112.410614,5010.0,30.06,5025.1,14.5,63.5,67.3,-330.2,-0.8,-0.87,0.03,-0.03,209.8,211.6,28.2,28.2,0.7,-0.0,14.13,15.64,3.86,172.03,64.47,1634.4,301.97,312.35,313.26,324.78,1168.57,1187.91,1199.69,1180.8,4937.2,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.575,       ,   3.12, -156.7,0.6,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-350.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:29:55
2023-10-27, 22:29:56,  -07:00,   KPRC,34.6626816,-112.4108658,5007.0,30.06,5019.4,14.5,63.45,66.77,-264.48,-0.69,-2.3,0.0,-0.02,210.2,211.6,28.2,28.2,0.6,0.0,13.82,15.74,3.2,171.98,62.41,1531.4,301.26,311.72,312.68,324.1,1167.98,1183.77,1195.34,1176.71,4931.5,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.559,       ,   3.03, -159.1,0.6,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-346.5, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:29:56
2023-10-27, 22:29:57,  -07:00,   KPRC,34.6624527,-112.4111023,5000.0,30.06,5012.5,14.5,61.99,66.01,-294.0,-0.94,-1.96,0.01,-0.07,210.1,211.5,28.2,28.2,0.7,0.0,13.6,15.81,1.48,171.92,57.03,1224.4,300.61,311.04,312.11,323.51,1143.87,1173.61,1178.83,1168.23,4924.6,68.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.542,       ,   2.95, -161.4,0.6,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-409.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:57
2023-10-27, 22:29:58,  -07:00,   KPRC,34.6622276,-112.4113541,4993.0,30.06,5004.8,14.5,61.11,65.08,-357.75,0.47,-2.2,0.0,0.03,209.5,211.3,28.1,28.2,0.6,0.0,13.44,15.81,0.97,171.86,54.31,1043.7,299.98,310.43,311.56,322.94,1095.78,1140.06,1150.05,1142.48,4916.9,67.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.526,       ,   2.88, -163.7,0.6,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-460.6, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:58
2023-10-27, 22:29:59,  -07:00,   KPRC,34.6620064,-112.4115829,4985.0,30.06,4997.1,14.5,59.3,64.07,-410.7,1.46,-1.33,0.01,0.04,209.8,210.8,28.1,28.2,0.7,-0.0,13.31,15.89,0.87,171.82,53.42,967.4,299.35,309.83,311.01,322.35,1065.12,1120.78,1127.97,1119.87,4909.2,65.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.51,       ,   2.82, -166.0,0.6,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-413.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:29:59
2023-10-27, 22:30:00,  -07:00,   KPRC,34.6617813,-112.4118042,4980.0,30.06,4989.9,14.8,57.84,63.02,-406.66,1.61,-0.88,-0.0,-0.0,208.5,210.7,28.1,28.2,0.7,0.0,13.31,16.01,0.87,171.8,53.3,946.8,298.78,309.28,310.46,321.83,1046.2,1109.82,1104.9,1108.02,4902.0,63.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.495,       ,   2.75, -168.3,0.6,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-354.3, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:30:00
2023-10-27, 22:30:01,  -07:00,   KPRC,34.6615677,-112.4120407,4978.0,30.06,4983.8,14.8,57.21,61.87,-321.61,2.02,-1.29,-0.01,-0.01,207.5,210.7,28.2,28.2,0.6,0.0,13.31,16.06,0.88,171.78,53.0,931.8,298.08,308.61,309.9,321.19,1021.71,1099.96,1084.26,1097.64,4895.9,63.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.48,       ,   2.68, -170.8,0.5,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-358.3, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:30:01
2023-10-27, 22:30:02,  -07:00,   KPRC,34.6613541,-112.412262,4972.0,30.06,4977.4,14.8,56.02,60.73,-294.75,3.11,-1.13,-0.0,0.04,208.0,210.2,28.1,28.1,0.6,0.0,13.31,16.01,0.89,171.8,52.82,920.1,297.42,308.0,309.33,320.6,1012.91,1090.64,1077.1,1094.16,4889.5,61.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.465,       ,   2.62, -173.5,0.5,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-366.1, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:30:02
2023-10-27, 22:30:03,  -07:00,   KPRC,34.6611443,-112.412468,4964.0,30.06,4972.0,14.8,54.04,59.58,-360.64,4.54,0.92,0.02,0.06,209.1,210.0,28.2,28.2,0.7,-0.0,13.52,15.91,0.87,171.81,52.79,916.5,296.76,307.39,308.75,320.02,1008.27,1080.72,1071.57,1088.87,4884.1,59.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.45,       ,   2.56, -176.3,0.5,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-322.8, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:30:03
2023-10-27, 22:30:04,  -07:00,   KPRC,34.6609383,-112.4126816,4959.0,30.06,4968.1,14.8,52.45,58.3,-372.42,5.46,1.57,0.01,0.03,209.3,210.6,28.1,28.2,0.7,0.0,13.68,15.76,0.89,171.83,52.7,905.5,296.11,306.78,308.17,319.42,1008.12,1074.11,1063.66,1077.51,4880.2,57.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.436,       ,   2.50, -179.2,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-236.2, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:30:04
2023-10-27, 22:30:05,  -07:00,   KPRC,34.6607399,-112.4128952,4956.0,30.06,4966.6,14.8,50.38,56.86,-307.34,6.48,0.43,0.01,0.02,208.8,211.2,28.1,28.2,0.7,0.0,13.87,15.76,0.87,171.84,52.55,895.8,295.44,306.24,307.64,318.85,1007.7,1069.13,1054.19,1068.07,4878.7,55.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.422,       ,   2.43, 177.7,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-173.2, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:30:05
2023-10-27, 22:30:06,  -07:00,   KPRC,34.6605492,-112.4131012,4955.0,30.06,4965.8,14.8,48.0,55.38,-221.55,6.83,-0.03,-0.01,0.01,207.4,211.5,28.1,28.2,0.6,-0.0,14.03,15.64,0.87,171.85,52.19,873.0,294.77,305.57,307.01,318.23,992.12,1062.53,1047.14,1058.77,4877.9,52.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.408,       ,   2.36, 174.2,0.5,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-145.7, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:30:06
2023-10-27, 22:30:07,  -07:00,   KPRC,34.6603661,-112.4133072,4953.0,30.06,4962.9,14.8,45.39,53.94,-159.7,7.23,-0.05,-0.04,-0.05,206.9,211.6,28.1,28.2,0.7,0.0,14.03,15.47,0.87,171.87,51.98,858.5,294.09,304.95,306.42,317.65,987.61,1055.11,1041.82,1050.79,4875.0,50.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.395,       ,   2.29, 170.0,0.4,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-157.5, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:30:07
2023-10-27, 22:30:08,  -07:00,   KPRC,34.660183,-112.4134979,4946.0,30.06,4962.7,14.8,43.26,52.33,-232.05,6.87,1.9,-0.0,-0.19,210.0,210.8,28.1,28.2,0.6,0.0,14.1,15.47,0.83,171.88,51.84,841.7,293.43,304.34,305.81,317.05,983.85,1045.73,1030.94,1041.58,4874.8,47.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.382,       ,   2.22, 164.8,0.4,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:30:08
