Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:35:11,  -07:00,   KPRC,   34.6650543, -112.4082947,5081.3,29.94,  5111.8,2.2,62.09,  74.88,-644.2,-0.46,-4.72,0.06,0.11,211.8, 211.7,  28.2,  28.2,   0.8,   0.1,  15.35,  15.42,     5.53,  158.31,   68.02, 1848.4,  271.91,  269.21,  276.92,  291.02, 1184.43, 1202.83, 1201.78, 1192.57,  5023.8,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.367,       ,   4.35,  60.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:11
2024-01-10, 10:35:12,  -07:00,   KPRC,   34.6647911, -112.4085693,5074.3,29.94,  5106.2,2.2,63.45,  75.21,-641.85,-2.49,-4.47,0.03,-0.07,210.6, 211.2,  28.2,  28.2,   0.8,   0.1,  15.40,  15.42,     5.60,  158.24,   68.29, 1865.4,  271.64,  268.95,  276.70,  290.74, 1187.80, 1205.69, 1203.20, 1196.48,  5018.2,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.358,       ,   4.44,  59.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:12
2024-01-10, 10:35:13,  -07:00,   KPRC,   34.6645279, -112.4088440,5077.3,29.94,  5100.8,2.2,67.41,  75.25,-356.55,-2.3,-3.22,0.06,-0.04,210.5, 210.8,  28.2,  28.2,   0.8,   0.1,  15.40,  15.40,     5.24,  158.17,   67.87, 1847.6,  271.39,  268.72,  276.52,  290.48, 1189.32, 1208.36, 1203.67, 1197.77,  5012.8,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.349,       ,   4.54,  58.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:13
2024-01-10, 10:35:14,  -07:00,   KPRC,   34.6642647, -112.4091263,5070.3,29.94,  5091.2,2.2,66.32,  75.15,-297.71,-1.97,-3.91,0.02,-0.07,210.6, 210.7,  28.2,  28.2,   0.8,   0.1,  15.35,  15.42,     5.20,  158.10,   67.40, 1806.1,  271.15,  268.48,  276.36,  290.22, 1187.12, 1206.82, 1200.59, 1194.60,  5003.2,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.340,       ,   4.61,  57.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:14
2024-01-10, 10:35:15,  -07:00,   KPRC,   34.6640015, -112.4093933,5058.3,29.94,  5083.1,2.2,67.33,  74.95,-384.41,-1.91,-2.75,0.05,0.1,211.2, 210.5,  28.2,  28.2,   0.8,   0.1,  15.30,  15.42,     5.18,  158.04,   67.28, 1802.0,  270.93,  268.25,  276.20,  289.97, 1183.35, 1204.20, 1198.51, 1191.32,  4995.1,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.331,       ,   4.67,  57.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:15
2024-01-10, 10:35:16,  -07:00,   KPRC,   34.6637383, -112.4096680,5052.3,29.94,  5075.9,2.2,65.67,  75.07,-483.26,-3.27,-0.46,0.02,-0.16,210.6, 210.8,  28.2,  28.2,   0.8,   0.1,  15.18,  15.37,     5.15,  157.97,   67.30, 1798.6,  270.72,  268.04,  276.03,  289.74, 1180.92, 1201.21, 1196.21, 1188.94,  4987.9,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.322,       ,   4.71,  56.3,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:16
2024-01-10, 10:35:17,  -07:00,   KPRC,   34.6634750, -112.4099503,5045.3,29.94,  5065.7,2.2,65.34,  75.11,-403.7,-2.16,-2.8,0.04,-0.01,211.8, 211.2,  28.2,  28.2,   0.8,   0.1,  15.08,  15.42,     5.10,  157.90,   66.88, 1772.9,  270.51,  267.85,  275.88,  289.51, 1180.34, 1197.83, 1193.65, 1185.87,  4977.7,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.312,       ,   4.75,  55.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:17
2024-01-10, 10:35:18,  -07:00,   KPRC,   34.6632156, -112.4102325,5034.3,29.94,  5056.3,2.2,66.11,  75.15,-510.77,-1.79,-1.24,0.04,0.03,212.1, 211.4,  28.2,  28.2,   0.8,   0.1,  15.08,  15.42,     5.14,  157.84,   66.85, 1768.5,  270.30,  267.64,  275.74,  289.28, 1178.63, 1195.95, 1191.13, 1182.85,  4968.2,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.303,       ,   4.77,  54.6,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:18
2024-01-10, 10:35:19,  -07:00,   KPRC,   34.6629524, -112.4105072,5022.3,29.94,  5047.5,2.5,65.02,  75.15,-597.31,-1.61,-1.34,0.07,0.01,212.6, 211.6,  28.2,  28.2,   0.8,   0.1,  14.96,  15.49,     5.10,  157.77,   66.94, 1772.6,  270.11,  267.47,  275.59,  289.08, 1176.17, 1194.62, 1190.90, 1180.32,  4959.4,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.293,       ,   4.79,  53.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:19
2024-01-10, 10:35:20,  -07:00,   KPRC,   34.6626930, -112.4107895,5014.3,29.94,  5039.1,2.5,64.86,  75.13,-595.83,-2.6,-3.65,0.06,-0.04,212.5, 211.8,  28.2,  28.2,   0.8,   0.1,  14.83,  15.52,     5.15,  157.70,   66.80, 1773.7,  269.91,  267.27,  275.45,  288.87, 1174.37, 1194.29, 1190.04, 1178.30,  4951.1,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.284,       ,   4.82,  52.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:35:20
2024-01-10, 10:35:21,  -07:00,   KPRC,   34.6624336, -112.4110718,5003.3,29.94,  5029.5,2.5,64.04,  75.13,-599.27,-2.59,-4.76,0.04,-0.15,212.4, 211.4,  28.2,  28.2,   0.8,   0.1,  14.83,  15.52,     1.91,  157.62,   62.26, 1491.3,  269.72,  267.09,  275.31,  288.66, 1155.15, 1175.32, 1166.87, 1158.87,  4941.4,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.274,       ,   4.85,  51.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:35:21
2024-01-10, 10:35:22,  -07:00,   KPRC,   34.6621704, -112.4113464,4996.3,29.94,  5018.3,2.5,63.96,  74.68,-546.83,-3.75,-1.45,0.04,-0.11,212.1, 211.1,  28.2,  28.2,   0.8,   0.1,  14.81,  15.47,     1.18,  157.55,   57.61, 1148.9,  269.53,  266.91,  275.20,  288.45, 1097.13, 1120.62, 1116.90, 1106.67,  4930.3,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.265,       ,   4.89,  50.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:22
2024-01-10, 10:35:23,  -07:00,   KPRC,   34.6619110, -112.4116135,4984.3,29.94,  5005.6,2.5,63.71,  74.25,-581.08,-3.78,-4.04,0.03,0.04,212.3, 211.2,  28.1,  28.2,   0.8,   0.1,  14.81,  15.49,     1.10,  157.48,   55.80, 1029.3,  269.33,  266.74,  275.06,  288.25, 1048.36, 1078.67, 1101.82, 1089.08,  4917.6,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.256,       ,   4.94,  49.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:23
2024-01-10, 10:35:24,  -07:00,   KPRC,   34.6616516, -112.4118881,4970.3,29.94,  4991.5,2.5,63.31,  74.02,-673.75,-2.48,-1.59,0.11,0.04,212.6, 211.0,  28.1,  28.2,   0.8,   0.1,  14.88,  15.49,     1.08,  157.42,   55.23,  991.4,  269.12,  266.56,  274.92,  288.05, 1013.30, 1045.87, 1083.56, 1081.06,  4903.5,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.247,       ,   4.99,  47.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:24
2024-01-10, 10:35:25,  -07:00,   KPRC,   34.6613960, -112.4121628,4957.3,29.94,  4980.7,2.5,61.47,  73.83,-757.78,-0.52,-0.65,-0.0,0.12,211.4, 211.1,  28.1,  28.2,   0.8,   0.1,  14.98,  15.49,     1.10,  157.39,   54.89,  976.3,  268.89,  266.38,  274.75,  287.82,  985.37, 1016.62, 1074.94, 1071.79,  4892.7,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.238,       ,   5.06,  46.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:25
2024-01-10, 10:35:26,  -07:00,   KPRC,   34.6611404, -112.4124374,4949.3,29.94,  4972.4,2.5,62.12,  73.21,-702.65,0.78,-0.44,0.01,-0.0,211.5, 211.1,  28.1,  28.2,   0.8,   0.1,  15.13,  15.52,     1.05,  157.36,   54.82,  972.9,  268.63,  266.17,  274.55,  287.59,  959.65,  996.52, 1069.11, 1062.72,  4884.3,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.229,       ,   5.14,  45.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:35:26
2024-01-10, 10:35:27,  -07:00,   KPRC,   34.6608925, -112.4127045,4943.3,29.94,  4968.5,2.5,61.26,  72.00,-580.25,3.33,-0.52,0.01,0.1,211.1, 211.3,  28.1,  28.2,   0.8,   0.1,  15.45,  15.62,     1.06,  157.35,   54.71,  962.0,  268.36,  265.96,  274.36,  287.32,  943.62,  977.02, 1064.98, 1054.30,  4880.4,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.220,       ,   5.23,  44.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:35:27
2024-01-10, 10:35:28,  -07:00,   KPRC,   34.6606445, -112.4129639,4939.3,29.94,  4967.6,2.8,59.81,  70.35,-449.72,3.09,-0.63,0.03,0.05,211.8, 211.4,  28.1,  28.2,   0.8,   0.1,  15.45,  15.71,     1.08,  157.35,   54.57,  951.8,  268.07,  265.75,  274.17,  287.06,  939.85,  963.44, 1053.70, 1045.76,  4879.6,64,  GPS,4.6,114.1,114.1,121.7,125.3, -0.211,       ,   5.33,  43.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:28
2024-01-10, 10:35:29,  -07:00,   KPRC,   34.6604118, -112.4132156,4936.3,29.94,  4967.1,2.8,58.69,  68.56,-323.28,2.93,-0.85,0.03,-0.0,211.1, 211.5,  28.1,  28.2,   0.8,   0.1,  15.69,  15.86,     1.09,  157.36,   54.31,  934.8,  267.76,  265.51,  273.94,  286.78,  930.10,  950.76, 1039.33, 1038.13,  4879.1,63,  GPS,4.6,114.1,114.1,121.7,125.3, -0.202,       ,   5.42,  42.2,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:29
2024-01-10, 10:35:30,  -07:00,   KPRC,   34.6601791, -112.4134674,4933.3,29.94,  4966.4,2.8,55.85,  66.83,-245.36,5.37,-0.56,0.02,0.18,210.0, 211.7,  28.1,  28.2,   0.8,   0.1,  15.96,  15.86,     1.08,  157.36,   54.02,  912.9,  267.42,  265.25,  273.67,  286.48,  928.63,  943.65, 1027.72, 1033.46,  4878.4,60,  GPS,4.6,114.1,114.1,121.7,125.3, -0.194,       ,   5.52,  41.5,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:35:30
